Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2013,0.3,Other,4339,4559,4449,
,18/06/2013,0.1,Other,1459,1629,1544,
,19/06/2013,0.1,Other,4429,4429,4429,
,20/06/2013,0.2,Other,4429,4470,4449,
,21/06/2013,0.1,Other,4476,4569,4523,
,24/06/2013,0.1,Other,3939,4529,4234,
,25/06/2013,0.1,Other,4200,4200,4200,
,26/06/2013,0.5,Other,4339,4579,4459,
,27/06/2013,0.1,Other,3393,4329,3861,
,28/06/2013,0.1,Other,4329,4329,4329,
Sembanarkoil,10/06/2013,39.82,MCU-7,4445,4639,4559,
,17/06/2013,313.72,MCU-7,4261,4751,4660,
,24/06/2013,789.11,MCU-7,4699,4969,4852,
Sirkali,15/06/2013,75.87,MCU-7,4189,4685,4437,
,22/06/2013,82.82,MCU-7,3786,4888,4337,
Thiruvarur,12/06/2013,96.16,MCU-7,4100,4589,4353,
,26/06/2013,654.09,MCU-7,3689,5059,4907,
Tindivanam,03/06/2013,0.6,Other,3996,4829,4413,
,04/06/2013,0.2,Other,3890,4806,4348,
,06/06/2013,0.8,Other,4590,4869,4730,
,07/06/2013,0.5,Other,4670,4910,4790,
,10/06/2013,0.2,Other,4393,NR,NR,
,12/06/2013,0.3,Other,1190,4282,2736,
,13/06/2013,0.6,Other,3990,4186,4088,
,17/06/2013,1,Other,4280,4369,4325,
,18/06/2013,0.4, ,NR,NR,NR,
,19/06/2013,0.3, ,NR,NR,NR,
,20/06/2013,0.3, ,NR,NR,NR,
,21/06/2013,0.1,Other,4369,NR,NR,
,24/06/2013,0.8,Other,1369,4410,2890,
,27/06/2013,0.1,Other,3290,NR,NR,
,28/06/2013,5,Other,5400,6302,5851,
Tiruchengode,03/06/2013,0.1,DCH-32(Unginned),5000,5226,5113,
,,,LRA,4900,5076,4988,
,,,Other,4200,4700,4450,
,04/06/2013,0.1,DCH-32(Unginned),5000,5226,5113,
,,,LRA,4900,5076,4988,
,,,Other,4200,4700,4450,
,05/06/2013,0.1,DCH-32(Unginned),4800,5266,5033,
,,,LRA,4750,5066,4908,
,,,Other,4000,4500,4250,
,06/06/2013,0.1,DCH-32(Unginned),5000,5226,5113,
,,,LRA,4900,5076,4988,
,,,Other,4200,4700,4450,
,07/06/2013,0.1,DCH-32(Unginned),5000,5326,5163,
,,,LRA,5000,5226,5113,
,,,Other,4000,5000,4500,
,10/06/2013,0.1,DCH-32(Unginned),4800,5356,5083,
,,,LRA,4800,5120,4920,
,,,Other,4300,4800,4550,
,11/06/2013,0.1,DCH-32(Unginned),5000,5326,5163,
,,,LRA,5000,5226,5113,
,,,Other,4000,4900,4450,
,12/06/2013,0.1,DCH-32(Unginned),4900,5275,5087,
,,,LRA,4800,5150,4975,
,,,Other,4300,4800,4450,
,13/06/2013,0.1,DCH-32(Unginned),4900,5275,5090,
,,,LRA,4800,5150,4975,
,,,Other,4300,4800,4550,
,14/06/2013,0.1,DCH-32(Unginned),4900,5329,5103,
,,,LRA,4600,5076,4838,
,,,Other,4000,4500,4250,
,17/06/2013,0.1,DCH-32(Unginned),4900,5326,5113,
,,,LRA,4600,5076,4838,
,,,Other,4500,4800,4650,
,18/06/2013,0.1,DCH-32(Unginned),4800,5346,5073,
,,,LRA,5000,5386,5193,
,,,Other,4000,4700,4350,
,19/06/2013,0.1,DCH-32(Unginned),4800,5346,5073,
,,,LRA,5000,5386,5193,
,,,Other,4000,4700,4350,
,20/06/2013,0.1,DCH-32(Unginned),4800,5346,5073,
,,,LRA,5000,5386,5193,
,,,Other,4000,4700,4350,
,21/06/2013,0.1,DCH-32(Unginned),4300,5450,4550,
,,,LRA,5100,5350,5225,
,,,Other,3500,4800,4150,
,24/06/2013,0.1,DCH-32(Unginned),4800,5450,5125,
,,,LRA,5100,5350,5225,
,,,Other,4300,4800,4550,
,25/06/2013,0.1,DCH-32(Unginned),5000,5426,5213,
,,,LRA,5100,5326,5213,
,,,Other,4000,5100,4450,
,26/06/2013,0.1,DCH-32(Unginned),5100,5476,5288,
,,,LRA,5100,5386,5243,
,,,Other,3800,5000,4400,
,27/06/2013,0.1,DCH-32(Unginned),5100,5476,5288,
,,,LRA,5100,5386,5243,
,,,Other,3800,5000,4400,
,28/06/2013,0.1,DCH-32(Unginned),5250,5350,5300,
,,,LRA,5100,5356,5228,
,,,Other,4000,4900,4450,
Tirunelvali,20/06/2013,3.3,Other,4000,5000,4500,
,24/06/2013,3.7,Other,4000,5000,4500,
Vikkiravandi,03/06/2013,1,Other,4609,5040,4889,
,04/06/2013,0.3,Other,4939,NR,NR,
,05/06/2013,1,Other,4779,4969,4819,
,06/06/2013,0.2,Other,4909,NR,NR,
,07/06/2013,1,Other,3679,4960,4897,
,10/06/2013,0.6,Other,4967,4967,4967,
,11/06/2013,0.3,Other,4390,4889,4469,
,12/06/2013,0.3,Other,4829,NR,NR,
,14/06/2013,0.1,Other,4829,NR,NR,
,17/06/2013,0.1,Other,4896,NR,NR,
,18/06/2013,0.2,Other,5050,NR,NR,
,19/06/2013,1.8,Other,2109,4770,4509,
,20/06/2013,1,Other,4370,4961,4839,
,24/06/2013,0.4,Other,4496,NR,NR,
,25/06/2013,0.1,Other,4370,NR,NR,
,26/06/2013,0.1,Other,4709,NR,NR,
,27/06/2013,0.3,Other,4920,NR,NR,
,28/06/2013,0.2,Other,4619,NR,NR,
Villupuram,03/06/2013,10,Other,4696,5129,5055,
,04/06/2013,2,Other,4145,5126,4829,
,05/06/2013,13,Other,4589,5147,4800,
,06/06/2013,10,Other,4409,5165,4700,
,07/06/2013,5,Other,4210,5157,4909,
,10/06/2013,14,Other,4580,5192,5148,
,11/06/2013,12,Other,4589,5157,5138,
,12/06/2013,2,Other,4796,5093,4931,
,13/06/2013,3.5,Other,3986,5195,5050,
,14/06/2013,5,Other,4325,5192,5165,
,17/06/2013,10,Other,4598,5237,5165,
,19/06/2013,7,Other,4607,5247,4949,
,20/06/2013,7.5,Other,4275,5157,4949,
,21/06/2013,3.5,Other,4400,5093,4940,
,24/06/2013,12,Other,4499,5066,4941,
,25/06/2013,4,Other,3799,5005,4940,
,26/06/2013,12,Other,3909,4949,4895,
,27/06/2013,1.5,Other,4595,4823,4710,
