Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2015,0.1,Other,4200,4600,4400,
,08/09/2015,0.1,Other,4000,4800,4400,
,09/09/2015,0.1,Other,4200,4800,4500,
,10/09/2015,0.1,Other,4400,4800,4600,
,11/09/2015,0.1,Other,4400,4800,4600,
,12/09/2015,0.1,Other,4400,4800,4600,
,14/09/2015,0.1,Other,4200,4800,4500,
,15/09/2015,0.1,Other,4200,4800,4500,
,16/09/2015,0.1,Other,4600,4800,4700,
,18/09/2015,0.1,Other,4400,4800,4600,
,21/09/2015,0.1,Other,4300,4800,4550,
,22/09/2015,0.1,Other,4000,4800,4400,
,23/09/2015,0.1,Other,4000,4800,4400,
,25/09/2015,0.1,Other,4000,4800,4400,
,28/09/2015,0.1,Other,4000,4600,4300,
,30/09/2015,0.1,Other,4400,4600,4500,
Konganapuram,01/09/2015,0.1,Other,3800,4600,4200,
,02/09/2015,0.1,Other,4300,4500,4400,
,03/09/2015,0.1,Other,4000,4800,4400,
,04/09/2015,0.1,Other,4000,4800,4400,
,07/09/2015,0.1,Other,3800,4800,4300,
,08/09/2015,0.1,Other,4200,4800,4500,
,09/09/2015,0.1,Other,4000,4800,4400,
,10/09/2015,0.1,Other,4200,4800,4500,
,11/09/2015,0.1,Other,4200,4800,4500,
,12/09/2015,0.1,Other,4200,4800,4500,
,14/09/2015,0.1,Other,4600,5000,4800,
,15/09/2015,0.1,Other,4200,5000,4600,
,16/09/2015,0.1,Other,4200,5000,4600,
,18/09/2015,0.1,Other,4000,5000,4500,
,21/09/2015,0.1,Other,4600,5100,4850,
,22/09/2015,0.1,Other,4200,5000,4600,
,23/09/2015,0.1,Other,4000,5000,4500,
,25/09/2015,0.1,Other,4200,5000,4600,
,28/09/2015,0.1,Other,4200,5000,4600,
,29/09/2015,0.1,Other,4000,5000,4500,
,30/09/2015,0.1,Other,4000,5000,4500,
Kovilpatti,03/09/2015,6,LRA,3100,3600,3300,
,,,Other,3000,3000,3000,
,05/09/2015,4,LRA,3100,3600,3300,
,,,Other,3000,3000,3000,
,13/09/2015,8,LRA,3300,3800,3500,
,,,Other,3000,3000,3000,
,23/09/2015,6.5,LRA,3300,3800,3500,
,,,Other,3800,3800,3800,
Kudavasal,09/09/2015,2.22,MCU-7,4294,4629,4450,
Kumbakonam,01/09/2015,13.78, ,NR,NR,NR,
,02/09/2015,13.78, ,NR,NR,NR,
,03/09/2015,13.78, ,NR,NR,NR,
,04/09/2015,19.02, ,NR,NR,NR,
,05/09/2015,19.02, ,NR,NR,NR,
,06/09/2015,19.02, ,NR,NR,NR,
,07/09/2015,19.02, ,NR,NR,NR,
,08/09/2015,19.02, ,NR,NR,NR,
,09/09/2015,19.02, ,NR,NR,NR,
,10/09/2015,19.02, ,NR,NR,NR,
,15/09/2015,31.4, ,NR,NR,NR,
,16/09/2015,31.4, ,NR,NR,NR,
,17/09/2015,31.4, ,NR,NR,NR,
,18/09/2015,31.4, ,NR,NR,NR,
,19/09/2015,31.4, ,NR,NR,NR,
,20/09/2015,31.4, ,NR,NR,NR,
,21/09/2015,31.4, ,NR,NR,NR,
,22/09/2015,31.4, ,NR,NR,NR,
,24/09/2015,33.16, ,NR,NR,NR,
,25/09/2015,33.16, ,NR,NR,NR,
,26/09/2015,33.16, ,NR,NR,NR,
,27/09/2015,33.16, ,NR,NR,NR,
,28/09/2015,13.16, ,NR,NR,NR,
,29/09/2015,33.16, ,NR,NR,NR,
,30/09/2015,33.16, ,NR,NR,NR,
Kuttulam,03/09/2015,10.71,MCU-7,4229,4549,4423,
,10/09/2015,11.93,MCU-7,3889,4759,4196,
,17/09/2015,9.06,MCU-7,4069,4493,4132,
Mailaduthurai,01/09/2015,7.33,MCU-7,4229,4549,4433,
,07/09/2015,17.09,MCU-7,4339,4694,4480,
,21/09/2015,15.14,MCU-7,3809,4489,3970,
,28/09/2015,7.73,MCU-7,3719,4253,3844,
Moolanur,12/09/2015,190,Other,4100,5160,4600,
,14/09/2015,137,Other,4300,5280,4790,
,21/09/2015,153,Other,4600,5330,4730,
Namakkal,01/09/2015,0.1,Other,5900,6100,6000,
,02/09/2015,0.1,Other,5800,6000,5900,
,03/09/2015,0.1,Other,4500,4700,4600,
,04/09/2015,0.1,Other,4500,4700,4600,
,07/09/2015,0.1,Other,3800,4000,3900,
,08/09/2015,0.1,Other,4400,4600,4500,
,09/09/2015,0.1,Other,3900,4100,4000,
,10/09/2015,0.1,Other,3900,4100,4000,
,11/09/2015,0.1,Other,4900,5100,5000,
,12/09/2015,0.1,Other,4900,5100,5000,
,14/09/2015,0.1,Other,4700,5100,5000,
,15/09/2015,0.1,Other,5900,6100,6000,
,16/09/2015,0.1,Other,5900,6100,6000,
,18/09/2015,0.1,Other,5900,6100,6000,
,21/09/2015,0.1,Other,3900,4100,4000,
,22/09/2015,0.1,Other,3800,4000,3900,
,23/09/2015,0.1,Other,3800,4000,3900,
Panruti,04/09/2015,0.1,Other,1160,2000,1580,
,08/09/2015,0.1,Other,1760,1888,1824,
,09/09/2015,0.1,Other,3029,3029,3029,
,10/09/2015,0.2,Other,3289,4219,3754,
,15/09/2015,0.1,Other,4558,4558,4558,
,18/09/2015,0.2,Other,4004,4024,4014,
,21/09/2015,0.1,Other,1162,3679,2421,
,28/09/2015,0.1,Other,3906,3906,3906,
,29/09/2015,0.1,Other,3700,3700,3700,
Sembanarkoil,01/09/2015,6.78,MCU-7,4189,4549,4409,
,07/09/2015,10.1,MCU-7,3759,4689,4443,
,21/09/2015,5.79,MCU-7,3600,4483,4149,
,28/09/2015,3.62,MCU-7,3529,4229,3924,
Thiruvarur,08/09/2015,60.3,MCU-7,4039,4669,4415,
Vazhapadi,01/09/2015,0.1,DCH-32(Unginned),4200,5000,4600,
,02/09/2015,0.1,DCH-32(Unginned),4200,5000,4600,
,03/09/2015,0.1,DCH-32(Unginned),4150,6150,5150,
,04/09/2015,0.1,DCH-32(Unginned),4150,5100,4625,
,07/09/2015,0.1,DCH-32(Unginned),4150,5100,4625,
,08/09/2015,0.1,DCH-32(Unginned),4150,5100,4625,
Vikkiravandi,01/09/2015,0.1,Other,3115,NR,NR,
,02/09/2015,0.1, ,NR,NR,NR,
,04/09/2015,0.2,Other,4267,NR,NR,
,08/09/2015,0.2,Other,3694,NR,NR,
,11/09/2015,0.1,Other,4140,NR,NR,
,18/09/2015,0.1,Other,4361,NR,NR,
,29/09/2015,1,Other,3896,NR,NR,
Villupuram,01/09/2015,60,Other,3567,4625,4580,
,02/09/2015,25,Other,4292,4670,4373,
,03/09/2015,15,Other,4193,4652,4625,
,04/09/2015,4,Other,3506,4652,4625,
,07/09/2015,1,Other,4607,4607,4607,
,09/09/2015,30,Other,3675,4355,4157,
,10/09/2015,10,Other,3860,4436,4373,
,11/09/2015,1,Other,4193,4719,4500,
,14/09/2015,75,Other,4175,4805,4639,
,15/09/2015,3,Other,4275,4569,4343,
,16/09/2015,2,Other,4444,4729,4600,
,18/09/2015,20, ,NR,NR,NR,
,21/09/2015,10,Other,4463,4839,4670,
,22/09/2015,60,Other,4441,4760,4634,
,23/09/2015,2,Other,4469,4469,4469,
,25/09/2015,17,Other,3389,4739,4490,
,28/09/2015,2.5,Other,4009,4869,4800,
,29/09/2015,4,Other,3345,4580,4000,
,30/09/2015,45,Other,4319,4719,4650,
