Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,4600,5000,4800,
,12/04/2013,0.1,DCH-32(Unginned),4600,5300,4950,
,,,Other,4600,5000,4800,
,15/04/2013,0.1,DCH-32(Unginned),4600,5359,4980,
,,,Other,4500,4880,4690,
,16/04/2013,0.1,DCH-32(Unginned),4600,5359,4980,
,,,Other,4500,4880,4690,
,17/04/2013,0.1,DCH-32(Unginned),4600,5359,4980,
,,,Other,4500,4880,4690,
,18/04/2013,0.1,DCH-32(Unginned),4600,5359,4980,
,,,Other,4500,4880,4690,
,19/04/2013,0.1,DCH-32(Unginned),4600,5359,4980,
,,,Other,4500,4880,4690,
,22/04/2013,0.1,DCH-32(Unginned),4600,5400,5000,
,,,Other,4500,4900,4700,
,23/04/2013,0.1,DCH-32(Unginned),4600,5400,5000,
,,,Other,4500,4900,4700,
,26/04/2013,0.1,DCH-32(Unginned),4400,4600,4500,
,,,Other,4500,4900,4700,
,29/04/2013,0.1,DCH-32(Unginned),4500,5100,4800,
,,,Other,4600,4800,4700,
,30/04/2013,0.1,DCH-32(Unginned),4400,4860,4630,
,,,Other,4500,4850,4675,
Kovilpatti,08/04/2013,0.02,LRA,4000,4350,4175,
,,,MCU 5,3800,4500,4100,
,,,Other,3750,4400,4075,
,23/04/2013,1.6,LRA,4000,4350,4175,
,,,MCU 5,3800,4500,4100,
,,,Other,3750,4400,4075,
Moolanur,05/04/2013,123,Other,4500,5200,4800,
,11/04/2013,123,Other,4500,5200,4800,
,19/04/2013,125,Other,4300,5050,4600,
,26/04/2013,143,Other,4300,5010,4300,
Namakkal,01/04/2013,0.1,Other,4400,4500,4450,
,02/04/2013,0.1,Other,4200,4250,4225,
,03/04/2013,0.1,Other,4200,4300,4250,
,04/04/2013,0.1,Other,4800,5000,4900,
,05/04/2013,0.1,LRA,4200,4300,4250,
,09/04/2013,0.1,Other,4800,5100,4900,
,10/04/2013,0.1,Other,4400,4500,4450,
,12/04/2013,0.1,Other,4400,4700,4550,
,15/04/2013,0.1,Other,4400,4600,4500,
,18/04/2013,0.1,LRA,4200,4300,4250,
,23/04/2013,0.1,LRA,4300,4500,4400,
,25/04/2013,0.1,Other,4200,4400,4300,
,29/04/2013,0.1,Other,4400,4500,4450,
,30/04/2013,0.1,Other,4200,4300,4250,
Panruti,01/04/2013,2.5,Other,4329,4619,4474,
,02/04/2013,1,Other,4338,4547,4443,
,03/04/2013,3.5,Other,4379,4649,4514,
,04/04/2013,0.5,Other,3279,4652,NR,
,05/04/2013,3,Other,4589,4722,4656,
,08/04/2013,2,Other,4369,4559,4464,
,09/04/2013,1,Other,4719,4763,4741,
,10/04/2013,0.5,Other,3339,4739,4529,
,16/04/2013,1,Other,4539,4679,4624,
,18/04/2013,2,Other,4329,4579,4429,
,19/04/2013,3,Other,4429,4719,4574,
,22/04/2013,6,Other,3618,4769,4194,
,23/04/2013,2.5,Other,4379,4659,4519,
,25/04/2013,4,Other,4429,4809,4619,
,26/04/2013,0.4, ,NR,NR,NR,
,29/04/2013,0.5,Other,4400,4500,4450,
Pudupalayam,25/04/2013,12.94,Other,4260,4600,4430,
Tindivanam,25/04/2013,0.7, ,NR,NR,NR,
,29/04/2013,0.6,Other,1089,4006,2548,
Tiruchengode,01/04/2013,0.1,DCH-32(Unginned),5000,5436,5218,
,,,LRA,4800,4926,4863,
,,,Other,4500,4900,4700,
,02/04/2013,0.1,DCH-32(Unginned),5000,5436,5218,
,,,LRA,4800,4926,4865,
,,,Other,4500,4900,4700,
,03/04/2013,0.1,DCH-32(Unginned),5100,5286,5133,
,,,LRA,4800,4965,4883,
,,,Other,3500,4500,4000,
,04/04/2013,0.1,DCH-32(Unginned),5100,5286,5193,
,,,LRA,4800,4965,4888,
,,,Other,3500,4500,4000,
,05/04/2013,0.1,DCH-32(Unginned),5200,5426,5313,
,,,LRA,4700,4926,4813,
,,,Other,3500,4600,4050,
,08/04/2013,0.1,DCH-32(Unginned),5000,5446,5223,
,,,LRA,4500,5000,4750,
,,,Other,4000,4500,4250,
,09/04/2013,0.1,DCH-32(Unginned),5000,5446,5223,
,,,LRA,4500,5000,4750,
,,,Other,3700,5000,4350,
,10/04/2013,0.1,DCH-32(Unginned),5000,5446,5223,
,,,LRA,4900,5126,5013,
,,,Other,4500,5000,4750,
,12/04/2013,0.1,DCH-32(Unginned),5000,5446,5223,
,,,LRA,4900,5126,5013,
,,,Other,4000,4900,4450,
,15/04/2013,0.1,DCH-32(Unginned),5200,5386,5293,
,,,LRA,4500,4915,4708,
,,,Other,4000,4500,4250,
,16/04/2013,0.1,DCH-32(Unginned),5200,5386,5293,
,,,LRA,4500,4915,4708,
,,,Other,4000,4500,4250,
,17/04/2013,0.1,DCH-32(Unginned),5000,5416,5208,
,,,LRA,4800,5026,4913,
,,,Other,4000,4800,4400,
,18/04/2013,0.1,DCH-32(Unginned),4800,5416,5108,
,,,LRA,4800,5016,4900,
,,,Other,4000,4800,4400,
,19/04/2013,0.1,DCH-32(Unginned),4800,5416,5108,
,,,LRA,4800,5016,4900,
,,,Other,4000,4800,4400,
,22/04/2013,0.1,DCH-32(Unginned),4800,5326,5063,
,,,LRA,4500,5000,4750,
,,,Other,4000,4500,4250,
,23/04/2013,0.1,DCH-32(Unginned),4326,4800,4563,
,,,LRA,4500,5000,4750,
,,,Other,4000,4500,4250,
,25/04/2013,0.1,DCH-32(Unginned),5000,5516,5258,
,,,LRA,4800,5056,4928,
,,,Other,4000,4800,4400,
,26/04/2013,0.1,DCH-32(Unginned),5000,5516,5258,
,,,LRA,4800,5056,4928,
,,,Other,4000,4800,4400,
,29/04/2013,0.1,DCH-32(Unginned),5000,5516,5258,
,,,LRA,4800,5056,4928,
,,,Other,4000,4800,4400,
,30/04/2013,0.1,DCH-32(Unginned),4000,4600,4300,
,,,LRA,4500,5000,4750,
,,,Other,4000,4600,4300,
Vazhapadi,01/04/2013,0.1,Other,4900,5500,5200,
,02/04/2013,0.1,Other,4900,5500,5200,
,03/04/2013,0.1,Other,4900,5500,5200,
,04/04/2013,0.1,Other,4900,5800,5200,
,05/04/2013,0.1,Other,4900,5500,5200,
,08/04/2013,0.1,Other,4900,5500,5200,
,09/04/2013,0.1,Other,4900,5500,5200,
,10/04/2013,0.1,Other,4900,5500,5200,
,12/04/2013,0.1,Other,4900,5500,5200,
,15/04/2013,0.1,Other,4900,5500,5200,
,16/04/2013,0.1,Other,5200,5500,5350,
,17/04/2013,0.1,Other,4900,5500,5200,
,19/04/2013,0.1,Other,5300,5700,5500,
,22/04/2013,0.1,Other,5300,5700,5500,
,23/04/2013,0.1,Other,5300,5700,5500,
,29/04/2013,0.1,Other,5300,5700,5500,
,30/04/2013,0.1,Other,5300,5700,5500,
Vikkiravandi,01/04/2013,0.5,Other,4209,4589,4489,
,02/04/2013,0.1,Other,4489,NR,NR,
,03/04/2013,0.1,Other,4469,NR,NR,
,08/04/2013,0.2,Other,4359,4519,4490,
,09/04/2013,0.1,Other,4523,NR,NR,
,12/04/2013,0.1,Other,4278,NR,NR,
,15/04/2013,0.1,Other,1979,NR,NR,
,16/04/2013,0.1,Other,1979,NR,NR,
,17/04/2013,0.1,Other,4539,NR,NR,
,18/04/2013,0.1,Other,4298,NR,NR,
,22/04/2013,0.1,Other,4329,NR,NR,
,23/04/2013,0.1,Other,4419,NR,NR,
,25/04/2013,0.3,Other,4409,NR,NR,
,26/04/2013,0.3,Other,4489,NR,NR,
,29/04/2013,0.9,Other,4427,NR,NR,
,30/04/2013,0.1,Other,3553,NR,NR,
Villupuram,01/04/2013,60,Other,4389,4897,4789,
,02/04/2013,20,Other,4580,4869,4739,
,03/04/2013,65,Other,4190,4889,4750,
,04/04/2013,55,Other,4509,4936,4886,
,05/04/2013,40,Other,4490,4959,4839,
,08/04/2013,60,Other,4100,4927,4833,
,09/04/2013,35,Other,4300,4895,4730,
,10/04/2013,40,Other,4391,4909,4500,
,12/04/2013,30,Other,4269,4916,4800,
,16/04/2013,5,Other,4170,4889,4500,
,17/04/2013,450,Other,4562,4897,4750,
,18/04/2013,30,Other,4562,4859,4650,
,19/04/2013,30,Other,3669,4872,4761,
,22/04/2013,70,Other,4100,4760,4370,
,23/04/2013,17,Other,4242,4739,4650,
,25/04/2013,70, ,NR,NR,NR,
,26/04/2013,27,Other,3890,4750,4672,
,29/04/2013,60,Other,4098,4729,4600,
,30/04/2013,50,Other,4490,4744,4650,
