Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,3800,4450,4125,
,09/03/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,,,Other,3800,4450,4125,
,10/03/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,,,Other,3800,4450,4125,
,11/03/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,,,Other,3800,4450,4125,
,12/03/2015,0.1,DCH-32(Unginned),4200,5100,4650,
,,,Other,3800,4450,4125,
,13/03/2015,0.1,DCH-32(Unginned),4000,5400,4700,
,,,Other,3600,4000,3800,
,16/03/2015,0.1,DCH-32(Unginned),4330,5090,4710,
,,,Other,3300,4300,3800,
,17/03/2015,0.1,DCH-32(Unginned),4330,5090,4710,
,,,Other,3300,4300,3800,
,18/03/2015,0.1,DCH-32(Unginned),4330,5090,4710,
,,,Other,3300,4300,3800,
,19/03/2015,0.1,DCH-32(Unginned),4330,5090,4710,
,,,Other,3300,4300,3800,
,24/03/2015,0.1,DCH-32(Unginned),4330,5090,4710,
,,,Other,3300,4300,3800,
,25/03/2015,0.1,DCH-32(Unginned),4330,5090,4710,
,,,Other,3300,4300,3800,
,26/03/2015,0.1,DCH-32(Unginned),4330,5090,4710,
,,,Other,3300,4300,3800,
,27/03/2015,0.1,DCH-32(Unginned),4350,5006,4678,
,,,Other,3700,4210,3955,
,28/03/2015,0.1,DCH-32(Unginned),4350,5006,4678,
,,,Other,3700,4210,3955,
,30/03/2015,0.1,DCH-32(Unginned),4300,5000,4650,
,,,Other,3700,4200,3950,
,31/03/2015,0.1,DCH-32(Unginned),4300,5000,4650,
,,,Other,3800,4000,3900,
Vikkiravandi,02/03/2015,0.3,Other,3959,NR,NR,
,03/03/2015,0.2,Other,3750,NR,NR,
,04/03/2015,0.4,Other,3911,NR,NR,
,05/03/2015,1,Other,3479,4040,4000,
,06/03/2015,9,Other,3910,NR,NR,
,10/03/2015,1,Other,3470,3769,3470,
,11/03/2015,10,Other,3640,NR,NR,
,12/03/2015,10,Other,3694,NR,NR,
,16/03/2015,12,Other,3639,NR,NR,
,17/03/2015,1,Other,3690,NR,NR,
,18/03/2015,0.1,Other,3597,NR,NR,
,19/03/2015,0.3,Other,3690,NR,NR,
,20/03/2015,2,Other,3730,NR,NR,
,23/03/2015,25,Other,3100,3760,3450,
,24/03/2015,1,Other,3630,NR,NR,
,25/03/2015,20,Other,3567,3744,3680,
,26/03/2015,4,Other,3512,3740,3652,
,27/03/2015,5,Other,3699,3699,3699,
,30/03/2015,2,Other,3711,NR,NR,
Villupuram,02/03/2015,55,Other,3955,4256,4185,
,03/03/2015,20,Other,3709,4256,4197,
,04/03/2015,20,Other,3950,4229,4202,
,05/03/2015,20,Other,4043,4205,4167,
,06/03/2015,25,Other,4049,4212,4146,
,09/03/2015,40,Other,4000,4114,4080,
,10/03/2015,20,Other,3536,4060,3914,
,11/03/2015,60,Other,3530,4040,3960,
,12/03/2015,200,Other,3491,4041,3942,
,13/03/2015,40,Other,3608,4058,3923,
,16/03/2015,30,Other,3392,4058,3976,
,17/03/2015,25,Other,3419,4050,3961,
,18/03/2015,25,Other,3761,4049,3950,
,19/03/2015,25,Other,3590,4051,3925,
,20/03/2015,200,Other,3860,4024,3923,
,23/03/2015,25,Other,3608,4031,3910,
,24/03/2015,80,Other,3788,4058,3941,
,25/03/2015,30,Other,4964,5535,5429,
,27/03/2015,100,Other,3569,4169,4130,
,30/03/2015,150,Other,3896,4222,4186,
,31/03/2015,4,Other,3896,4265,4142,
