Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2014,0.2,Other,1200,4329,2765,
Sankarankovil,02/09/2014,5.39,MCU,4200,4600,4400,
,03/09/2014,4.8,MCU,4200,4600,4400,
,15/09/2014,8.42,MCU,4200,4600,4400,
,16/09/2014,2,MCU,4200,4600,4400,
,23/09/2014,2,MCU,4200,4600,4400,
Sembanarkoil,01/09/2014,434.33,Other,2029,4889,4470,
,08/09/2014,375.46,Other,3936,4838,4498,
,22/09/2014,18,Other,3322,4469,4122,
,29/09/2014,11.42,MCU-7,3415,4069,3689,
Sirkali,20/09/2014,14.6,MCU-7,3506,4797,4152,
,27/09/2014,8.7,MCU-7,3056,4185,3850,
Thalaivasal,01/09/2014,0.1, ,NR,NR,NR,
,02/09/2014,0.1,Other,4066,5056,4561,
,03/09/2014,0.1,Other,4023,5033,4528,
,04/09/2014,0.1,Other,4064,5054,4559,
,05/09/2014,0.1,Other,4127,5087,4607,
,08/09/2014,0.1,Other,4034,5094,4564,
,09/09/2014,0.1,Other,4129,5119,4624,
,10/09/2014,0.1,Other,4129,5119,4624,
,11/09/2014,0.1,Other,4164,5134,4649,
,12/09/2014,0.1,Other,4136,5116,4626,
,13/09/2014,0.1,Other,4164,5134,4647,
,15/09/2014,0.1,Other,4136,5116,4626,
,16/09/2014,0.1,Other,4125,5105,4615,
,17/09/2014,0.1,Other,4089,5109,4559,
,18/09/2014,0.1,Other,4089,5109,4559,
,19/09/2014,0.1,Other,4088,5108,4598,
,22/09/2014,0.1,Other,4134,5114,4624,
,23/09/2014,0.1,Other,4128,5088,4608,
,24/09/2014,0.1, ,NR,NR,NR,
,25/09/2014,0.1,Other,4131,5081,4606,
,26/09/2014,0.1, ,NR,NR,NR,
,29/09/2014,0.1,Other,4154,5104,4629,
,30/09/2014,0.1,Other,4117,5137,4626,
Tindivanam,02/09/2014,6,Other,800,4000,2400,
,16/09/2014,2,Other,860,3700,2280,
,17/09/2014,1,Other,760,3700,2230,
,22/09/2014,2,Other,860,2850,1855,
Tirunelvali,01/09/2014,12.6,Other,3000,4500,4000,
,04/09/2014,7.3,Other,3000,4500,4000,
,05/09/2014,3.8,Other,3000,4500,4000,
,10/09/2014,5.9,Other,3000,4500,4000,
,15/09/2014,12,Other,3000,4500,4000,
,19/09/2014,9.2,Other,3000,4500,4000,
,23/09/2014,8.6,Other,3000,4500,4000,
Vazhapadi,01/09/2014,0.1, ,NR,NR,NR,
,02/09/2014,0.1, ,NR,NR,NR,
,03/09/2014,0.1, ,NR,NR,NR,
,04/09/2014,0.1, ,NR,NR,NR,
,05/09/2014,0.1, ,NR,NR,NR,
,08/09/2014,0.1, ,NR,NR,NR,
,09/09/2014,0.1, ,NR,NR,NR,
,10/09/2014,0.1,DCH-32(Unginned),6300,6700,6500,
,11/09/2014,0.1,Other,6300,6700,6500,
,12/09/2014,0.1,DCH-32(Unginned),6300,6700,6500,
,13/09/2014,0.1,DCH-32(Unginned),6300,6700,6500,
,15/09/2014,0.1,DCH-32(Unginned),6340,6740,6540,
,16/09/2014,0.1,DCH-32(Unginned),5340,6750,6540,
,17/09/2014,0.1,DCH-32(Unginned),6340,6740,6540,
,18/09/2014,0.1,DCH-32(Unginned),6340,6740,6540,
,19/09/2014,0.1,DCH-32(Unginned),6340,6740,6540,
,22/09/2014,0.1,DCH-32(Unginned),6400,6750,6575,
,23/09/2014,0.1,DCH-32(Unginned),6400,6750,6575,
,24/09/2014,0.1, ,NR,NR,NR,
,25/09/2014,0.1,DCH-32(Unginned),6450,6750,6600,
,26/09/2014,0.1, ,NR,NR,NR,
,29/09/2014,0.1,DCH-32(Unginned),6300,6700,6500,
,30/09/2014,0.1,DCH-32(Unginned),6300,6700,6500,
Vikkiravandi,01/09/2014,1,Other,2951,NR,NR,
,02/09/2014,2,Other,4340,NR,NR,
,03/09/2014,4,Other,4439,NR,NR,
,09/09/2014,3,Other,4523,NR,NR,
,10/09/2014,2,Other,4530,NR,NR,
,11/09/2014,3,Other,3469,NR,NR,
,12/09/2014,2,Other,4540,NR,NR,
,15/09/2014,3,Other,4374,NR,NR,
,16/09/2014,1,Other,989,NR,NR,
,17/09/2014,2,Other,3239,NR,NR,
,18/09/2014,1,Other,4009,NR,NR,
,22/09/2014,1,Other,4190,NR,NR,
,23/09/2014,4,Other,3639,NR,NR,
,25/09/2014,2,Other,3679,NR,NR,
,26/09/2014,3,Other,3619,NR,NR,
,29/09/2014,3,Other,3419,NR,NR,
Villupuram,01/09/2014,20,Other,4292,5169,4775,
,02/09/2014,40,Other,4199,4987,4760,
,03/09/2014,120,Other,4094,5015,4955,
,05/09/2014,18,Other,4015,4868,4490,
,08/09/2014,15,Other,4179,4913,4733,
,09/09/2014,10,Other,4679,5015,4760,
,10/09/2014,10,Other,4555,4885,4715,
,12/09/2014,5,Other,3777,4809,4293,
,15/09/2014,60,Other,4436,4976,4760,
,16/09/2014,10,Other,4292,4915,4713,
,17/09/2014,100,Other,4175,4989,4508,
,18/09/2014,75,Other,4391,4859,4508,
,19/09/2014,20,Other,4292,4607,4436,
,22/09/2014,50,Other,3519,4679,4490,
,23/09/2014,30,Other,3896,4508,4292,
,24/09/2014,30,Other,3299,4562,4005,
,25/09/2014,1,Other,3869,4634,4252,
,26/09/2014,2,Other,3675,3755,3715,
,29/09/2014,3,Other,3575,3726,3672,
