Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2013,0.1,DCH-32(Unginned),4550,4850,4700,
,,,Other,4400,4750,4575,
,15/05/2013,0.1,DCH-32(Unginned),4550,4850,4700,
,,,Other,4400,4750,4575,
,16/05/2013,0.1,DCH-32(Unginned),4550,4850,4700,
,,,Other,4400,4750,4575,
,20/05/2013,0.1,DCH-32(Unginned),4550,4750,4650,
,,,Other,4400,4700,4550,
,21/05/2013,0.1,DCH-32(Unginned),4550,4750,4650,
,,,Other,4400,4700,4550,
,22/05/2013,0.1,DCH-32(Unginned),4550,4750,4650,
,,,Other,4400,4700,4550,
,23/05/2013,0.1,DCH-32(Unginned),4550,4750,4650,
,,,Other,4400,4700,4550,
,24/05/2013,0.1,DCH-32(Unginned),4550,4750,4650,
,,,Other,4400,4700,4550,
,27/05/2013,0.1,DCH-32(Unginned),4700,4900,4800,
,,,Other,4400,4750,4575,
,29/05/2013,0.1,DCH-32(Unginned),4700,4900,4800,
,,,Other,4400,4750,4575,
,30/05/2013,0.1,DCH-32(Unginned),4700,4900,4800,
,,,Other,4400,4750,4575,
Kovilpatti,02/05/2013,1.3,LRA,4000,4350,4175,
,,,MCU 5,3800,4500,4100,
,,,Other,3750,4400,4075,
,23/05/2013,2.3,LRA,4000,4350,4175,
,,,MCU 5,3800,4500,4100,
,,,Other,3750,4400,4075,
Moolanur,18/05/2013,137,Other,4300,5260,4780,
,24/05/2013,125,Other,4300,5220,4900,
Namakkal,03/05/2013,0.1,Other,4200,4400,4300,
,07/05/2013,0.1,Other,4400,4600,4500,
,08/05/2013,0.1,Other,4100,4300,4200,
,09/05/2013,0.1,LRA,4400,4500,4450,
,10/05/2013,0.1,Other,4200,4400,4300,
,13/05/2013,0.1,Other,4500,5000,4750,
,14/05/2013,0.1,LRA,4000,4500,4450,
,15/05/2013,0.1,Other,4500,5000,4700,
,16/05/2013,0.1,Other,5000,5100,5050,
,21/05/2013,0.1,Other,4100,4200,4150,
,23/05/2013,0.1,Other,4200,4300,4250,
,24/05/2013,0.1,Other,4800,5000,4900,
,27/05/2013,0.1,Other,4200,4400,4300,
,28/05/2013,0.1,LRA,4200,4400,4300,
,29/05/2013,0.1,Other,4200,4300,4250,
,30/05/2013,0.1,Other,4200,4400,4300,
Panruti,02/05/2013,1,Other,4379,4679,4529,
,03/05/2013,2,Other,3800,4600,4200,
,06/05/2013,3,Other,3869,4559,4214,
,07/05/2013,1,Other,4379,4539,4459,
,08/05/2013,2,Other,3769,4539,4154,
,09/05/2013,1,Other,4379,4539,4459,
,10/05/2013,1,Other,3828,4219,4024,
,13/05/2013,1.5,Other,3356,4539,3938,
,14/05/2013,1.2,Other,3330,4500,3915,
,15/05/2013,5,Other,4179,4539,4359,
,16/05/2013,6,Other,3339,4469,3904,
,17/05/2013,1,Other,3438,4539,3989,
,20/05/2013,1,Other,4429,4549,4489,
,21/05/2013,0.5,Other,3869,4529,4199,
,22/05/2013,1,Other,4159,4569,4364,
,23/05/2013,1,Other,4154,4569,4364,
,24/05/2013,0.5,Other,3718,4569,4144,
,27/05/2013,0.5,Other,3718,4569,4144,
,29/05/2013,1.5,Other,4429,4592,4511,
,30/05/2013,1.5,Other,4429,4569,4499,
Tindivanam,06/05/2013,0.2,Other,4002,NR,NR,
,07/05/2013,0.9,Other,3910,4066,3988,
,08/05/2013,0.6,Other,3896,4056,3976,
,09/05/2013,0.2,Other,4002,NR,NR,
,10/05/2013,0.2,Other,3816,3816,3816,
,13/05/2013,0.2,Other,3266,NR,NR,
,14/05/2013,0.3,Other,1169,4086,2628,
,15/05/2013,0.6,Other,3769,3860,3815,
,16/05/2013,0.2,Other,3860,3890,3875,
,20/05/2013,0.2,Other,1090,3390,2240,
,22/05/2013,0.4,Other,1239,3039,2139,
,27/05/2013,2.4,Other,4650,4800,4725,
,28/05/2013,0.5,Other,4650,4650,4650,
,29/05/2013,1.4,Other,4550,4700,4625,
,30/05/2013,0.5,Other,4550,4600,4575,
Tiruchengode,02/05/2013,0.1,DCH-32(Unginned),4800,5316,5058,
,,,LRA,4800,5050,4925,
,,,Other,4000,4800,4400,
,03/05/2013,0.1,DCH-32(Unginned),4800,5316,5058,
,,,LRA,4800,5050,4925,
,,,Other,4000,4800,4400,
,06/05/2013,0.1,DCH-32(Unginned),4800,5438,5143,
,,,LRA,4850,5050,4950,
,,,Other,4000,4850,4425,
,07/05/2013,0.1,DCH-32(Unginned),4800,5486,5143,
,,,LRA,4850,5050,4950,
,,,Other,4000,4850,4425,
,08/05/2013,0.1,DCH-32(Unginned),5000,5316,5158,
,,,LRA,4800,5016,4908,
,,,Other,4200,5000,4600,
,09/05/2013,0.1,DCH-32(Unginned),5000,5316,5158,
,,,LRA,4800,5016,4908,
,,,Other,4000,4800,4400,
,10/05/2013,0.1,DCH-32(Unginned),5000,5326,5163,
,,,LRA,4500,4800,4650,
,,,Other,3500,4500,4000,
,13/05/2013,0.1,DCH-32(Unginned),4800,5316,5058,
,,,LRA,4500,4756,4628,
,,,Other,4000,4800,4400,
,14/05/2013,0.1,DCH-32(Unginned),4800,5316,5058,
,,,LRA,4500,4750,4628,
,,,Other,4000,4500,4250,
,15/05/2013,0.1,DCH-32(Unginned),4800,5320,5060,
,,,LRA,4500,4800,4650,
,,,Other,4000,4500,4250,
,16/05/2013,0.1,DCH-32(Unginned),4800,5320,5050,
,,,LRA,4500,4800,4650,
,,,Other,4000,4500,4250,
,17/05/2013,0.1,DCH-32(Unginned),4500,5146,4823,
,,,LRA,4300,4600,4450,
,,,Other,4000,4800,4400,
,20/05/2013,0.1,DCH-32(Unginned),4800,5346,5073,
,,,LRA,4500,4756,4628,
,,,Other,4000,4500,4250,
,21/05/2013,0.1,DCH-32(Unginned),4800,5346,5073,
,,,LRA,4500,4756,4628,
,,,Other,4000,4500,4250,
,22/05/2013,0.1,DCH-32(Unginned),4900,5246,5073,
,,,LRA,4500,4756,4628,
,,,Other,4000,4900,4450,
,23/05/2013,0.1,DCH-32(Unginned),4900,5246,5073,
,,,LRA,4500,4756,4628,
,,,Other,4200,4550,4325,
,24/05/2013,0.1,DCH-32(Unginned),5000,5326,5163,
,,,LRA,4800,5066,4933,
,,,Other,4300,4600,4450,
,27/05/2013,0.1,DCH-32(Unginned),4800,5236,5018,
,,,LRA,4700,4916,4808,
,,,Other,4300,4500,4400,
,28/05/2013,0.1,DCH-32(Unginned),4800,5236,5018,
,,,LRA,4700,4916,4808,
,,,Other,4000,4500,4250,
,29/05/2013,0.1,DCH-32(Unginned),4800,5236,5018,
,,,LRA,4700,4916,4808,
,,,Other,4000,4500,4250,
,30/05/2013,0.1,DCH-32(Unginned),4600,5450,5025,
,,,LRA,4400,4850,4650,
,,,Other,3900,4450,4175,
,31/05/2013,0.1,DCH-32(Unginned),4700,5350,5025,
,,,LRA,4350,4820,4585,
,,,Other,3900,4500,4200,
Vazhapadi,02/05/2013,0.1,Other,5300,5700,5500,
,06/05/2013,0.1,Other,5300,5700,5500,
,07/05/2013,0.1,Other,5300,5700,5500,
,08/05/2013,0.1,Other,5300,5700,5500,
,09/05/2013,0.1,Other,5300,5500,5400,
,13/05/2013,0.1,Other,5300,5500,5400,
,14/05/2013,0.1,Other,5300,5500,5400,
,15/05/2013,0.1,Other,5300,5500,5400,
,16/05/2013,0.1,Other,5300,5500,5400,
,20/05/2013,0.1,Other,5300,5500,5400,
,21/05/2013,0.1,Other,5300,5500,5400,
,22/05/2013,0.1,Other,5300,5500,5400,
,23/05/2013,0.1,Other,5300,5500,5400,
,24/05/2013,0.1,Other,5300,5500,5400,
,27/05/2013,0.1,Other,5300,5500,5400,
,28/05/2013,0.1,Other,5300,5500,5400,
,29/05/2013,0.1,Other,5300,5500,5400,
,30/05/2013,0.1,Other,5300,5500,5400,
Vikkiravandi,02/05/2013,0.1,Other,4289,NR,NR,
,03/05/2013,0.1,Other,4199,NR,NR,
,06/05/2013,0.1,Other,4339,NR,NR,
,08/05/2013,0.6,Other,1867,4350,3109,
,09/05/2013,0.8,Other,1990,4289,4237,
,10/05/2013,2,Other,1961,4450,3206,
,14/05/2013,0.8,Other,1867,4517,3192,
,15/05/2013,0.9,Other,1896,4529,3513,
,16/05/2013,0.1,Other,4419,NR,NR,
,17/05/2013,0.2,Other,4529,NR,NR,
,20/05/2013,1,Other,4369,4684,4489,
,21/05/2013,0.6,Other,4389,4693,4459,
,22/05/2013,0.2,Other,3161,4689,4359,
,23/05/2013,0.8,Other,4329,4769,4450,
,24/05/2013,0.7,Other,4459,4619,4550,
,28/05/2013,0.1,Other,2367,4800,4769,
,29/05/2013,0.9,Other,4567,4789,4700,
,30/05/2013,0.8,Other,4871,NR,NR,
,31/05/2013,0.8,Other,2101,5015,4390,
Villupuram,02/05/2013,10,Other,4391,4733,4650,
,03/05/2013,12,Other,4462,4789,4610,
,06/05/2013,50,Other,4490,4769,4650,
,07/05/2013,10,Other,4535,4735,4670,
,08/05/2013,50, ,NR,NR,NR,
,09/05/2013,15,Other,4303,4716,4650,
,10/05/2013,10,Other,3199,4733,4661,
,13/05/2013,30,Other,3790,4799,4769,
,14/05/2013,4,Other,3986,4805,4760,
,15/05/2013,21,Other,4382,4848,4671,
,16/05/2013,5,Other,3709,4797,4670,
,17/05/2013,12,Other,4540,4862,4760,
,20/05/2013,30,Other,4589,4929,4869,
,21/05/2013,10,Other,4292,4989,4824,
,23/05/2013,7,Other,3900,5039,4940,
,24/05/2013,3,Other,4270,5039,4868,
,27/05/2013,15,Other,4334,5067,4868,
,28/05/2013,4,Other,4600,5013,4960,
,29/05/2013,5,Other,4292,5032,4833,
,30/05/2013,7,Other,4499,5090,4895,
,31/05/2013,8,Other,4643,5064,4950,
