Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2011,713,Cotton (Unginned),3500,3800,3650,
Bichkunda,01/04/2011,1,Savita,6365,6365,6365,
,02/04/2011,1,Savita,6552,6552,6552,
,03/04/2011,1,Savita,6370,6370,6370,
,04/04/2011,1,Savita,6370,6370,6370,
,05/04/2011,1,Savita,6370,6370,6370,
,06/04/2011,1,Savita,6400,6400,6400,
,07/04/2011,1,Savita,6470,6470,6470,
,08/04/2011,1,Savita,6400,6400,6400,
,09/04/2011,1,Savita,6351,6351,6351,
,10/04/2011,1,Savita,6351,6351,6351,
,11/04/2011,1,Savita,6150,6150,6150,
,12/04/2011,1,Savita,6150,6150,6150,
,13/04/2011,1,Savita,5850,5850,5850,
,14/04/2011,1,Savita,5850,5850,5850,
,15/04/2011,1,Savita,5622,5622,5622,
,16/04/2011,1,Savita,5181,5181,5181,
,17/04/2011,1,Savita,5181,5181,5181,
,18/04/2011,1,Savita,5181,5181,5181,
,19/04/2011,1,Savita,4770,4770,4770,
,20/04/2011,1,Savita,4759,4759,4759,
,21/04/2011,1,Savita,4725,4725,4725,
,22/04/2011,1,Savita,4725,4725,4725,
,23/04/2011,1,Savita,4800,4800,4800,
,24/04/2011,1,Savita,4800,4800,4800,
,25/04/2011,1,Savita,4824,4824,4824,
,26/04/2011,1,Savita,4775,4775,4775,
,27/04/2011,1,Savita,4680,4680,4680,
Choppadandi,06/04/2011,548,Cotton (Unginned),5500,6555,6300,
,07/04/2011,1235,Cotton (Unginned),5500,6425,6150,
,08/04/2011,2080,Cotton (Unginned),5500,6330,6120,
,11/04/2011,2400,Cotton (Unginned),5400,6275,5970,
,15/04/2011,3840,Cotton (Unginned),4500,6200,5800,
,18/04/2011,2078,Cotton (Unginned),4500,5835,5300,
,25/04/2011,1466,Cotton (Unginned),4200,5575,5200,
,26/04/2011,876,Cotton (Unginned),4200,5405,5130,
,27/04/2011,667,Cotton (Unginned),4100,5300,4825,
,28/04/2011,471,Cotton (Unginned),4000,5200,4800,
,29/04/2011,588,Cotton (Unginned),3800,4600,4400,
Indravelly(Utnoor),01/04/2011,1,Cotton (Unginned),5500,5600,5550,
,02/04/2011,1,Cotton (Unginned),5500,5600,5550,
,03/04/2011,1,Cotton (Unginned),5500,5600,5550,
,04/04/2011,1,Cotton (Unginned),5500,5600,5500,
,05/04/2011,1,Cotton (Unginned),5500,5600,5550,
,06/04/2011,1,Cotton (Unginned),5500,5600,5550,
,07/04/2011,1,Cotton (Unginned),5500,5600,5500,
,08/04/2011,114,Cotton (Unginned),5600,5700,5650,
,09/04/2011,54,Cotton (Unginned),5600,5700,5650,
,10/04/2011,1,Cotton (Unginned),5600,5700,5650,
,11/04/2011,81,Cotton (Unginned),5600,5700,5650,
,12/04/2011,1,Cotton (Unginned),5600,5700,5650,
,13/04/2011,1,Cotton (Unginned),5400,5500,5450,
,14/04/2011,1,Cotton (Unginned),5400,5550,5500,
,15/04/2011,1,Cotton (Unginned),5400,5550,5500,
,16/04/2011,1,Cotton (Unginned),5400,5550,5500,
,17/04/2011,1,Cotton (Unginned),5400,5550,5500,
,18/04/2011,1,Cotton (Unginned),5400,5550,5500,
,19/04/2011,111,Cotton (Unginned),4350,4450,4350,
,20/04/2011,1,Cotton (Unginned),4350,4450,4400,
,21/04/2011,1,Cotton (Unginned),4350,4450,4350,
,22/04/2011,1,Cotton (Unginned),4350,4450,4400,
,23/04/2011,1,Cotton (Unginned),4350,4450,4400,
,24/04/2011,1,Cotton (Unginned),4300,4400,4350,
,25/04/2011,1,Cotton (Unginned),4300,4400,4350,
,26/04/2011,1,Cotton (Unginned),4300,4400,4350,
,27/04/2011,1,Cotton (Unginned),4300,4400,4350,
,28/04/2011,1,Cotton (Unginned),4300,4400,4350,
,29/04/2011,1,Cotton (Unginned),4300,4400,4350,
Jainath,01/04/2011,10,H.Y.4 (Unginned),3800,4500,4000,
,02/04/2011,10,H.Y.4 (Unginned),3500,4100,3900,
,07/04/2011,10,H.Y.4 (Unginned),3800,4500,4000,
,08/04/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,09/04/2011,10,H.Y.4 (Unginned),4100,4800,4500,
,11/04/2011,10,H.Y.4 (Unginned),3800,4800,4500,
,12/04/2011,10,H.Y.4 (Unginned),3800,4200,4100,
,13/04/2011,10,H.Y.4 (Unginned),3800,4500,4000,
,14/04/2011,10,H.Y.4 (Unginned),3800,4200,4000,
,15/04/2011,10,H.Y.4 (Unginned),3800,4500,4000,
Jainoor,27/04/2011,1,H.B (Ginned),4800,5200,5000,
Jammikunta,06/04/2011,1500,Cotton (Unginned),6000,6611,6300,
,07/04/2011,1500,Cotton (Unginned),6000,6510,6250,
,08/04/2011,1750,Cotton (Unginned),6000,6500,6250,
,11/04/2011,2500,Cotton (Unginned),6000,6400,6200,
,13/04/2011,2500,Cotton (Unginned),6000,6250,6125,
,15/04/2011,3000,Cotton (Unginned),5800,6200,6000,
,28/04/2011,500,Cotton (Unginned),4600,5051,4825,
Karimnagar,06/04/2011,952,Cotton (Unginned),5800,6600,6250,
,07/04/2011,1398,Cotton (Unginned),5500,6500,6200,
,08/04/2011,2750,Cotton (Unginned),5700,6450,6000,
,11/04/2011,3058,Cotton (Unginned),5500,6270,6000,
,13/04/2011,3243,Cotton (Unginned),5000,6250,5700,
,15/04/2011,3830,Cotton (Unginned),5200,6100,5700,
,29/04/2011,1480,Cotton (Unginned),3500,4800,4000,
Kesamudram,01/04/2011,1,Other,5905,6450,6150,
,02/04/2011,1,Other,6100,6400,6250,
,03/04/2011,1,Other,6000,6400,6250,
,04/04/2011,1,Other,6000,6400,6150,
,05/04/2011,1,Other,6000,6400,6250,
,06/04/2011,575,Other,5500,6540,6190,
,07/04/2011,400,Other,6050,6540,6250,
,08/04/2011,1154,Other,5600,6400,6240,
,09/04/2011,697,Other,5490,6390,6060,
,10/04/2011,1,Other,5490,6390,6060,
,11/04/2011,692,Other,5000,6250,6040,
,12/04/2011,1,Other,5000,6250,6040,
,13/04/2011,504,Other,5540,6095,5950,
,14/04/2011,1,Other,5540,6095,5950,
,15/04/2011,517,Other,4500,5800,5250,
,19/04/2011,419,Other,4600,5595,5365,
,21/04/2011,323,Other,4705,5670,5195,
Khammam,01/04/2011,600,Cotton (Unginned),5600,7000,6100,
,,,Other,5950,6200,6050,
,02/04/2011,2000,Cotton (Unginned),5600,6601,6100,
,,,Other,6000,6200,6070,
,03/04/2011,1,Cotton (Unginned),5000,5400,5000,
,04/04/2011,1,Cotton (Unginned),5500,5650,5500,
,05/04/2011,1,Cotton (Unginned),5200,5800,5800,
,06/04/2011,2200,Cotton (Unginned),5700,6550,6150,
,07/04/2011,2620,Cotton (Unginned),5600,6450,6100,
,08/04/2011,3400,Cotton (Unginned),5500,6350,6000,
,09/04/2011,2400,Cotton (Unginned),5400,6400,5900,
,11/04/2011,2000,Cotton (Unginned),5300,6250,5800,
,13/04/2011,1200,Cotton (Unginned),5200,6201,5700,
,14/04/2011,1,Cotton (Unginned),4500,4800,4500,
,15/04/2011,2000,Cotton (Unginned),4800,5800,5300,
,16/04/2011,1400,Cotton (Unginned),4900,5700,5300,
,18/04/2011,1400,Cotton (Unginned),4600,5600,5200,
,19/04/2011,1200,Cotton (Unginned),4500,5500,5100,
,20/04/2011,400,Cotton (Unginned),4600,5600,5100,
,21/04/2011,400,Cotton (Unginned),4500,5551,5000,
,23/04/2011,200,Cotton (Unginned),4800,5300,5000,
Laxettipet,01/04/2011,10,H.Y.4 (Unginned),4900,5400,5000,
,02/04/2011,10,H.Y.4 (Unginned),4500,5500,5000,
,06/04/2011,10,H.Y.4 (Unginned),5000,5600,5400,
,07/04/2011,10,H.Y.4 (Unginned),4500,5500,5000,
,08/04/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,09/04/2011,10,H.Y.4 (Unginned),4500,5100,4900,
,11/04/2011,10,H.Y.4 (Unginned),4200,5200,4800,
,12/04/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,13/04/2011,10,H.Y.4 (Unginned),4800,5100,5000,
,14/04/2011,10,H.Y.4 (Unginned),4800,5500,5000,
,15/04/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,16/04/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,18/04/2011,10,H.Y.4 (Unginned),4000,5200,4500,
,19/04/2011,10,H.Y.4 (Unginned),4200,5000,4500,
,20/04/2011,10,H.Y.4 (Unginned),4800,5400,5100,
,21/04/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,25/04/2011,10,H.Y.4 (Unginned),4600,5200,4900,
,26/04/2011,10,H.B (Unginned),4500,5000,4800,
,27/04/2011,10,H.Y.4 (Unginned),4500,5100,4800,
Madhira,01/04/2011,543,Cotton (Unginned),5020,5110,5055,
,02/04/2011,1097,Cotton (Unginned),5020,5110,5055,
,03/04/2011,220,Cotton (Unginned),5020,5100,5055,
,07/04/2011,449,Cotton (Unginned),5020,5110,5050,
,08/04/2011,138,Cotton (Unginned),5020,5110,5055,
,09/04/2011,250,Cotton (Unginned),5200,5800,5500,
,10/04/2011,400,Cotton (Unginned),5500,5900,5700,
,11/04/2011,175,Cotton (Unginned),5300,5800,5600,
,12/04/2011,150,Cotton (Unginned),5500,6000,5900,
,13/04/2011,185,Cotton (Unginned),5600,6100,5900,
,15/04/2011,110,Cotton (Unginned),5600,6100,5900,
,16/04/2011,223,Cotton (Unginned),5700,6110,5900,
,20/04/2011,218,Cotton (Unginned),5650,5900,5700,
,21/04/2011,70,Cotton (Unginned),5020,5110,5055,
,22/04/2011,70,Cotton (Unginned),5800,6100,6000,
,24/04/2011,190,Cotton (Unginned),5700,6100,5900,
,25/04/2011,125,Cotton (Unginned),5700,6100,5900,
,26/04/2011,70,Cotton (Unginned),5600,6100,5900,
,27/04/2011,80,Cotton (Unginned),5020,5110,5055,
,29/04/2011,70,Cotton (Unginned),5800,6000,5900,
Madnoor,01/04/2011,65,G-6,6100,6200,6175,
,,,Savita,6300,6430,6365,
,02/04/2011,14,G-6,6200,6200,6200,
,,,Savita,6370,6600,6552,
,03/04/2011,1,Savita,6370,6370,6370,
,04/04/2011,1,Savita,6370,6370,6370,
,05/04/2011,1,Savita,6370,6370,6370,
,06/04/2011,78,G-6,6100,6290,6200,
,,,Savita,6375,6525,6400,
,07/04/2011,55,G-6,5800,6157,6157,
,,,Savita,6375,6514,6470,
,08/04/2011,5,G-6,6011,6011,6011,
,,,Savita,6311,6625,6400,
,09/04/2011,20,G-6,5975,6311,6311,
,,,Savita,6300,6560,6351,
,10/04/2011,1,Savita,6351,6351,6351,
,11/04/2011,75,G-6,5900,6200,6150,
,,,Savita,6351,6351,6351,
,12/04/2011,1,Savita,6150,6150,6150,
,13/04/2011,19,G-6,5600,5850,5675,
,,,Savita,5708,5955,5850,
,14/04/2011,1,Savita,5850,5850,5850,
,15/04/2011,65,G-6,5400,5700,5555,
,,,Savita,5451,5750,5622,
,16/04/2011,5,G-6,5200,5200,5200,
,,,Savita,5151,5321,5181,
,17/04/2011,204,Savita,5151,5321,5181,
,18/04/2011,1,Savita,5181,5181,5181,
,19/04/2011,409,G-6,4500,4650,4620,
,,,Savita,4500,4800,4770,
,20/04/2011,405,G-6,4450,4690,4575,
,,,Savita,4650,4775,4759,
,21/04/2011,48,G-6,4450,4690,4579,
,,,Savita,4650,4775,4759,
,22/04/2011,1,Savita,4725,4725,4725,
,23/04/2011,54,G-6,4500,4745,4692,
,,,Savita,4700,4947,4800,
,24/04/2011,1,Savita,4800,4800,4800,
,25/04/2011,45,G-6,4600,4797,4781,
,,,Savita,4591,4929,4824,
,26/04/2011,113,G-6,4550,4800,4770,
,,,Savita,4600,5100,4775,
,27/04/2011,41,G-6,4400,4612,4600,
,,,Savita,4400,4700,4680,
Narsampet,01/04/2011,150,Cotton (Unginned),6150,6425,6250,
,06/04/2011,100,Cotton (Unginned),6255,6530,6350,
,07/04/2011,70,Cotton (Unginned),6250,6450,6355,
,08/04/2011,80,Cotton (Unginned),6200,6400,6250,
,09/04/2011,100,Cotton (Unginned),6100,6400,6250,
,10/04/2011,60,Cotton (Unginned),6100,6400,6250,
,11/04/2011,40,Cotton (Unginned),6100,6325,6200,
,15/04/2011,100,Cotton (Unginned),4900,6150,5500,
,16/04/2011,400,Cotton (Unginned),4900,6025,5550,
,20/04/2011,100,Cotton (Unginned),4500,5900,5500,
,28/04/2011,30,Cotton (Unginned),4000,5000,4500,
,29/04/2011,50,Cotton (Unginned),4300,5000,4500,
Parkal,01/04/2011,4.7,Cotton (Unginned),6450,6700,6610,
,02/04/2011,2.8,Cotton (Unginned),6300,6750,6400,
,06/04/2011,5.4,Cotton (Unginned),6500,6800,6680,
,07/04/2011,4.3,Cotton (Unginned),6500,6690,6580,
,08/04/2011,5.8,Cotton (Unginned),6200,6600,6550,
,09/04/2011,8.6,Cotton (Unginned),6280,6540,6400,
,10/04/2011,4,Cotton (Unginned),6220,6480,6350,
,13/04/2011,8,Cotton (Unginned),5800,6200,6000,
,15/04/2011,11.6,Cotton (Unginned),5500,6100,5750,
,16/04/2011,8.5,Cotton (Unginned),5200,5800,5500,
,17/04/2011,8,Cotton (Unginned),5200,5800,5660,
,18/04/2011,5.1,Cotton (Unginned),5150,5570,5420,
,20/04/2011,8.1,Cotton (Unginned),4700,5590,5330,
,28/04/2011,3.4,Cotton (Unginned),4510,5000,4800,
Peddapalli,06/04/2011,47.3,Cotton (Unginned),5000,6900,6000,
,07/04/2011,95.5,Cotton (Unginned),5000,6700,6100,
,08/04/2011,140.2,Cotton (Unginned),5000,6600,5600,
,11/04/2011,109.4,Cotton (Unginned),5000,6000,5500,
,13/04/2011,119.7,Cotton (Unginned),5000,6300,6000,
,15/04/2011,199.5,Cotton (Unginned),5000,6200,6000,
,19/04/2011,47.6,Cotton (Unginned),4000,5500,4500,
,25/04/2011,79.4,Cotton (Unginned),3000,5000,3000,
,26/04/2011,41.1,Cotton (Unginned),3000,5000,4000,
,27/04/2011,52.7,Cotton (Unginned),3000,5000,4000,
,28/04/2011,28.3,Cotton (Unginned),3000,5000,4000,
,29/04/2011,42.9,Cotton (Unginned),3000,5000,4500,
Pothgal,01/04/2011,5,H4,5000,5000,5000,
,02/04/2011,15,H4,5000,6000,5500,
,03/04/2011,5,H4,5500,6000,5800,
,15/04/2011,30,H4,5000,6000,5500,
,18/04/2011,15,H4,5350,5500,5400,
,24/04/2011,31,H4,5000,5000,5000,
,25/04/2011,15,H4,5000,5000,5000,
,26/04/2011,31,H4,5000,5000,5000,
,27/04/2011,15,H4,5000,5000,5000,
,28/04/2011,44,H4,5000,5000,5000,
,29/04/2011,16,H4,5000,5000,5000,
Sarangapur,01/04/2011,10,Cotton (Unginned),5800,6000,5900,
,02/04/2011,25,Cotton (Unginned),6000,6150,6150,
,06/04/2011,1,Cotton (Unginned),6000,6000,6000,
,07/04/2011,1,Cotton (Unginned),6000,6000,6000,
,08/04/2011,1,Cotton (Unginned),5500,5500,5500,
,09/04/2011,1,Cotton (Unginned),5500,5500,5500,
,10/04/2011,1,Cotton (Unginned),5600,5600,5600,
,11/04/2011,1,Cotton (Unginned),5600,5600,5600,
,12/04/2011,1,Cotton (Unginned),5600,5600,5600,
,13/04/2011,1,Cotton (Unginned),5600,5600,5600,
,14/04/2011,1,Cotton (Unginned),5600,5600,5600,
,15/04/2011,1,Cotton (Unginned),5600,5600,5600,
,16/04/2011,1,Cotton (Unginned),5600,5600,5600,
,18/04/2011,1,Cotton (Unginned),5600,5600,5600,
,19/04/2011,1,Cotton (Unginned),5600,5600,5600,
,20/04/2011,1,Cotton (Unginned),5600,5600,5600,
,21/04/2011,1,Cotton (Unginned),5600,5600,5600,
,22/04/2011,1,Cotton (Unginned),5600,5600,5600,
,23/04/2011,1,Cotton (Unginned),5600,5600,5600,
,25/04/2011,1,Cotton (Unginned),5600,5600,5600,
,26/04/2011,1,Cotton (Unginned),5600,5600,5600,
,27/04/2011,1,Cotton (Unginned),5600,5600,5600,
,28/04/2011,1,Cotton (Unginned),5600,5600,5600,
Siddipet,06/04/2011,14,Cotton (Unginned),5850,6360,6200,
,07/04/2011,67,Cotton (Unginned),5650,6150,5900,
,08/04/2011,143,Cotton (Unginned),5500,6220,5950,
,09/04/2011,185,Cotton (Unginned),5400,6280,6000,
,11/04/2011,251,Cotton (Unginned),5500,6280,5950,
,13/04/2011,248,Cotton (Unginned),5500,6150,5850,
,15/04/2011,324,Cotton (Unginned),5000,5850,5700,
,16/04/2011,200,Cotton (Unginned),5000,5750,5500,
,18/04/2011,131,Cotton (Unginned),4400,5400,5200,
Warangal,01/04/2011,966,Cotton (Unginned),5000,6500,6000,
,06/04/2011,7837,Cotton (Unginned),4000,6550,6100,
,07/04/2011,6194,Cotton (Unginned),3800,6500,6000,
,11/04/2011,9445,Cotton (Unginned),4000,6400,6000,
,13/04/2011,7469,Cotton (Unginned),4500,6300,5950,
,16/04/2011,7389,Cotton (Unginned),4000,6100,5800,
,20/04/2011,3526,Cotton (Unginned),3800,6000,5600,
,28/04/2011,1977,Cotton (Unginned),3200,5500,4800,
,29/04/2011,2434,Cotton (Unginned),3500,5100,4500,
,30/04/2011,2044,Cotton (Unginned),3000,5000,4500,
