Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2010,817,Savita,4200,4264,4251,
,11/11/2010,1,Savita,4251,4251,4251,
,12/11/2010,1,Savita,4171,4171,4171,
,13/11/2010,1,Savita,4025,4025,4025,
,14/11/2010,1,Savita,4025,4025,4025,
,15/11/2010,1,Savita,4025,4025,4025,
,16/11/2010,1,Savita,4051,4051,4051,
,17/11/2010,1,Savita,4100,4100,4100,
,18/11/2010,1,Savita,4100,4100,4100,
,19/11/2010,1,Savita,4092,4092,4092,
,20/11/2010,1,Savita,4215,4215,4215,
,21/11/2010,1,Savita,4215,4215,4215,
,22/11/2010,1,Savita,4081,4081,4081,
,23/11/2010,1,Savita,4025,4025,4025,
,24/11/2010,1,Savita,3991,3991,3991,
,25/11/2010,1,Savita,4026,4026,4026,
,26/11/2010,1,Savita,4100,4100,4100,
,27/11/2010,1,Savita,3965,3965,3965,
,28/11/2010,1,Savita,3965,3965,3965,
,29/11/2010,1,Savita,3940,3940,3940,
,30/11/2010,1,Savita,3920,3920,3920,
Boath,11/11/2010,623,H4,4230,4230,4230,
,12/11/2010,1562,Cotton (Unginned),4000,4230,4230,
,13/11/2010,3005,Cotton (Unginned),4130,4230,4230,
,15/11/2010,3648,Cotton (Unginned),3900,4000,4000,
,16/11/2010,1154,Cotton (Unginned),3870,3970,3970,
,18/11/2010,3185,Cotton (Unginned),3870,3970,3970,
,19/11/2010,4299,Cotton (Unginned),3870,3970,3970,
,20/11/2010,3946,Cotton (Unginned),3870,3970,3970,
,22/11/2010,4077,Cotton (Unginned),3820,3920,3920,
,23/11/2010,4039,Cotton (Unginned),3820,3920,3920,
,24/11/2010,2871,Cotton (Unginned),3800,3900,3900,
,25/11/2010,3051,Cotton (Unginned),3820,3920,3920,
,26/11/2010,324,Cotton (Unginned),3780,3880,3880,
,27/11/2010,528,Cotton (Unginned),3780,3880,3880,
,29/11/2010,806,Cotton (Unginned),3750,3850,3850,
,30/11/2010,343,Cotton (Unginned),3700,3800,3750,
Choppadandi,08/11/2010,1020,Cotton (Unginned),3495,4195,3875,
,10/11/2010,1600,Cotton (Unginned),3400,4245,3950,
,11/11/2010,3216,Cotton (Unginned),3500,4275,3975,
,12/11/2010,1320,Cotton (Unginned),3500,4100,3900,
,15/11/2010,2400,Cotton (Unginned),3450,4005,3850,
,18/11/2010,1600,Cotton (Unginned),3750,4000,3900,
,19/11/2010,2142,Cotton (Unginned),3400,4000,3800,
,22/11/2010,1952,Cotton (Unginned),3400,4050,3800,
,23/11/2010,1824,Cotton (Unginned),3400,4030,3900,
,24/11/2010,2288,Cotton (Unginned),3400,4000,3800,
,25/11/2010,1830,Cotton (Unginned),3600,4125,4040,
,26/11/2010,1800,Cotton (Unginned),3700,4155,4000,
,29/11/2010,3418,Cotton (Unginned),3600,4110,3850,
,30/11/2010,2880,Cotton (Unginned),3500,4000,3800,
Enkoor,26/11/2010,1,Cotton (Unginned),3200,3400,3200,
,28/11/2010,1,Cotton (Unginned),3500,3700,3500,
,29/11/2010,1,Cotton (Unginned),3200,3800,3600,
,30/11/2010,1,Cotton (Unginned),3200,3500,3500,
Halia,29/11/2010,150,Other,2000,3100,2800,
,30/11/2010,150,Other,1900,3400,2800,
Ichoda,20/11/2010,376,H4,3750,3900,3850,
,21/11/2010,1,H4,3800,3950,3890,
,22/11/2010,1,H4,3800,3950,3890,
,23/11/2010,815,H4,3800,3950,3890,
,24/11/2010,1871,H4,3890,3975,3900,
,25/11/2010,2424,H4,3675,3875,3800,
,26/11/2010,1880,H4,3750,3850,3800,
,27/11/2010,891,H4,3650,3850,3800,
,28/11/2010,140,H4,3720,3775,3750,
,29/11/2010,1,H4,3720,3775,3750,
,30/11/2010,194,H4,3750,3850,3800,
Indravelly(Utnoor),01/11/2010,1,Cotton (Unginned),3950,4000,3950,
,02/11/2010,429,Cotton (Unginned),3900,4000,3950,
,03/11/2010,366,Cotton (Unginned),3900,3900,3900,
,04/11/2010,347,Cotton (Unginned),3900,3900,3900,
,05/11/2010,135,Cotton (Unginned),3900,3900,3900,
,06/11/2010,94,Cotton (Unginned),3900,3925,3900,
,07/11/2010,101,Cotton (Unginned),3900,4000,3925,
,08/11/2010,32,Cotton (Unginned),3900,4050,3925,
,09/11/2010,943,Cotton (Unginned),4050,4100,4075,
,10/11/2010,704,Cotton (Unginned),4100,4200,4125,
,11/11/2010,900,Cotton (Unginned),4225,4250,4230,
,12/11/2010,835,Cotton (Unginned),4200,4250,4230,
,13/11/2010,443,Cotton (Unginned),4000,4080,4000,
,14/11/2010,1,Cotton (Unginned),3980,4025,4000,
,15/11/2010,365,Cotton (Unginned),3890,4025,4000,
,16/11/2010,812,Cotton (Unginned),3950,4000,3950,
,17/11/2010,1433,Cotton (Unginned),4000,4025,4025,
,18/11/2010,263,Cotton (Unginned),4000,4025,4025,
,19/11/2010,339,Cotton (Unginned),4000,4000,4000,
,20/11/2010,982,Cotton (Unginned),3950,4005,4000,
,21/11/2010,410,Cotton (Unginned),3900,3910,3900,
,22/11/2010,537,Cotton (Unginned),3900,3925,3900,
,23/11/2010,1560,Cotton (Unginned),3975,4000,4000,
,24/11/2010,2613,Cotton (Unginned),3950,4000,4000,
,25/11/2010,2368,Cotton (Unginned),3950,3970,3950,
,26/11/2010,1126,Cotton (Unginned),3900,3980,3920,
,27/11/2010,1560,Cotton (Unginned),3830,3870,3840,
Jainoor,10/11/2010,1,Cotton (Unginned),4000,4100,4050,
,18/11/2010,1,Cotton (Unginned),4000,4000,4000,
,22/11/2010,1,Cotton (Unginned),3900,3900,3900,
,23/11/2010,1,Cotton (Unginned),3900,3950,3900,
Jammikunta,08/11/2010,5500,Cotton (Unginned),3800,4100,3950,
,09/11/2010,8000,Cotton (Unginned),3850,4250,4000,
,10/11/2010,19405,Cotton (Unginned),3800,4300,4000,
,12/11/2010,35000,Cotton (Unginned),3800,4250,4000,
,19/11/2010,15000,Cotton (Unginned),3800,4250,4000,
,23/11/2010,15000,Cotton (Unginned),3800,4200,4000,
,24/11/2010,10000,Cotton (Unginned),3800,4100,3950,
Jangaon,16/11/2010,335,Other,3700,4100,4000,
,18/11/2010,300,F-505,3600,4100,3950,
,19/11/2010,350,F-1378,3500,4100,4100,
,25/11/2010,500,MCU 5,3500,4050,3800,
,27/11/2010,325,F-505,3400,3800,3800,
Jogipet,07/11/2010,34,MCU 5,3971,4051,4011,
,08/11/2010,9,MCU 5,3950,4000,3975,
,09/11/2010,9,MCU 5,3700,4000,3850,
,10/11/2010,16,MCU 5,3700,4050,3900,
,11/11/2010,18,MCU 5,3620,4100,3800,
,12/11/2010,2,MCU 5,3961,3961,3961,
,15/11/2010,5,MCU 5,3800,3800,3800,
,19/11/2010,5,MCU 5,3500,3750,3650,
,21/11/2010,63,MCU 5,3510,3856,3750,
,22/11/2010,7,MCU 5,3410,3750,3600,
,23/11/2010,5,MCU 5,3620,3755,3675,
,24/11/2010,28,MCU 5,3700,3850,3800,
,25/11/2010,32,MCU 5,3300,3770,3650,
,26/11/2010,9,MCU 5,3500,3590,3550,
,28/11/2010,26,MCU 5,3620,3750,3650,
,29/11/2010,3,MCU 5,3640,3640,3640,
,30/11/2010,10,MCU 5,3660,3660,3660,
Kagaznagar,03/11/2010,555,Cotton (Unginned),3900,4000,3950,
,07/11/2010,1160,Cotton (Unginned),3900,4000,3950,
,08/11/2010,590,Cotton (Unginned),3900,4000,3950,
,09/11/2010,1170,Cotton (Unginned),4000,4100,4050,
,11/11/2010,1817,Cotton (Unginned),3900,4000,3950,
,12/11/2010,1750,Cotton (Unginned),4000,4100,4050,
,13/11/2010,660,Cotton (Unginned),3950,4100,4000,
,14/11/2010,380,Cotton (Unginned),3900,4000,3950,
,19/11/2010,1080,Cotton (Unginned),3900,4000,3950,
,20/11/2010,1115,Cotton (Unginned),3850,4000,3900,
,21/11/2010,485,Cotton (Unginned),3900,4000,3950,
,22/11/2010,885,Cotton (Unginned),3800,4000,3900,
,23/11/2010,1465,Cotton (Unginned),3900,4000,3950,
,24/11/2010,1115,Cotton (Unginned),3800,3900,3850,
,25/11/2010,1400,Cotton (Unginned),3900,4000,3950,
,26/11/2010,660,Cotton (Unginned),3850,3960,3900,
,27/11/2010,795,Cotton (Unginned),3800,3900,3850,
,28/11/2010,233,Cotton (Unginned),3800,3900,3850,
,29/11/2010,175,Cotton (Unginned),3750,3900,3800,
Karimnagar,10/11/2010,5511,Cotton (Unginned),3500,4300,4000,
,11/11/2010,4572,Cotton (Unginned),3600,4300,4100,
,18/11/2010,7680,Cotton (Unginned),3700,4100,3950,
,22/11/2010,2382,Cotton (Unginned),3750,4100,3900,
,23/11/2010,7141,Cotton (Unginned),3750,4100,3900,
,30/11/2010,4531,Cotton (Unginned),3300,4050,3850,
Kesamudram,04/11/2010,1,Other,4050,4215,4135,
,09/11/2010,1383,Other,3650,4500,4370,
,10/11/2010,1222,Other,3490,4500,4400,
,18/11/2010,994,Other,3300,4320,3935,
,27/11/2010,872,Other,3000,4250,3880,
,30/11/2010,929,Other,3300,4225,3860,
Khammam,01/11/2010,2064,Cotton (Unginned),3100,4150,4000,
,02/11/2010,9804,Cotton (Unginned),3100,4150,3800,
,03/11/2010,3640,Cotton (Unginned),3000,3800,3600,
,08/11/2010,2756,Cotton (Unginned),3000,4150,3700,
,09/11/2010,5472,Cotton (Unginned),3000,4351,3900,
,10/11/2010,10368,Cotton (Unginned),3000,4350,4000,
,11/11/2010,12168,Cotton (Unginned),3000,4401,4000,
,12/11/2010,7876,Cotton (Unginned),3000,4350,3800,
,14/11/2010,1,Cotton (Unginned),3300,3500,3300,
,15/11/2010,14747,Cotton (Unginned),3000,4300,3700,
,16/11/2010,6248,Cotton (Unginned),3000,4351,3750,
,18/11/2010,8279,Cotton (Unginned),3000,4350,3800,
,19/11/2010,7260,Cotton (Unginned),3000,4450,3850,
,20/11/2010,3060,Cotton (Unginned),3000,4500,3800,
,21/11/2010,1,Cotton (Unginned),3200,3200,3200,
,22/11/2010,13980,Cotton (Unginned),3000,4400,3600,
,23/11/2010,10656,Cotton (Unginned),3000,4400,3550,
,25/11/2010,12384,Cotton (Unginned),3000,4300,3500,
,26/11/2010,6308,Cotton (Unginned),3000,4300,3500,
,27/11/2010,7452,Cotton (Unginned),3000,4300,3450,
,28/11/2010,1,Cotton (Unginned),3400,3400,3400,
,29/11/2010,7452,Cotton (Unginned),3000,4225,3500,
,30/11/2010,8071,Cotton (Unginned),3000,4225,3500,
Khanapur,10/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,11/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,12/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,13/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,14/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,15/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,16/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,17/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,18/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,19/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,20/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
Kothagudem,01/11/2010,1,Cotton (Unginned),3200,3300,3200,
,02/11/2010,1,Cotton (Unginned),3200,3300,3200,
,03/11/2010,1,Cotton (Unginned),3200,3300,3200,
,04/11/2010,1,Cotton (Unginned),3200,3300,3200,
,05/11/2010,1,Hampi (Ginned),3100,3200,3200,
,06/11/2010,1,Cotton (Unginned),3100,3200,3200,
,07/11/2010,1,Cotton (Unginned),3100,3200,3200,
,08/11/2010,1,Cotton (Unginned),3100,3300,3200,
,09/11/2010,1,Cotton (Unginned),3200,3300,3200,
,10/11/2010,1,Cotton (Unginned),3200,3300,3200,
,11/11/2010,1,Cotton (Unginned),3200,3300,3300,
,12/11/2010,1,Cotton (Unginned),3100,3200,3200,
,13/11/2010,1,Cotton (Unginned),3200,3300,3300,
,14/11/2010,1,Cotton (Unginned),3100,3200,3200,
,15/11/2010,1,Cotton (Unginned),3100,3200,3200,
,16/11/2010,1,Cotton (Unginned),3100,3300,3200,
,18/11/2010,1,Hampi (Ginned),3200,3300,3200,
,19/11/2010,1,Cotton (Unginned),3200,3300,3200,
,20/11/2010,1,Cotton (Unginned),3200,3500,3500,
,21/11/2010,1,Cotton (Unginned),3200,3500,3400,
,22/11/2010,1,Cotton (Unginned),3500,3892,3500,
,23/11/2010,1,Cotton (Unginned),4000,4200,4100,
,24/11/2010,1,Cotton (Unginned),4100,4200,4100,
,25/11/2010,1,Cotton (Unginned),3500,3600,3500,
,26/11/2010,1,Cotton (Unginned),3300,3600,3500,
,27/11/2010,1,Cotton (Unginned),3300,3500,3500,
,28/11/2010,1,Cotton (Unginned),3200,3500,3400,
,29/11/2010,1,Cotton (Unginned),3200,3500,3400,
,30/11/2010,1,Cotton (Unginned),3100,3200,3200,
Kuber,01/11/2010,190,Cotton (Unginned),3900,4000,3950,
,02/11/2010,175,Cotton (Unginned),3900,4000,3950,
Laxettipet,10/11/2010,10,H.B (Unginned),3500,4000,3800,
,11/11/2010,10,Cotton (Unginned),3900,4200,4000,
,,,H.Y.4 (Unginned),3500,4000,3800,
,12/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,13/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,14/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,15/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,16/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,17/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,18/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,19/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
,20/11/2010,10,H.Y.4 (Unginned),3500,4000,3800,
Madhira,01/11/2010,421,Cotton (Unginned),3100,3500,3300,
,02/11/2010,250,Cotton (Unginned),3100,3500,3300,
,03/11/2010,1226,Cotton (Unginned),3100,3500,3300,
,04/11/2010,845,Cotton (Unginned),3100,3500,3300,
,05/11/2010,463,Cotton (Unginned),3100,3500,3300,
,06/11/2010,420,Cotton (Unginned),3100,3500,3300,
,08/11/2010,485,Cotton (Unginned),3200,3600,3500,
,09/11/2010,305,Cotton (Unginned),3100,3500,3300,
,10/11/2010,480,Cotton (Unginned),3100,3500,3300,
,11/11/2010,1222,Cotton (Unginned),3100,3500,3300,
,12/11/2010,1636,Cotton (Unginned),3300,3800,3500,
,13/11/2010,1111,Cotton (Unginned),3300,3800,3500,
,14/11/2010,860,Cotton (Unginned),3300,3800,3500,
,15/11/2010,145,Cotton (Unginned),3300,3800,3500,
,16/11/2010,414,Cotton (Unginned),3300,3800,3500,
,17/11/2010,368,Cotton (Unginned),3300,3800,3500,
,18/11/2010,667,Cotton (Unginned),3300,3800,3500,
,19/11/2010,1106,Cotton (Unginned),3300,3800,3500,
,25/11/2010,864,Cotton (Unginned),3400,3800,3600,
,26/11/2010,794,Cotton (Unginned),3200,3800,3500,
,27/11/2010,797,Cotton (Unginned),3300,3800,3500,
,28/11/2010,1242,Cotton (Unginned),3300,3800,3500,
,29/11/2010,647,Cotton (Unginned),3300,3800,3500,
,30/11/2010,250,Cotton (Unginned),3200,3700,3400,
Madnoor,01/11/2010,1,Savita,4011,4011,4011,
,02/11/2010,1,G-6,4111,4111,4111,
,,,Savita,4011,4011,4011,
,03/11/2010,1500,Savita,4000,4000,4000,
,04/11/2010,1500,Savita,4000,4000,4000,
,05/11/2010,1,Savita,4000,4000,4000,
,06/11/2010,1500,Savita,4015,4015,4015,
,07/11/2010,2500,Savita,4020,4020,4020,
,08/11/2010,769,Savita,3957,4171,4161,
,09/11/2010,543,Savita,4218,4236,4225,
,10/11/2010,817,Savita,4200,4264,4251,
,11/11/2010,1223,Savita,4200,4269,4251,
,12/11/2010,1297,Savita,3970,4191,4177,
,13/11/2010,15,G-6,4221,4221,4221,
,,,Savita,3750,4150,4025,
,14/11/2010,1,Savita,4025,4025,4025,
,15/11/2010,1628,G-6,4177,4177,4177,
,,,Savita,3805,4086,4025,
,16/11/2010,2,G-6,4200,4200,4200,
,,,Savita,3996,4089,4051,
,17/11/2010,1,Savita,4100,4100,4100,
,18/11/2010,2,G-6,4200,4200,4200,
,,,Savita,3900,4101,4100,
,19/11/2010,45,G-6,4302,4353,4336,
,,,Savita,3987,4150,4092,
,20/11/2010,27,G-6,4300,4350,4300,
,,,Savita,4051,4220,4215,
,21/11/2010,1,Savita,4215,4215,4215,
,22/11/2010,1580,G-6,4150,4150,4150,
,,,Savita,3980,4156,4081,
,23/11/2010,15,G-6,4298,4298,4298,
,,,Savita,3618,4080,4025,
,24/11/2010,43,G-6,4311,4311,4311,
,,,Savita,3570,4034,3991,
,25/11/2010,10,G-6,4297,4297,4297,
,,,Savita,3841,4061,4026,
,26/11/2010,53,G-6,4275,4300,4275,
,,,Savita,3975,4141,4100,
,27/11/2010,22,G-6,4235,4235,4235,
,,,Savita,3951,3986,3965,
,28/11/2010,1,Savita,3965,3965,3965,
,29/11/2010,55,G-6,4240,4250,4241,
,,,Savita,3965,3965,3965,
,30/11/2010,103,G-6,4245,4281,4261,
,,,Savita,3871,3971,3920,
Mahabubabad,12/11/2010,350,Other,3100,4200,4050,
,18/11/2010,500,Other,3200,4000,3930,
,27/11/2010,450,Other,3100,4200,3800,
,30/11/2010,280,Other,3165,4150,3955,
Mancharial,01/11/2010,768,Cotton (Unginned),3600,4100,4000,
,02/11/2010,390,Cotton (Unginned),3600,4100,4000,
,03/11/2010,80,Cotton (Unginned),3700,4100,4000,
,05/11/2010,420,Cotton (Unginned),3500,4000,3700,
,06/11/2010,200,Cotton (Unginned),3700,4000,3800,
,07/11/2010,200,Cotton (Unginned),3700,4000,3800,
,08/11/2010,678,Cotton (Unginned),3500,4000,3800,
,09/11/2010,1662,Cotton (Unginned),3900,4100,4000,
,10/11/2010,1500,Cotton (Unginned),4000,4150,4050,
,11/11/2010,3562,Cotton (Unginned),3950,4200,4100,
,12/11/2010,2196,Cotton (Unginned),4150,4230,4220,
,13/11/2010,1238,Cotton (Unginned),3780,3900,3900,
,14/11/2010,4537,Cotton (Unginned),3950,4000,3980,
,15/11/2010,235,Cotton (Unginned),3450,3900,3800,
,16/11/2010,733,Cotton (Unginned),3800,4000,3900,
,17/11/2010,802,Cotton (Unginned),3900,3900,3900,
,18/11/2010,1415,Cotton (Unginned),3600,3920,3900,
,19/11/2010,2970,Cotton (Unginned),3600,3950,3900,
,20/11/2010,3421,Cotton (Unginned),3600,3960,3900,
,21/11/2010,3900,Cotton (Unginned),3870,4011,4000,
,22/11/2010,1001,Cotton (Unginned),3600,3850,3800,
,23/11/2010,3229,Cotton (Unginned),3900,4000,4000,
,24/11/2010,1702,Cotton (Unginned),3800,3970,3950,
,25/11/2010,982,Cotton (Unginned),3700,3800,3800,
,26/11/2010,1410,Cotton (Unginned),3600,3800,3800,
,27/11/2010,758,Cotton (Unginned),3600,3800,3800,
,28/11/2010,1110,Cotton (Unginned),3600,3700,3700,
,29/11/2010,1110,Cotton (Unginned),3600,3700,3700,
Narsampet,10/11/2010,1000,Cotton (Unginned),3950,4300,4100,
,11/11/2010,700,Cotton (Unginned),3850,4350,4150,
,12/11/2010,200,Cotton (Unginned),3850,4275,4000,
,15/11/2010,500,Cotton (Unginned),3600,4260,4000,
,18/11/2010,100,Cotton (Unginned),3850,4250,4000,
,19/11/2010,150,Cotton (Unginned),3850,4260,4000,
,24/11/2010,200,Cotton (Unginned),3850,4250,4000,
,25/11/2010,3950,Cotton (Unginned),3850,4255,3950,
,26/11/2010,150,Cotton (Unginned),3700,4205,3800,
,27/11/2010,500,Cotton (Unginned),3750,4180,3900,
,28/11/2010,300,Cotton (Unginned),3800,4180,3900,
,29/11/2010,200,Cotton (Unginned),3850,4125,3950,
Narsapur,09/11/2010,70,Other,3570,3570,3570,
,10/11/2010,143,Other,3000,3000,3000,
,22/11/2010,72,Other,3472,3472,3472,
,30/11/2010,60,Other,3000,3000,3000,
Nidamanoor,07/11/2010,50,HB6,3500,3500,3500,
Peddapalli,01/11/2010,282,Cotton (Unginned),3500,4050,3600,
,08/11/2010,6400,Cotton (Unginned),3600,4300,3900,
,09/11/2010,3949,Cotton (Unginned),3700,4300,3850,
,10/11/2010,6290,Cotton (Unginned),3600,4400,3900,
,11/11/2010,5331,Cotton (Unginned),4000,4400,4200,
,12/11/2010,4496,Cotton (Unginned),3900,4300,3900,
,15/11/2010,5674,Cotton (Unginned),3900,4480,3900,
,16/11/2010,5500,Cotton (Unginned),3800,4200,3800,
,17/11/2010,1,Cotton (Unginned),3900,4280,3900,
,18/11/2010,6000,Cotton (Unginned),3800,4200,4000,
,25/11/2010,863,Cotton (Unginned),3100,4400,4200,
,26/11/2010,1147,Cotton (Unginned),3000,4300,4000,
,29/11/2010,3845,Cotton (Unginned),3100,4350,3950,
,30/11/2010,3559,Cotton (Unginned),3000,4300,3850,
Pothgal,01/11/2010,105,H4,3200,3250,3230,
,11/11/2010,135,H4,3330,3350,3340,
,12/11/2010,525,H4,3500,3550,3530,
,13/11/2010,120,H4,3330,3350,3340,
,14/11/2010,300,H4,3100,3300,3200,
,16/11/2010,400,H4,3530,3550,3540,
,17/11/2010,530,H4,3470,3500,3480,
,18/11/2010,315,H4,3400,3450,3430,
,19/11/2010,180,H4,3330,3350,3340,
,20/11/2010,305,H4,3200,3300,3250,
,21/11/2010,210,H4,3500,3550,3530,
,22/11/2010,445,H4,3350,3400,3380,
,23/11/2010,475,H4,3480,3500,3490,
,24/11/2010,1050,H4,3390,3450,3400,
,26/11/2010,885,H4,3300,3500,3400,
,27/11/2010,990,H4,3400,3500,3450,
,28/11/2010,525,H4,3450,3500,3480,
,29/11/2010,880,H4,3470,3500,3490,
Sarangapur,02/11/2010,1,Cotton (Unginned),3800,4070,3900,
,03/11/2010,1,CO-2 (Unginned),3800,4000,3900,
,04/11/2010,811,Cotton (Unginned),3800,4125,4000,
,05/11/2010,1,Cotton (Unginned),3800,4125,4000,
,06/11/2010,1,Cotton (Unginned),3800,4100,3900,
,07/11/2010,1274,Cotton (Unginned),3800,4270,4100,
