Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2012,265.5,Cotton (Unginned),3500,3820,3650,
,24/05/2012,222.1,Cotton (Unginned),3670,3755,3700,
,25/05/2012,199.6,Cotton (Unginned),3606,3749,3650,
,26/05/2012,127.5,Cotton (Unginned),3255,3650,3500,
,28/05/2012,65.5,Cotton (Unginned),3540,3680,3600,
,29/05/2012,102.4,Cotton (Unginned),3450,3660,3580,
,30/05/2012,11.6,Cotton (Unginned),3530,3625,3600,
Bichkunda,01/05/2012,0.1,Savita,3770,3770,3770,
,02/05/2012,0.1,Savita,3770,3770,3770,
,03/05/2012,0.1,Savita,3850,3850,3850,
,04/05/2012,0.1,Savita,3980,3980,3980,
,05/05/2012,0.1,Savita,3850,4100,3950,
,06/05/2012,0.1,Savita,3950,3950,3950,
,07/05/2012,0.1,Savita,3868,3868,3868,
,08/05/2012,0.1,Savita,3950,3950,3950,
,09/05/2012,0.1,Savita,3950,3950,3950,
,10/05/2012,0.1,Savita,3940,3940,3940,
,11/05/2012,0.1,Savita,3850,3850,3850,
,12/05/2012,0.1,Savita,3750,3750,3750,
,13/05/2012,0.1,Savita,3750,3750,3750,
,14/05/2012,0.1,Savita,3600,3600,3600,
,15/05/2012,0.1,Savita,3650,3650,3650,
,16/05/2012,0.1,Savita,3775,3775,3775,
,17/05/2012,0.1,Savita,3770,3770,3770,
,18/05/2012,0.1,Savita,3800,3800,3800,
,20/05/2012,0.1,Savita,3750,3750,3750,
,22/05/2012,0.1,Savita,3725,3725,3725,
,23/05/2012,0.1,Savita,3600,3600,3600,
,24/05/2012,0.1,Savita,3421,3421,3421,
,25/05/2012,0.1,Savita,3490,3490,3490,
,26/05/2012,0.1,Savita,3600,3600,3600,
,27/05/2012,0.1,Savita,3600,3600,3600,
,28/05/2012,0.1,Savita,3690,3690,3690,
,29/05/2012,0.1,Savita,3690,3690,3690,
,30/05/2012,0.1,Savita,3650,3650,3650,
,31/05/2012,0.1,Savita,3641,3641,3641,
Choppadandi,02/05/2012,78.4,Cotton (Unginned),3000,3975,3500,
,03/05/2012,34.4,Cotton (Unginned),3000,3975,3500,
,04/05/2012,49.2,Cotton (Unginned),3000,4000,3500,
,07/05/2012,57.1,Cotton (Unginned),3000,4100,3600,
,08/05/2012,54.1,Cotton (Unginned),3000,4125,3600,
,09/05/2012,48.5,Cotton (Unginned),3000,4100,3600,
,10/05/2012,64.7,Cotton (Unginned),3000,4050,3750,
,11/05/2012,56.1,Cotton (Unginned),3000,4000,3700,
,14/05/2012,56.9,Cotton (Unginned),3000,3700,3500,
,15/05/2012,40,Cotton (Unginned),3000,3700,3400,
,16/05/2012,55.5,Cotton (Unginned),3000,3900,3700,
,17/05/2012,28.1,Cotton (Unginned),3000,3900,3700,
,18/05/2012,26.1,Cotton (Unginned),3000,3900,3700,
,22/05/2012,39,Cotton (Unginned),3000,3900,3600,
,23/05/2012,37.8,Cotton (Unginned),3000,3800,3400,
,24/05/2012,48.1,Cotton (Unginned),3000,3700,3400,
,25/05/2012,46.1,Cotton (Unginned),3000,3700,3400,
,28/05/2012,41.8,Cotton (Unginned),3200,3840,3750,
,29/05/2012,42.4,Cotton (Unginned),3400,3830,3750,
,30/05/2012,45.2,Cotton (Unginned),3400,3900,3800,
,31/05/2012,34.4,Cotton (Unginned),3400,3850,3625,
Dammapet,18/05/2012,8,Farm (Unginned),3700,3750,3700,
,19/05/2012,11,Cotton (Unginned),3000,3180,3100,
Enkoor,05/05/2012,340,Other,3400,3500,3450,
Gangadhara,02/05/2012,9,Cotton (Unginned),3300,3800,3550,
,03/05/2012,12,Cotton (Unginned),3100,3850,3550,
,04/05/2012,9,Cotton (Unginned),3250,3900,3550,
,07/05/2012,4.5,Cotton (Unginned),3300,4000,3650,
,08/05/2012,7,Cotton (Unginned),3200,3990,3600,
,09/05/2012,8,Cotton (Unginned),3100,4060,3600,
,10/05/2012,6,Cotton (Unginned),3200,3870,3500,
,11/05/2012,2.3,Cotton (Unginned),3000,3790,3400,
,14/05/2012,3.5,Cotton (Unginned),3200,3800,3500,
,15/05/2012,3,Cotton (Unginned),3300,3660,3460,
,16/05/2012,4.5,Cotton (Unginned),3020,3620,3300,
,17/05/2012,6,Cotton (Unginned),3000,3880,3440,
,18/05/2012,3,Cotton (Unginned),3400,3700,3550,
,21/05/2012,2.5,Cotton (Unginned),3100,3740,3420,
,22/05/2012,8.2,Cotton (Unginned),3200,3840,3540,
,23/05/2012,5.7,Cotton (Unginned),3220,3660,3460,
,24/05/2012,5,Cotton (Unginned),3000,3600,3300,
,25/05/2012,6,Cotton (Unginned),3060,3500,3300,
,28/05/2012,7.5,Cotton (Unginned),3100,3660,3480,
,29/05/2012,2,Cotton (Unginned),3200,3660,3430,
,30/05/2012,3,Cotton (Unginned),3150,3660,3350,
Jainath,01/05/2012,41.2,Cotton (Unginned),3300,3700,3500,
,05/05/2012,8,Cotton (Unginned),3400,3800,3600,
,07/05/2012,28,Cotton (Unginned),3400,3800,3600,
,08/05/2012,20.3,Cotton (Unginned),3500,3850,3650,
,09/05/2012,20.1,Cotton (Unginned),3500,3850,3675,
,10/05/2012,18.4,Cotton (Unginned),3500,3850,3650,
Jammikunta,02/05/2012,150,Cotton (Unginned),3400,4000,3600,
,04/05/2012,150,Cotton (Unginned),3400,4050,3700,
,07/05/2012,150,Cotton (Unginned),3600,4200,3900,
,09/05/2012,125,Cotton (Unginned),3500,4200,3900,
,10/05/2012,150,Cotton (Unginned),3500,4100,3800,
,11/05/2012,100,Cotton (Unginned),3600,4070,3900,
,14/05/2012,200,Cotton (Unginned),3500,3950,3750,
,17/05/2012,200,Cotton (Unginned),3500,3940,3750,
,18/05/2012,100,Cotton (Unginned),3500,3900,3750,
Kagaznagar,10/05/2012,5,Cotton (Unginned),4000,4000,4000,
Karimnagar,02/05/2012,121,Cotton (Unginned),3300,3850,3600,
,03/05/2012,56.7,Cotton (Unginned),3300,3900,3700,
,04/05/2012,86.8,Cotton (Unginned),3300,4050,3700,
,07/05/2012,83.6,Cotton (Unginned),3400,4150,3700,
,08/05/2012,71.4,Cotton (Unginned),3400,4120,3750,
,09/05/2012,61,Cotton (Unginned),3300,4000,3600,
,10/05/2012,80.8,Cotton (Unginned),3300,4150,3700,
,11/05/2012,74.4,Cotton (Unginned),3300,4000,3700,
,14/05/2012,113.1,Cotton (Unginned),3300,3900,3650,
,15/05/2012,63,Cotton (Unginned),3300,3850,3600,
,16/05/2012,73.7,Cotton (Unginned),3300,3900,3700,
,17/05/2012,63.9,Cotton (Unginned),3300,4000,3700,
,18/05/2012,25.4,Cotton (Unginned),3300,3850,3600,
,21/05/2012,69.7,Cotton (Unginned),3400,3900,3700,
,22/05/2012,76.1,Cotton (Unginned),3300,3800,3500,
,23/05/2012,65.2,Cotton (Unginned),3400,3800,3600,
,24/05/2012,52.2,Cotton (Unginned),3300,3700,3500,
,25/05/2012,52,Cotton (Unginned),3000,3720,3400,
,28/05/2012,66.8,Cotton (Unginned),3300,3750,3600,
,29/05/2012,68.3,Cotton (Unginned),3300,3800,3600,
,30/05/2012,39.8,Cotton (Unginned),3300,3800,3600,
,31/05/2012,28.9,Cotton (Unginned),3300,3800,3600,
Khammam,02/05/2012,134.5,Cotton (Unginned),3450,3911,3850,
,03/05/2012,147.4,Cotton (Unginned),3500,4025,3800,
,04/05/2012,40,Cotton (Unginned),3500,4080,3950,
,,,Other,3500,3800,3600,
,05/05/2012,135.8,Cotton (Unginned),3500,4075,3950,
,,,Other,3500,3800,3650,
,17/05/2012,8,Cotton (Unginned),4000,4000,4000,
,29/05/2012,4,Cotton (Unginned),3600,3725,3625,
,30/05/2012,6.9,Cotton (Unginned),3500,3850,3700,
Kothagudem,12/05/2012,20.8,Cotton (Unginned),3100,3400,3200,
,13/05/2012,8.5,Cotton (Unginned),3200,3500,3300,
,14/05/2012,8.5,Cotton (Unginned),3100,3500,3300,
,16/05/2012,9.5,Cotton (Unginned),3300,3800,3500,
,21/05/2012,11,Cotton (Unginned),3300,3600,3400,
Laxettipet,01/05/2012,8,Cotton (Unginned),3450,3550,3500,
,02/05/2012,8,Cotton (Unginned),3400,3500,3450,
Madhira,01/05/2012,89.7,Cotton (Unginned),3400,3600,3500,
,02/05/2012,41.5,Cotton (Unginned),3400,3600,3500,
,03/05/2012,93.3,Cotton (Unginned),3400,3600,3500,
,04/05/2012,124.5,Cotton (Unginned),3300,3500,3400,
,05/05/2012,23,Cotton (Unginned),3100,3260,3200,
,06/05/2012,62.8,Cotton (Unginned),3200,3400,3300,
,07/05/2012,70.5,Cotton (Unginned),3300,3500,3400,
,08/05/2012,56,Cotton (Unginned),3300,3500,3400,
,10/05/2012,42,Cotton (Unginned),3200,3400,3300,
,12/05/2012,35,Cotton (Unginned),3300,3500,3400,
,13/05/2012,1.7,Cotton (Unginned),3400,3600,3500,
,14/05/2012,39.4,Cotton (Unginned),3600,3800,3700,
,15/05/2012,25.8,Cotton (Unginned),3350,3500,3400,
,16/05/2012,36.5,Cotton (Unginned),3450,3525,3500,
,17/05/2012,24,Cotton (Unginned),3400,3575,3500,
,18/05/2012,36,Cotton (Unginned),3400,3600,3500,
,19/05/2012,35,Cotton (Unginned),3400,3600,3500,
,20/05/2012,14,Cotton (Unginned),3500,3700,3600,
,21/05/2012,38.5,Cotton (Unginned),3400,3600,3500,
,22/05/2012,40.2,Cotton (Unginned),3250,3400,3300,
,23/05/2012,40.5,Cotton (Unginned),3750,3800,3780,
,24/05/2012,21,Cotton (Unginned),3750,3800,3780,
,27/05/2012,8,Cotton (Unginned),3050,3125,3100,
,30/05/2012,8,Cotton (Unginned),3750,3750,3750,
,31/05/2012,8,Cotton (Unginned),3750,3750,3750,
Madnoor,01/05/2012,59.5,Savita,3400,3801,3770,
,02/05/2012,151,Savita,3650,3865,3760,
,03/05/2012,74.7,Savita,3650,3950,3850,
,04/05/2012,80.2,Savita,3700,4120,3980,
,05/05/2012,122.3,Savita,3850,4100,3950,
,06/05/2012,139.3,Savita,3750,4125,3868,
,07/05/2012,139.3,Savita,3750,4125,3868,
,08/05/2012,154.3,Savita,3850,4030,3950,
,09/05/2012,266.1,Savita,3875,4010,3950,
,10/05/2012,201.8,Savita,3801,3970,3940,
,11/05/2012,123.1,Savita,3650,3801,3781,
,12/05/2012,181.1,Savita,3680,3780,3750,
,13/05/2012,0.1,Savita,3750,3750,3750,
,14/05/2012,189.5,Savita,3555,3650,3600,
,15/05/2012,91.5,Savita,3500,3700,3650,
,16/05/2012,66.4,Savita,3450,3796,3775,
,17/05/2012,60.2,Savita,3591,3799,3770,
,18/05/2012,78,Savita,3600,3821,3800,
,22/05/2012,158.2,Savita,3570,3756,3725,
,23/05/2012,162.7,Savita,3472,3650,3600,
,24/05/2012,112.3,Savita,3350,3550,3421,
,25/05/2012,127,Savita,3325,3550,3490,
,26/05/2012,56.5,Savita,3551,3650,3600,
,27/05/2012,0.1,Savita,3600,3600,3600,
,28/05/2012,50.7,Savita,3640,3700,3690,
,29/05/2012,54.2,Savita,3450,3770,3690,
,30/05/2012,64,Savita,3500,3775,3650,
,31/05/2012,32.1,Savita,3611,3750,3641,
Mancharial,01/05/2012,47.6,Cotton (Unginned),3450,3600,3550,
,02/05/2012,33,Cotton (Unginned),3450,3600,3550,
,03/05/2012,19,Cotton (Unginned),3450,3600,3550,
,04/05/2012,35,Cotton (Unginned),3450,3600,3550,
,05/05/2012,37.1,Cotton (Unginned),3450,3600,3550,
,06/05/2012,25,Cotton (Unginned),3450,3600,3550,
,07/05/2012,15.6,Cotton (Unginned),3450,3600,3550,
,08/05/2012,10,Cotton (Unginned),3450,3600,3550,
,09/05/2012,15,Cotton (Unginned),3450,3600,3550,
,10/05/2012,17.3,Cotton (Unginned),3450,3600,3550,
,11/05/2012,45,Cotton (Unginned),3450,3600,3550,
,12/05/2012,10,Cotton (Unginned),3450,3600,3550,
,13/05/2012,24,Cotton (Unginned),3450,3600,3550,
,15/05/2012,20,Cotton (Unginned),3450,3600,3550,
Narsampet,02/05/2012,10,Cotton (Unginned),3000,3500,3450,
,03/05/2012,6.9,Cotton (Unginned),3300,3825,3500,
,05/05/2012,6,Cotton (Unginned),3400,3915,3650,
,06/05/2012,4.5,Cotton (Unginned),3400,3920,3800,
,07/05/2012,8,Cotton (Unginned),3500,4100,3700,
,09/05/2012,20.4,Cotton (Unginned),3450,4050,3800,
,10/05/2012,24.1,Cotton (Unginned),3150,4000,3800,
,11/05/2012,8,Cotton (Unginned),3400,3900,3550,
,12/05/2012,12,Cotton (Unginned),3650,3895,3750,
,16/05/2012,16.7,Cotton (Unginned),3200,3850,3600,
,17/05/2012,8,Cotton (Unginned),3200,3900,3600,
,18/05/2012,17.4,Cotton (Unginned),3250,3800,3725,
,21/05/2012,4,Cotton (Unginned),3200,3850,3600,
,23/05/2012,4,Cotton (Unginned),3200,3700,3400,
,24/05/2012,3,Cotton (Unginned),3100,3650,3300,
,30/05/2012,10,Cotton (Unginned),3300,3750,3450,
Nelakondapally,18/05/2012,6,Farm (Unginned),3150,3333,3200,
Peddapalli,02/05/2012,179.8,Cotton (Unginned),3300,4000,3700,
,03/05/2012,130.5,Cotton (Unginned),3300,3800,3650,
,04/05/2012,111.5,Cotton (Unginned),3300,3900,3700,
,07/05/2012,101.7,Cotton (Unginned),3300,4100,3950,
,08/05/2012,56.7,Cotton (Unginned),3300,4000,3600,
,09/05/2012,55.6,Cotton (Unginned),3300,4000,3700,
,10/05/2012,54.4,Cotton (Unginned),3300,4000,3750,
,11/05/2012,59.2,Cotton (Unginned),3300,3900,3850,
,14/05/2012,69,Cotton (Unginned),3300,3900,3800,
,15/05/2012,32.4,Cotton (Unginned),3300,3800,3700,
,16/05/2012,80.1,Cotton (Unginned),3300,3800,3750,
,17/05/2012,56.1,Cotton (Unginned),3300,3800,3700,
,21/05/2012,78.1,Cotton (Unginned),3300,3800,3700,
,22/05/2012,57.8,Cotton (Unginned),3300,3750,3700,
,23/05/2012,51.6,Cotton (Unginned),3300,3700,3650,
,24/05/2012,64.8,Cotton (Unginned),3300,3650,3600,
,25/05/2012,58.2,Cotton (Unginned),3300,3650,3500,
,28/05/2012,74.1,Cotton (Unginned),3300,3700,3600,
,29/05/2012,57,Cotton (Unginned),3300,3700,3600,
,30/05/2012,49.3,Cotton (Unginned),3300,3700,3500,
Yellandu,01/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,02/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,03/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,04/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,05/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,06/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,07/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,08/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,09/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,10/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,11/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,12/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,13/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,14/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,15/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,16/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,19/05/2012,0.1,Farm (Unginned),3300,3500,3400,
,20/05/2012,0.1,Farm (Ginned),3300,3500,3400,
,21/05/2012,0.1,Farm (Ginned),3300,3500,3400,
,22/05/2012,0.2,Farm (Ginned),3300,3500,3400,
,23/05/2012,0.1,Farm (Ginned),3300,3500,3450,
,24/05/2012,340,Farm (Ginned),3300,3600,3450,
,,,Farm (Unginned),3450,3500,3450,
,25/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,26/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,27/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,28/05/2012,0.1,Farm (Unginned),3400,3500,3450,
,30/05/2012,0.1,Farm (Unginned),3400,3500,3450,
