Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/08/2020,0.1, ,NR,NR,NR,
,02/08/2020,0.1, ,NR,NR,NR,
,03/08/2020,0.1, ,NR,NR,NR,
,04/08/2020,0.1, ,NR,NR,NR,
,05/08/2020,0.1, ,NR,NR,NR,
,06/08/2020,0.1, ,NR,NR,NR,
,07/08/2020,0.1, ,NR,NR,NR,
,09/08/2020,0.1, ,NR,NR,NR,
,10/08/2020,0.1, ,NR,NR,NR,
,11/08/2020,0.1, ,NR,NR,NR,
,12/08/2020,0.1, ,NR,NR,NR,
,13/08/2020,0.1, ,NR,NR,NR,
,14/08/2020,0.1, ,NR,NR,NR,
,15/08/2020,0.1, ,NR,NR,NR,
,16/08/2020,0.1, ,NR,NR,NR,
,17/08/2020,0.1, ,NR,NR,NR,
,18/08/2020,0.1, ,NR,NR,NR,
,19/08/2020,0.1, ,NR,NR,NR,
,20/08/2020,0.1, ,NR,NR,NR,
,21/08/2020,0.1, ,NR,NR,NR,
,25/08/2020,0.1, ,NR,NR,NR,
,26/08/2020,0.1, ,NR,NR,NR,
,27/08/2020,0.1, ,NR,NR,NR,
,28/08/2020,0.1, ,NR,NR,NR,
,29/08/2020,0.1, ,NR,NR,NR,
,30/08/2020,0.1, ,NR,NR,NR,
,31/08/2020,0.1, ,NR,NR,NR,
Enkoor,01/08/2020,0.01, ,NR,NR,NR,
,02/08/2020,0.01, ,NR,NR,NR,
,03/08/2020,0.01, ,NR,NR,NR,
,04/08/2020,0.01, ,NR,NR,NR,
,05/08/2020,0.01, ,NR,NR,NR,
,06/08/2020,0.01, ,NR,NR,NR,
,09/08/2020,0.01, ,NR,NR,NR,
,10/08/2020,0.01, ,NR,NR,NR,
,11/08/2020,0.01, ,NR,NR,NR,
,12/08/2020,0.01, ,NR,NR,NR,
,13/08/2020,0.01, ,NR,NR,NR,
,14/08/2020,0.01, ,NR,NR,NR,
,15/08/2020,0.01, ,NR,NR,NR,
,16/08/2020,0.01, ,NR,NR,NR,
,17/08/2020,0.01, ,NR,NR,NR,
,18/08/2020,0.01, ,NR,NR,NR,
,19/08/2020,0.01, ,NR,NR,NR,
,20/08/2020,0.01, ,NR,NR,NR,
,21/08/2020,0.01, ,NR,NR,NR,
,22/08/2020,0.01, ,NR,NR,NR,
,23/08/2020,0.01, ,NR,NR,NR,
,24/08/2020,0.01, ,NR,NR,NR,
,25/08/2020,0.01, ,NR,NR,NR,
,26/08/2020,0.01, ,NR,NR,NR,
,27/08/2020,0.01, ,NR,NR,NR,
,28/08/2020,0.01, ,NR,NR,NR,
,29/08/2020,0.01, ,NR,NR,NR,
Khammam,12/08/2020,59.9, ,NR,NR,NR,
,13/08/2020,22.2, ,NR,NR,NR,
,14/08/2020,44.9, ,NR,NR,NR,
,17/08/2020,14.6, ,NR,NR,NR,
,20/08/2020,45.2, ,NR,NR,NR,
Kothagudem,27/08/2020,1, ,NR,NR,NR,
Warangal,12/08/2020,106.5, ,NR,NR,NR,
,13/08/2020,73.3, ,NR,NR,NR,
,14/08/2020,52.7, ,NR,NR,NR,
,17/08/2020,27.9, ,NR,NR,NR,
,18/08/2020,216.9, ,NR,NR,NR,
,20/08/2020,66.8, ,NR,NR,NR,
,21/08/2020,153, ,NR,NR,NR,
,24/08/2020,990.3, ,NR,NR,NR,
,25/08/2020,599.5, ,NR,NR,NR,
,26/08/2020,510, ,NR,NR,NR,
,27/08/2020,270.5, ,NR,NR,NR,
,28/08/2020,320.25, ,NR,NR,NR,
,31/08/2020,464.5, ,NR,NR,NR,
