Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/06/2012,74.2,Desi,3339,3839,3669,
,09/06/2012,62.8,Desi,3489,3851,3769,
,16/06/2012,52.3,Desi,3529,3909,3870,
Bhadrachalam,12/06/2012,13,G-6,3000,3300,3200,
Bhainsa,01/06/2012,140.2,Cotton (Unginned),3650,3650,3650,
,02/06/2012,191.4,Cotton (Unginned),3300,3650,3500,
,04/06/2012,125.5,Cotton (Unginned),3100,3600,3400,
,05/06/2012,153.2,Cotton (Unginned),3100,3650,3400,
,06/06/2012,50.3,Cotton (Unginned),3200,3650,3400,
,07/06/2012,74.5,Cotton (Unginned),3000,3650,3400,
,08/06/2012,75.4,Cotton (Unginned),3200,3500,3400,
,09/06/2012,40.5,Cotton (Unginned),3200,3600,3400,
,11/06/2012,40.5,Cotton (Unginned),3400,3500,3450,
,12/06/2012,54.7,Cotton (Unginned),3250,3500,3350,
,13/06/2012,98.5,Cotton (Unginned),3200,3400,3300,
,14/06/2012,52.9,Cotton (Unginned),3500,3600,3550,
,15/06/2012,3.9,Cotton (Unginned),3400,3600,3500,
,18/06/2012,20.2,Cotton (Unginned),3400,3600,3500,
,25/06/2012,6.7,Cotton (Unginned),3500,3600,3500,
,28/06/2012,14.5,Cotton (Unginned),3500,3600,3500,
,30/06/2012,7.8,Cotton (Unginned),3500,3600,3500,
Bichkunda,04/06/2012,0.1,Savita,3641,3641,3641,
,05/06/2012,0.1,Savita,3650,3650,3650,
,06/06/2012,0.1,Savita,3650,3650,3650,
,07/06/2012,0.1,Savita,3680,3680,3680,
,08/06/2012,0.1,Savita,3700,3700,3700,
,09/06/2012,0.1,Savita,3793,3793,3793,
,10/06/2012,0.1,Savita,3793,3793,3793,
,11/06/2012,0.1,Savita,3650,3650,3650,
,12/06/2012,0.1,Savita,3600,3600,3600,
,13/06/2012,0.1,Savita,3600,3600,3600,
,14/06/2012,0.1,Savita,3600,3600,3600,
,15/06/2012,0.1,Savita,3600,3600,3600,
,16/06/2012,0.1,Savita,3600,3600,3600,
,17/06/2012,0.1,Savita,3600,3600,3600,
,18/06/2012,0.1,Savita,3600,3600,3600,
,22/06/2012,0.1,Savita,3500,3500,3500,
,23/06/2012,0.1,Savita,3500,3500,3500,
,27/06/2012,0.1,Savita,3500,3500,3500,
,28/06/2012,0.1,Savita,3500,3500,3500,
,29/06/2012,0.1,Savita,3500,3500,3500,
,30/06/2012,0.1,Savita,3500,3500,3500,
Choppadandi,01/06/2012,70.8,Cotton (Unginned),3300,3820,3750,
,04/06/2012,78,Cotton (Unginned),3200,3750,3685,
,05/06/2012,78.3,Cotton (Unginned),3200,3725,3660,
,06/06/2012,62,Cotton (Unginned),3300,3725,3660,
,07/06/2012,70.2,Cotton (Unginned),3300,3720,3675,
,08/06/2012,51.3,Cotton (Unginned),3300,3770,3650,
,11/06/2012,61,Cotton (Unginned),3300,3700,3640,
,12/06/2012,71.1,Cotton (Unginned),3300,3675,3600,
,13/06/2012,36.7,Cotton (Unginned),3300,3775,3660,
,14/06/2012,29.2,Cotton (Unginned),3300,3855,3800,
,15/06/2012,25.2,Cotton (Unginned),3400,3900,3780,
,18/06/2012,36,Cotton (Unginned),3400,3920,3845,
,20/06/2012,30.8,Cotton (Unginned),3400,3985,3905,
,21/06/2012,15.6,Cotton (Unginned),3750,4050,3970,
,22/06/2012,14.2,Cotton (Unginned),3600,3980,3925,
,25/06/2012,37.7,Cotton (Unginned),3700,3925,3885,
,26/06/2012,32.6,Cotton (Unginned),3750,3975,3885,
,27/06/2012,37.3,Cotton (Unginned),3700,3975,3905,
,28/06/2012,25.6,Cotton (Unginned),3850,4125,4090,
,29/06/2012,14,Cotton (Unginned),3825,4140,4100,
Gangadhara,01/06/2012,4.5,Cotton (Unginned),3300,3620,3560,
,04/06/2012,2.6,Cotton (Unginned),3100,3600,3400,
,05/06/2012,2.6,Cotton (Unginned),3300,3690,3590,
,06/06/2012,3.7,Cotton (Unginned),3300,3680,3550,
,07/06/2012,3.6,Cotton (Unginned),3300,3600,3500,
,08/06/2012,5,Cotton (Unginned),3200,3740,3550,
,11/06/2012,1.7,Cotton (Unginned),3290,3700,3400,
,13/06/2012,1.8,Cotton (Unginned),3310,3720,3510,
,14/06/2012,1,Cotton (Unginned),3360,3560,3400,
,15/06/2012,0.8,Cotton (Unginned),3000,3550,3250,
,20/06/2012,2.7,Cotton (Unginned),3300,3950,3560,
,22/06/2012,0.9,Cotton (Unginned),3600,3900,3800,
Karimnagar,01/06/2012,67.2,Cotton (Unginned),3300,3800,3600,
,04/06/2012,73.9,Cotton (Unginned),3300,3820,3500,
,05/06/2012,75.3,Cotton (Unginned),3300,3800,3600,
,06/06/2012,46.1,Cotton (Unginned),3300,3800,3650,
,07/06/2012,37.1,Cotton (Unginned),3300,3800,3600,
,08/06/2012,74.8,Cotton (Unginned),3300,3800,3600,
,11/06/2012,76.8,Cotton (Unginned),3300,3770,3550,
,12/06/2012,53,Cotton (Unginned),3300,3750,3600,
