Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2011,1686,Cotton (Unginned),4400,4750,4700,
,15/01/2011,711,Cotton (Unginned),4550,4800,4700,
,16/01/2011,911,Cotton (Unginned),4600,4800,4700,
,17/01/2011,514,Cotton (Unginned),4600,4800,4700,
,18/01/2011,1638,Cotton (Unginned),4600,4920,4900,
,19/01/2011,2673,Cotton (Unginned),4600,5100,5000,
,20/01/2011,2374,Cotton (Unginned),4800,5100,5000,
,21/01/2011,2385,Cotton (Unginned),4800,5100,5000,
,22/01/2011,1941,Cotton (Unginned),4900,5100,5050,
,23/01/2011,2199,Cotton (Unginned),4800,5100,5050,
,24/01/2011,271,Cotton (Unginned),4850,5100,5000,
,25/01/2011,1511,Cotton (Unginned),4900,5180,5050,
,26/01/2011,2374,Cotton (Unginned),4800,5250,5150,
,27/01/2011,719,Cotton (Unginned),4800,5200,5000,
,28/01/2011,1673,Cotton (Unginned),4900,5375,5300,
,29/01/2011,2135,Cotton (Unginned),4900,5500,5450,
,30/01/2011,206,Cotton (Unginned),4900,5500,5450,
Badepalli,01/01/2011,2331,Desi,3869,4851,4400,
,05/01/2011,9705,Desi,3840,4969,4669,
,08/01/2011,7962,Desi,3740,4911,4390,
,12/01/2011,6574,Desi,3760,5060,4525,
,19/01/2011,1746,Desi,4680,5555,4965,
,22/01/2011,3830,Desi,4590,5560,4980,
,29/01/2011,4471,Desi,4640,6000,5469,
Bhainsa,01/01/2011,14055,Cotton (Unginned),4390,4560,4400,
,03/01/2011,9728,Cotton (Unginned),4465,4551,4500,
,05/01/2011,4143,Cotton (Unginned),4451,4570,4500,
,07/01/2011,6369,Cotton (Unginned),4500,4550,4521,
,08/01/2011,3568,Cotton (Unginned),4300,4550,4450,
,10/01/2011,4861,Cotton (Unginned),4510,4765,4650,
,12/01/2011,8013,Cotton (Unginned),4600,4900,4700,
,13/01/2011,5008,Cotton (Unginned),4500,4765,4650,
,17/01/2011,3789,Cotton (Unginned),4400,4800,4600,
,18/01/2011,3319,Cotton (Unginned),4800,5150,4950,
,19/01/2011,5298,Cotton (Unginned),4900,5260,5080,
,20/01/2011,5567,Cotton (Unginned),4800,5200,5000,
,21/01/2011,3999,Cotton (Unginned),5000,5175,5050,
,22/01/2011,3244,Cotton (Unginned),4950,5175,5050,
,24/01/2011,3295,Cotton (Unginned),5050,5200,5100,
,25/01/2011,3439,Cotton (Unginned),4900,5300,5100,
,27/01/2011,5653,Cotton (Unginned),4900,5350,5150,
,28/01/2011,3530,Cotton (Unginned),5200,5475,5300,
,29/01/2011,4252,Cotton (Unginned),5300,5600,5450,
,31/01/2011,3698,Cotton (Unginned),5000,5600,5350,
Bichkunda,01/01/2011,1,Savita,4511,4511,4511,
,02/01/2011,1,Savita,4511,4511,4511,
,03/01/2011,1,Savita,4583,4583,4583,
,04/01/2011,1,Savita,4583,4583,4583,
,05/01/2011,1,Savita,4625,4625,4625,
,06/01/2011,1,Savita,4575,4575,4575,
,07/01/2011,1,Savita,4525,4525,4525,
,08/01/2011,1,Savita,4535,4535,4535,
,09/01/2011,1,Savita,4535,4535,4535,
,10/01/2011,1,Savita,4865,4865,4865,
,11/01/2011,1,Savita,4919,4919,4919,
,12/01/2011,1,Savita,4800,4800,4800,
,13/01/2011,1,Savita,4800,4800,4800,
,14/01/2011,1,Savita,4800,4800,4800,
,15/01/2011,1,Savita,4800,4800,4800,
,16/01/2011,1,Savita,4800,4800,4800,
,17/01/2011,1,Savita,5230,5230,5230,
,18/01/2011,1,Savita,5276,5276,5276,
,19/01/2011,1,Savita,5262,5262,5262,
,20/01/2011,1,Savita,5164,5164,5164,
,21/01/2011,1,Savita,5220,5220,5220,
,22/01/2011,1,Savita,5235,5235,5235,
,23/01/2011,1,Savita,5235,5235,5235,
,24/01/2011,1,Savita,5450,5450,5450,
,25/01/2011,1,Savita,5541,5541,5541,
,26/01/2011,1,Savita,5541,5541,5541,
,27/01/2011,1,Savita,5683,5683,5683,
,28/01/2011,1,Savita,5781,5781,5781,
,29/01/2011,1,Savita,5811,5811,5811,
,30/01/2011,1,Savita,5811,5811,5811,
,31/01/2011,1,Savita,5811,5811,5811,
Boath,01/01/2011,1180,Cotton (Unginned),4250,4350,4350,
,03/01/2011,317,Cotton (Unginned),4250,4350,4320,
,05/01/2011,1129,Cotton (Unginned),4250,4350,4300,
,06/01/2011,930,Cotton (Unginned),4200,4350,4350,
,07/01/2011,609,Cotton (Unginned),4280,4380,4375,
,08/01/2011,482,Cotton (Unginned),4275,4375,4375,
,10/01/2011,564,Cotton (Unginned),4350,4450,4410,
,11/01/2011,769,Cotton (Unginned),4350,4450,4430,
,12/01/2011,577,Cotton (Unginned),4500,4600,4550,
,13/01/2011,577,Cotton (Unginned),4500,4600,4560,
,17/01/2011,330,Cotton (Unginned),4400,4650,4600,
,18/01/2011,359,Cotton (Unginned),4650,4750,4700,
,19/01/2011,415,Cotton (Unginned),4750,4950,4900,
,20/01/2011,235,Cotton (Unginned),4850,4950,4900,
,21/01/2011,595,Cotton (Unginned),4900,5000,4950,
,22/01/2011,245,Cotton (Unginned),4950,5100,5000,
,24/01/2011,495,Cotton (Unginned),4950,5100,5000,
,25/01/2011,1150,Cotton (Unginned),4900,5000,5000,
,27/01/2011,2320,Cotton (Unginned),4900,5100,5000,
Choppadandi,03/01/2011,1571,Cotton (Unginned),4200,4970,4585,
,05/01/2011,2520,Cotton (Unginned),4300,4960,4650,
,06/01/2011,1316,Cotton (Unginned),4300,4930,4550,
,07/01/2011,262,Cotton (Unginned),4500,4900,4675,
,10/01/2011,2488,Cotton (Unginned),4400,5145,4800,
,11/01/2011,1365,Cotton (Unginned),4600,5200,5050,
,12/01/2011,727,Cotton (Unginned),4600,5265,5050,
,17/01/2011,516,Cotton (Unginned),5000,5600,5445,
,18/01/2011,1067,Cotton (Unginned),4750,5400,5050,
,19/01/2011,1271,Cotton (Unginned),5000,5420,5155,
,20/01/2011,1756,Cotton (Unginned),4800,5500,5200,
,24/01/2011,2452,Cotton (Unginned),4900,5525,5200,
,25/01/2011,2137,Cotton (Unginned),4800,5590,5280,
,27/01/2011,2067,Cotton (Unginned),5000,5705,5375,
,28/01/2011,2150,Cotton (Unginned),5000,5700,5450,
,31/01/2011,1974,Cotton (Unginned),4800,5450,5150,
Enkoor,04/01/2011,1,Other,4000,4800,4400,
,05/01/2011,0.1,Other,3680,3750,3700,
,06/01/2011,0.1,Other,3700,3800,3750,
,07/01/2011,1,Other,4000,4600,4450,
,08/01/2011,1,Other,4100,4600,4400,
,09/01/2011,1,Other,4200,4600,4400,
,10/01/2011,1,Other,4200,4600,4400,
,11/01/2011,1,Other,4300,4680,4500,
,12/01/2011,1170,Other,4300,4600,4470,
,13/01/2011,800,Other,4200,4600,4450,
,14/01/2011,800,Other,4225,4600,4400,
,15/01/2011,800,Other,4200,4600,4400,
,16/01/2011,800,Other,4200,4600,4400,
,17/01/2011,800,Other,4200,4600,4400,
,18/01/2011,80,Other,4200,4600,4450,
,19/01/2011,1,Other,4200,4600,4450,
,20/01/2011,1,Other,4300,4600,4500,
,21/01/2011,1,Other,4200,4600,4500,
,22/01/2011,1,Other,4300,4650,4500,
,23/01/2011,1,Other,4200,4600,4500,
,24/01/2011,1,Other,4100,4600,4500,
,25/01/2011,1,Other,4000,4500,4150,
,26/01/2011,1,Other,4000,4200,4050,
,27/01/2011,1,Other,4200,4600,4500,
,28/01/2011,1,Other,5000,5200,5010,
,30/01/2011,1,Other,5200,5400,5300,
,31/01/2011,1,Other,5200,5400,5300,
Halia,01/01/2011,31,Other,2810,3810,3720,
,03/01/2011,414,Other,2700,4400,3800,
,05/01/2011,379,Other,2900,4600,3800,
,06/01/2011,200,Other,2900,4750,4300,
,09/01/2011,900,Other,3300,4690,4200,
,11/01/2011,550,Other,2900,4770,4400,
,12/01/2011,700,Other,3100,5010,4400,
,13/01/2011,330,Other,2800,4680,4300,
,21/01/2011,240,Other,3900,5200,4700,
,22/01/2011,320,Other,3600,5010,4600,
,28/01/2011,100,Other,4000,5340,4900,
Ichoda,01/01/2011,363,H4,4250,4400,4400,
,02/01/2011,1,H4,4000,4400,4300,
,03/01/2011,626,H4,4100,4385,4300,
,04/01/2011,437,H4,4100,4400,4370,
,05/01/2011,1,H4,4200,4300,4290,
,07/01/2011,361,H4,3500,4400,4390,
,08/01/2011,361,H4,3500,4400,4390,
,09/01/2011,485,H4,4500,4600,4550,
,21/01/2011,289,H4,4900,5000,4950,
,30/01/2011,1,H4,4900,5100,5000,
Indravelly(Utnoor),01/01/2011,564,Cotton (Unginned),4300,4350,4350,
,02/01/2011,140,Cotton (Unginned),4300,4350,4350,
,03/01/2011,554,Cotton (Unginned),4300,4400,4360,
,04/01/2011,369,Cotton (Unginned),4000,4400,4400,
,05/01/2011,636,Cotton (Unginned),4400,4400,4400,
,06/01/2011,269,Cotton (Unginned),4425,4450,4430,
,07/01/2011,416,Cotton (Unginned),4400,4400,4400,
,08/01/2011,384,Cotton (Unginned),4450,4475,4450,
,09/01/2011,9,Cotton (Unginned),4450,4450,4450,
,10/01/2011,90,Cotton (Unginned),4450,4450,4450,
,11/01/2011,450,Cotton (Unginned),4525,4550,4525,
,12/01/2011,325,Cotton (Unginned),4650,4660,4650,
,13/01/2011,513,Cotton (Unginned),4700,4700,4700,
,17/01/2011,407,Cotton (Unginned),4800,4900,4850,
,18/01/2011,447,Cotton (Unginned),5000,5000,5000,
,19/01/2011,474,Cotton (Unginned),5000,5000,5000,
,20/01/2011,400,Cotton (Unginned),5000,5000,5000,
,21/01/2011,279,Cotton (Unginned),5000,5000,5000,
,22/01/2011,332,Cotton (Unginned),4950,5000,5000,
,23/01/2011,8,Cotton (Unginned),4950,5000,5000,
,24/01/2011,463,Cotton (Unginned),4950,5000,5000,
,25/01/2011,357,Cotton (Unginned),5000,5050,5050,
,26/01/2011,470,Cotton (Unginned),5000,5100,5100,
,28/01/2011,136,Cotton (Unginned),5300,5350,5300,
,29/01/2011,137,Cotton (Unginned),5300,5350,5350,
,30/01/2011,484,Cotton (Unginned),5350,5350,5350,
,31/01/2011,1,Cotton (Unginned),5350,5350,5350,
Jainath,01/01/2011,120,H4,4700,5000,4800,
,24/01/2011,10,H.Y.4 (Unginned),4200,4700,4600,
,25/01/2011,1,H.Y.4 (Unginned),4400,4800,4500,
,26/01/2011,1,H.Y.4 (Unginned),4600,4800,4700,
,27/01/2011,1,H.Y.4 (Unginned),4500,4800,4600,
,28/01/2011,1,H.Y.4 (Unginned),4000,4500,4300,
,29/01/2011,10,H.Y.4 (Unginned),4200,4800,4500,
,30/01/2011,2,H.Y.4 (Unginned),5100,5400,5200,
Jainoor,22/01/2011,1,Cotton (Unginned),4900,4950,4900,
Jammikunta,03/01/2011,200,Cotton (Unginned),4300,4500,4400,
,06/01/2011,100,Cotton (Unginned),4300,4400,4400,
,11/01/2011,5000,Cotton (Unginned),4900,5200,5000,
,12/01/2011,100,Cotton (Unginned),4400,5100,4400,
,13/01/2011,1250,Cotton (Unginned),4800,5100,4950,
,18/01/2011,1000,Cotton (Unginned),5000,5400,5200,
Jangaon,19/01/2011,20,F-1378,4950,4950,4950,
,24/01/2011,560,CO-2 (Unginned),4950,5025,4950,
,25/01/2011,280,F-1378,5100,5160,5100,
Jogipet,02/01/2011,8,MCU 5,4200,4305,4250,
,03/01/2011,1,MCU 5,4250,4250,4250,
,06/01/2011,5,MCU 5,4000,4465,4250,
,07/01/2011,7,MCU 5,4255,4480,4400,
,09/01/2011,8,MCU 5,4150,4450,4300,
,10/01/2011,12,MCU 5,3800,4465,4350,
,11/01/2011,3,MCU 5,4200,4540,4400,
,12/01/2011,4,MCU 5,4200,4530,4350,
,18/01/2011,7,MCU 5,4150,4840,4700,
,20/01/2011,7,MCU 5,3900,5060,4300,
,23/01/2011,17,MCU 5,4100,5150,4900,
,24/01/2011,3,MCU 5,4350,4800,4500,
,25/01/2011,6,MCU 5,3800,5150,4600,
,28/01/2011,15,MCU 5,5300,5670,5500,
,30/01/2011,60,MCU 5,5300,5600,5450,
,31/01/2011,80,MCU 5,5400,5600,5500,
Kagaznagar,01/01/2011,2190,Cotton (Unginned),4000,4200,4100,
,02/01/2011,3583,Cotton (Unginned),4100,4300,4200,
,03/01/2011,2225,Cotton (Unginned),4100,4300,4200,
,04/01/2011,2080,Cotton (Unginned),4100,4200,4150,
,05/01/2011,2967,Cotton (Unginned),4000,4200,4100,
,06/01/2011,2370,Cotton (Unginned),4100,4300,4200,
,07/01/2011,1850,Cotton (Unginned),4100,4300,4200,
,14/01/2011,675,Cotton (Unginned),4200,4400,4300,
,15/01/2011,675,Cotton (Unginned),4200,4400,4300,
,16/01/2011,300,Cotton (Unginned),4200,4400,4300,
,17/01/2011,950,Cotton (Unginned),4200,4400,4300,
,18/01/2011,875,Cotton (Unginned),4200,4400,4300,
,19/01/2011,810,Cotton (Unginned),4300,4500,4400,
,20/01/2011,600,Cotton (Unginned),4900,5100,5000,
,21/01/2011,452,Cotton (Unginned),4900,5100,5000,
,22/01/2011,550,Cotton (Unginned),4900,5100,5000,
,23/01/2011,355,Cotton (Unginned),4900,5100,5000,
,24/01/2011,680,Cotton (Unginned),4000,4100,4000,
,25/01/2011,645,Cotton (Unginned),3900,4100,4000,
,26/01/2011,727,Cotton (Unginned),4000,4200,4100,
,27/01/2011,560,Cotton (Unginned),4700,4800,4750,
,28/01/2011,919,Cotton (Unginned),4900,5100,5000,
,29/01/2011,337,Cotton (Unginned),4800,5000,4900,
,30/01/2011,367,Cotton (Unginned),4900,5100,5000,
,31/01/2011,162,Cotton (Unginned),4900,5100,5000,
Karimnagar,03/01/2011,3779,Cotton (Unginned),4000,4900,4800,
,05/01/2011,5532,Cotton (Unginned),3500,4800,4660,
,06/01/2011,2865,Cotton (Unginned),4000,4800,4550,
,10/01/2011,3784,Cotton (Unginned),4300,5000,4800,
,11/01/2011,2318,Cotton (Unginned),4000,5200,4820,
,12/01/2011,967,Cotton (Unginned),4500,5210,4900,
,17/01/2011,927,Cotton (Unginned),4960,5480,5180,
,18/01/2011,1632,Cotton (Unginned),4900,5250,5150,
,19/01/2011,1855,Cotton (Unginned),4600,5380,5260,
,20/01/2011,2216,Cotton (Unginned),4600,5440,5200,
,21/01/2011,2580,Cotton (Unginned),4600,5410,5200,
,24/01/2011,3738,Cotton (Unginned),4600,5400,5260,
,25/01/2011,3420,Cotton (Unginned),4600,5550,5370,
,27/01/2011,3541,Cotton (Unginned),5000,5680,5460,
,28/01/2011,3413,Cotton (Unginned),5000,5770,5500,
,31/01/2011,3724,Cotton (Unginned),4800,5510,5200,
Kesamudram,03/01/2011,3000,Other,4000,4630,4355,
,04/01/2011,1,Other,4005,4560,4320,
,06/01/2011,3122,Other,3650,4605,4255,
,07/01/2011,773,Other,3400,4690,4500,
,08/01/2011,300,Other,3500,4600,4350,
,13/01/2011,340,Other,3005,5000,4755,
,17/01/2011,500,MCU-5 (A) 31mm FIne,4200,5240,4800,
,18/01/2011,1128,Other,3955,5300,5025,
,19/01/2011,1365,Other,3900,5265,5055,
,20/01/2011,1256,Other,3960,5360,5200,
,21/01/2011,1326,Other,3850,5605,5300,
,22/01/2011,909,Other,3855,5400,5250,
,23/01/2011,1,Other,3855,5400,5250,
,24/01/2011,1777,Other,4500,5375,5260,
,25/01/2011,1564,Other,4505,5475,5265,
,26/01/2011,1,Other,4500,5305,5025,
,27/01/2011,1855,Other,4800,5635,5310,
,28/01/2011,2000,Other,5100,6000,5720,
,29/01/2011,1,Other,3700,4185,4065,
,30/01/2011,103,Other,3700,4185,4065,
,31/01/2011,1415,Other,3650,5500,4035,
Khammam,01/01/2011,1,Cotton (Unginned),3300,3500,3300,
,02/01/2011,1,Cotton (Unginned),3600,3800,3600,
,03/01/2011,7917,Cotton (Unginned),3000,5200,4200,
,04/01/2011,1,Cotton (Unginned),3200,3600,3600,
,05/01/2011,17000,Cotton (Unginned),3000,5000,4200,
,06/01/2011,10688,Cotton (Unginned),3000,5000,4300,
,07/01/2011,5120,Cotton (Unginned),3000,4900,4300,
,08/01/2011,9680,Cotton (Unginned),3000,4900,4300,
,09/01/2011,1,Cotton (Unginned),3500,3600,3500,
,10/01/2011,10600,Cotton (Unginned),3000,4800,4300,
,11/01/2011,10200,Cotton (Unginned),3000,5200,4400,
,12/01/2011,9320,Cotton (Unginned),3000,5100,4400,
,13/01/2011,5960,Cotton (Unginned),3000,5100,4500,
,14/01/2011,1,Cotton (Unginned),4000,4400,4000,
,15/01/2011,1,Cotton (Unginned),3900,4200,3900,
,16/01/2011,1,Cotton (Unginned),3500,3800,3500,
,17/01/2011,3360,Cotton (Unginned),3000,5200,4600,
,18/01/2011,4960,Cotton (Unginned),3000,5501,4700,
,19/01/2011,7060,Cotton (Unginned),3000,5800,5000,
,20/01/2011,6640,Cotton (Unginned),3000,5400,4900,
,21/01/2011,6640,Cotton (Unginned),3000,5420,4900,
,22/01/2011,5320,Cotton (Unginned),3000,5401,4900,
,23/01/2011,1,Cotton (Unginned),4000,4500,4000,
,24/01/2011,6520,Cotton (Unginned),3000,5400,4900,
,25/01/2011,5400,Cotton (Unginned),3000,5400,5000,
,26/01/2011,1,Cotton (Unginned),4500,4800,4500,
,27/01/2011,8100,Cotton (Unginned),3000,5726,5100,
,28/01/2011,9680,Cotton (Unginned),3000,5751,5200,
,29/01/2011,9000,Cotton (Unginned),3000,5650,5200,
,30/01/2011,1,Cotton (Unginned),4500,4800,4500,
,31/01/2011,8760,Cotton (Unginned),3000,5650,5200,
Khanapur,22/01/2011,120,H4,4800,4900,4850,
,23/01/2011,150,H4,4800,4950,4850,
,24/01/2011,100,H4,4900,5000,4950,
,25/01/2011,150,H4,4800,5010,4900,
,26/01/2011,120,H4,4800,5000,4900,
,27/01/2011,140,H4,4800,5000,4900,
,28/01/2011,120,H4,4800,5000,4900,
,29/01/2011,100,H4,4800,5000,4900,
,30/01/2011,130,H4,4800,5000,4900,
,31/01/2011,120,H4,4800,5000,4900,
Kothagudem,01/01/2011,1,Cotton (Unginned),4200,4500,4350,
,02/01/2011,1,Cotton (Unginned),4200,4500,4350,
,03/01/2011,1,Cotton (Unginned),4000,4300,4200,
,04/01/2011,570,Cotton (Unginned),4250,4500,4350,
,05/01/2011,808,Cotton (Unginned),4100,4500,4250,
,06/01/2011,265,Cotton (Unginned),4200,4500,4350,
,07/01/2011,543,Cotton (Unginned),4300,4500,4400,
,08/01/2011,1,Cotton (Unginned),4250,4500,4300,
,09/01/2011,1,Cotton (Unginned),4100,4300,4250,
,10/01/2011,106,Cotton (Unginned),4350,4500,4400,
,17/01/2011,1,Cotton (Unginned),4250,4500,4300,
,18/01/2011,1,Cotton (Unginned),4250,4500,4300,
,19/01/2011,275,Cotton (Unginned),4250,4500,4300,
,20/01/2011,1,Cotton (Unginned),4200,4300,4200,
,21/01/2011,1,Cotton (Unginned),4250,4500,4300,
,22/01/2011,1,Cotton (Unginned),4250,4500,4300,
,23/01/2011,1,Cotton (Unginned),5200,5400,5200,
,24/01/2011,140,Cotton (Unginned),5200,5400,5269,
,25/01/2011,1,Cotton (Unginned),5200,5400,5269,
,26/01/2011,1,Cotton (Unginned),5200,5300,5200,
,27/01/2011,269,Cotton (Unginned),5200,5400,5269,
,28/01/2011,269,Cotton (Unginned),5200,5400,5269,
,29/01/2011,270,Cotton (Ginned),5200,5400,5269,
Laxettipet,01/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,02/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,03/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,04/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,05/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,06/01/2011,10,H.Y.4 (Unginned),3500,4000,3800,
,07/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,08/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,09/01/2011,10,H.Y.4 (Unginned),3500,4000,3800,
,10/01/2011,10,H.Y.4 (Unginned),3500,4000,3800,
,11/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,12/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,13/01/2011,10,H.Y.4 (Unginned),3500,4000,3800,
,16/01/2011,10,H.Y.4 (Unginned),3500,4000,3800,
,17/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,18/01/2011,10,H.Y.4 (Unginned),3500,4000,3800,
,19/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,20/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,21/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,22/01/2011,10,H.Y.4 (Unginned),3500,4100,3800,
,23/01/2011,1,H.Y.4 (Unginned),3500,4100,3800,
,24/01/2011,1,H.Y.4 (Unginned),4400,5000,4700,
,25/01/2011,1,H.Y.4 (Unginned),4500,5100,4800,
,26/01/2011,1,H.Y.4 (Unginned),4500,5100,4800,
,27/01/2011,1,H.Y.4 (Unginned),4500,5100,4800,
,28/01/2011,1,H.Y.4 (Unginned),4500,5100,4800,
,29/01/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,30/01/2011,1,H.Y.4 (Unginned),5100,5300,5200,
Madhira,01/01/2011,265,Cotton (Unginned),4010,4060,4030,
,02/01/2011,1089,Cotton (Unginned),4010,4060,4030,
,03/01/2011,834,Cotton (Unginned),4010,4060,4030,
,04/01/2011,811,Cotton (Unginned),4010,4060,4030,
,05/01/2011,567,Cotton (Unginned),4010,4060,4030,
,06/01/2011,650,Cotton (Unginned),4010,4060,4030,
,07/01/2011,460,Cotton (Unginned),4200,4400,4310,
,08/01/2011,1050,Cotton (Unginned),4200,4400,4300,
,09/01/2011,559,Cotton (Unginned),4200,4400,4300,
,10/01/2011,448,Cotton (Unginned),4200,4400,4300,
,11/01/2011,1316,Cotton (Unginned),4200,4400,4300,
,12/01/2011,568,Cotton (Unginned),3900,4400,4300,
,13/01/2011,1170,Cotton (Unginned),4290,4400,4330,
,14/01/2011,1589,Cotton (Unginned),4290,4400,4300,
,15/01/2011,375,Cotton (Unginned),4290,4400,4300,
,16/01/2011,56,Cotton (Unginned),4290,4400,4300,
,17/01/2011,200,Cotton (Unginned),4290,4400,4300,
,18/01/2011,1156,Cotton (Unginned),3900,4400,4200,
,19/01/2011,1093,Cotton (Unginned),4290,4400,4300,
,20/01/2011,752,Cotton (Unginned),4290,4400,4300,
,21/01/2011,895,Cotton (Unginned),4700,4810,4735,
,26/01/2011,1,Other,4200,4600,4500,
,27/01/2011,1,Other,4000,4600,4200,
,28/01/2011,950,Cotton (Unginned),4200,5200,4800,
,29/01/2011,1507,Cotton (Unginned),5000,5500,5200,
,30/01/2011,2228,Cotton (Unginned),5290,5500,5400,
,31/01/2011,1662,Cotton (Unginned),5290,5500,5300,
Madnoor,01/01/2011,65,G-6,4721,4744,4731,
,,,Savita,4450,4528,4511,
,02/01/2011,1,Savita,4511,4511,4511,
,03/01/2011,95,G-6,4720,4761,4741,
,,,Savita,4420,4596,4583,
,04/01/2011,1,Savita,4583,4583,4583,
,05/01/2011,47,G-6,4740,4780,4760,
,,,Savita,4575,4670,4625,
,06/01/2011,94,G-6,4725,4761,4750,
,,,Savita,4561,4594,4575,
,07/01/2011,50,G-6,4700,4725,4721,
,,,Savita,4461,4570,4535,
,08/01/2011,25,G-6,4750,4790,4790,
,,,Savita,4500,4550,4535,
,09/01/2011,1,Savita,4535,4535,4535,
,10/01/2011,1187,G-6,4825,4875,4851,
,,,Savita,4500,4870,4865,
,11/01/2011,173,G-6,4916,5048,5035,
,,,Savita,4891,4926,4919,
,12/01/2011,103,G-6,4900,5035,5025,
,,,Savita,4775,4831,4800,
,13/01/2011,167,G-6,5065,5128,5121,
,,,Savita,4753,4859,4800,
,14/01/2011,1,Savita,4800,4800,4800,
,15/01/2011,1,Savita,4800,4800,4800,
,16/01/2011,1,Savita,4800,4800,4800,
,17/01/2011,74,G-6,5400,5551,5491,
,,,Savita,5152,5279,5230,
,18/01/2011,110,G-6,5500,5561,5525,
,,,Savita,5250,5346,5276,
,19/01/2011,30,G-6,5525,5545,5540,
,,,Savita,5241,5273,5262,
,20/01/2011,91,G-6,5475,5599,5500,
,,,Savita,4946,5174,5164,
,21/01/2011,36,G-6,5450,5585,5500,
,,,Savita,4901,5230,5220,
,22/01/2011,59,G-6,5019,5596,5552,
,,,Savita,5176,5303,5235,
,23/01/2011,1,G-6,5553,5553,5553,
,24/01/2011,148,G-6,5751,5801,5795,
,,,Savita,4800,5525,5450,
,25/01/2011,126,G-6,5725,5877,5800,
,,,Savita,5200,5550,5541,
,26/01/2011,1,Savita,5541,5541,5541,
,27/01/2011,117,G-6,5900,6035,6031,
,,,Savita,5550,5736,5683,
,28/01/2011,115,G-6,6100,6151,6140,
,,,Savita,5600,5800,5781,
,29/01/2011,91,G-6,6100,6181,6134,
,,,Savita,5761,5819,5811,
,30/01/2011,1,Savita,5811,5811,5811,
,31/01/2011,1,Savita,5811,5811,5811,
Mancharial,02/01/2011,4124,Cotton (Unginned),4800,5100,4900,
,03/01/2011,150,Cotton (Unginned),4800,5100,4900,
,04/01/2011,2379,Cotton (Unginned),4800,5100,4900,
,05/01/2011,1061,Cotton (Unginned),4900,5200,5000,
,06/01/2011,287,Cotton (Unginned),4950,5200,5000,
