Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2016,117.9,Cotton (Unginned),4400,4900,4750,
,31/10/2016,16.5,Cotton (Unginned),4300,4800,4650,
Sattupalli,24/10/2016,14,Other,3900,3928,3900,
Shadnagar,24/10/2016,1.5,Cotton (Unginned),5361,5361,5361,
Vemulawada,17/10/2016,166.7,Cotton (Unginned),3860,4160,4160,
,18/10/2016,24,Cotton (Unginned),3860,4160,3960,
,19/10/2016,58.5,Cotton (Unginned),3860,4160,4160,
,20/10/2016,13.5,Cotton (Unginned),3860,4160,4150,
,21/10/2016,50.5,Cotton (Unginned),3860,4160,4120,
,24/10/2016,177.5,Cotton (Unginned),3860,4160,4160,
,26/10/2016,56.5,Cotton (Unginned),3860,4160,4140,
,27/10/2016,48.2,Cotton (Unginned),3860,4160,4160,
,28/10/2016,31,Cotton (Unginned),3860,4160,4100,
,31/10/2016,12,Cotton (Unginned),3860,4160,4160,
Warangal,03/10/2016,286.2,Cotton (Unginned),5200,5810,5500,
,,,MCU,5200,5810,5500,
,04/10/2016,361,Cotton (Unginned),5100,5710,5350,
,,,MCU,5100,5710,5350,
,05/10/2016,270.3,MCU,5000,5600,5250,
,06/10/2016,730.6,MCU,4900,5550,5250,
,07/10/2016,969.2,MCU,4900,5510,5200,
,13/10/2016,271.9,MCU,4450,5121,4650,
,14/10/2016,739,Cotton (Unginned),4600,5000,4750,
,,,MCU,4600,5000,4750,
,17/10/2016,810.6,MCU,4500,5000,4700,
,18/10/2016,671.7,MCU,4600,5050,4750,
,19/10/2016,785.2,MCU,4700,5280,5000,
,21/10/2016,1083.4,MCU,4600,5220,4900,
,22/10/2016,773.1,Cotton (Unginned),4600,5150,4950,
,,,MCU,4600,5150,4950,
,24/10/2016,1508.8,MCU,4500,4910,4750,
,25/10/2016,789.2,MCU,4400,4900,4650,
,26/10/2016,992.4,MCU,4400,4840,4650,
,27/10/2016,839.2,MCU,4400,4820,4600,
,28/10/2016,768,MCU,4450,4840,4650,
Yellareddy,15/10/2016,6,Cotton (Unginned),3860,4160,4160,
,20/10/2016,6,Cotton (Unginned),3860,4160,4160,
