Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2012,0.1,Savita,3500,3500,3500,
,14/07/2012,0.1,Savita,3500,3500,3500,
,15/07/2012,0.1,Savita,3500,3500,3500,
,16/07/2012,0.1,Savita,3500,3500,3500,
,17/07/2012,0.1,Savita,3500,3500,3500,
,18/07/2012,0.1,Savita,3500,3500,3500,
,19/07/2012,0.1,Savita,3500,3500,3500,
,20/07/2012,0.1,Savita,3500,3500,3500,
,21/07/2012,0.1,Savita,3500,3500,3500,
,22/07/2012,0.1,Savita,3500,3500,3500,
,23/07/2012,0.1,Savita,3500,3500,3500,
,24/07/2012,0.1,Savita,3500,3500,3500,
,25/07/2012,0.1,Savita,3500,3500,3500,
,26/07/2012,0.1,Savita,3500,3500,3500,
,27/07/2012,0.1,Savita,3500,3500,3500,
,28/07/2012,0.1,Savita,3500,3500,3500,
,29/07/2012,0.1,Savita,3500,3500,3500,
,30/07/2012,0.1,Savita,3500,3500,3500,
,31/07/2012,0.1,Savita,3500,3500,3500,
Narsampet,01/07/2012,1.5,Cotton (Unginned),3600,4125,3900,
,04/07/2012,9.1,Cotton (Unginned),3900,4150,4130,
,06/07/2012,5.2,Cotton (Unginned),3950,4150,4000,
,07/07/2012,4,Cotton (Unginned),3950,4150,4050,
,09/07/2012,1.5,Cotton (Unginned),4050,4250,4100,
,11/07/2012,1.6,Cotton (Unginned),3950,4350,4000,
,12/07/2012,1.5,Cotton (Unginned),3950,4350,4000,
,13/07/2012,1.5,Cotton (Unginned),3900,4505,4100,
Nelakondapally,13/07/2012,14,Farm (Unginned),3375,3780,3571,
,17/07/2012,9,Farm (Unginned),4340,4500,4444,
,31/07/2012,33.5,Farm (Unginned),3000,3134,3050,
Pothgal,01/07/2012,4,Cotton (Unginned),4000,4000,4000,
,02/07/2012,8,Cotton (Unginned),3750,3750,3750,
,04/07/2012,17.5,Cotton (Unginned),4000,4000,4000,
,05/07/2012,5,Cotton (Unginned),4000,4000,4000,
,11/07/2012,8,Cotton (Unginned),3875,3875,3875,
,14/07/2012,12,Cotton (Unginned),4100,4100,4100,
,29/07/2012,5,Cotton (Unginned),4000,4000,4000,
Yellandu,06/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,07/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,08/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,09/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,11/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,13/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,16/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,17/07/2012,0.2,Cotton (Unginned),3400,3500,3450,
,19/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,21/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,24/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
,29/07/2012,0.1,Cotton (Unginned),3400,3500,3450,
