Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2011,0.1,Cotton (Unginned),2900,3000,2950,
,09/06/2011,0.1,Cotton (Unginned),2900,3000,2950,
,10/06/2011,0.1,Cotton (Unginned),2900,3000,2950,
,11/06/2011,0.1,Cotton (Unginned),2900,3000,2950,
,12/06/2011,0.1,Cotton (Unginned),2800,2900,2850,
,13/06/2011,0.1,Cotton (Unginned),2800,2900,2850,
,14/06/2011,0.1,Cotton (Unginned),2800,2900,2850,
,15/06/2011,0.1,Cotton (Unginned),2800,2900,2850,
,16/06/2011,0.1,Cotton (Unginned),2800,2900,2850,
,17/06/2011,0.1,Cotton (Unginned),2800,2900,2850,
Khammam,08/06/2011,4.2,Cotton (Unginned),3000,4115,3400,
,09/06/2011,24.3,Cotton (Unginned),3000,4100,3600,
,10/06/2011,17,Cotton (Unginned),3000,4000,3500,
,11/06/2011,18.6,Cotton (Unginned),3000,4050,3500,
,13/06/2011,41.8,Cotton (Unginned),2700,4000,3300,
,14/06/2011,54.3,Cotton (Unginned),2700,4000,3300,
,15/06/2011,40.3,Cotton (Unginned),2600,3800,3000,
,16/06/2011,44.7,Cotton (Unginned),2600,3600,3000,
,17/06/2011,45.8,Cotton (Unginned),2500,3500,2900,
,18/06/2011,28.8,Cotton (Unginned),2750,4000,3000,
Madnoor,01/06/2011,0.1,G-6,3000,3000,3000,
,02/06/2011,0.1,G-6,3000,3000,3000,
,03/06/2011,0.1,G-6,3000,3000,3000,
,04/06/2011,0.1,G-6,3000,3000,3000,
,05/06/2011,0.1,G-6,3000,3000,3000,
,06/06/2011,0.1,G-6,3000,3000,3000,
,07/06/2011,0.1,G-6,3000,3000,3000,
,08/06/2011,0.1,G-6,3000,3000,3000,
,09/06/2011,0.1,G-6,3000,3000,3000,
,10/06/2011,0.1,G-6,3000,3000,3000,
,11/06/2011,0.1,G-6,3000,3000,3000,
,12/06/2011,0.1,G-6,3000,3000,3000,
,13/06/2011,0.1,G-6,3000,3000,3000,
,14/06/2011,0.1,G-6,3000,3000,3000,
,15/06/2011,0.1,G-6,3000,3000,3000,
,16/06/2011,0.1,G-6,3000,3000,3000,
,17/06/2011,0.1,G-6,3000,3000,3000,
,18/06/2011,0.1,G-6,3000,3000,3000,
,19/06/2011,0.1,G-6,3000,3000,3000,
,20/06/2011,0.1,G-6,3000,3000,3000,
,21/06/2011,0.1,G-6,3000,3000,3000,
,22/06/2011,0.1,G-6,3000,3000,3000,
,23/06/2011,0.1,G-6,3000,3000,3000,
,24/06/2011,0.1,G-6,3000,3000,3000,
,25/06/2011,0.1,G-6,3000,3000,3000,
,26/06/2011,0.1,G-6,3000,3000,3000,
,27/06/2011,0.1,G-6,3000,3000,3000,
,28/06/2011,0.1,G-6,3000,3000,3000,
,29/06/2011,0.1,G-6,3000,3000,3000,
,30/06/2011,0.1,G-6,3000,3000,3000,
Narsampet,06/06/2011,7.5,Cotton (Unginned),2500,3000,2800,
Nelakondapally,15/06/2011,0.1,Cotton (Unginned),3000,3000,3000,
,19/06/2011,0.1,Cotton (Unginned),3000,3000,3000,
Parkal,01/06/2011,0.1,Cotton (Unginned),3000,3400,3200,
,02/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,03/06/2011,0.1,Cotton (Unginned),4000,4000,4000,
,04/06/2011,0.1,Cotton (Unginned),4000,4200,4000,
,05/06/2011,0.1,Cotton (Unginned),4000,4200,4000,
,06/06/2011,0.1,Cotton (Unginned),4000,4000,4000,
,07/06/2011,0.1,Cotton (Unginned),4000,4000,4000,
,08/06/2011,0.1,Cotton (Unginned),4000,4000,4000,
,09/06/2011,0.1,Cotton (Unginned),4000,4200,4100,
,10/06/2011,0.1,Cotton (Unginned),4000,4200,4000,
,11/06/2011,0.1,Cotton (Unginned),4000,4000,4000,
,12/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,13/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,14/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,15/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,16/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,17/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,18/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,19/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,20/06/2011,0.1,DCH-32 (Ginned),3000,4000,3500,
,21/06/2011,0.1,Cotton (Unginned),4200,4200,4200,
,22/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,23/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,25/06/2011,0.1,Cotton (Unginned),3000,4200,3500,
,26/06/2011,0.1,Cotton (Unginned),3000,4000,3500,
,27/06/2011,0.1,Cotton (Unginned),3200,4200,3500,
Peddapalli,02/06/2011,64.6,Cotton (Unginned),3000,4000,3000,
,03/06/2011,32.6,Cotton (Unginned),3000,4000,3500,
,06/06/2011,42.8,Cotton (Unginned),3000,3500,3000,
,07/06/2011,19.1,Cotton (Unginned),3000,3800,3000,
,08/06/2011,32.9,Cotton (Unginned),3000,4000,3200,
,09/06/2011,29.6,Cotton (Unginned),3000,3300,3000,
,10/06/2011,19.9,Cotton (Unginned),3000,3200,3000,
,13/06/2011,30.2,Cotton (Unginned),3000,3200,3000,
,14/06/2011,20.4,Cotton (Unginned),3000,3200,3000,
,15/06/2011,20.5,Cotton (Unginned),3000,3200,3000,
,16/06/2011,23.6,Cotton (Unginned),3000,3300,3000,
,17/06/2011,23.3,Cotton (Unginned),3000,3200,3000,
,20/06/2011,24,Cotton (Unginned),3000,3000,3000,
,21/06/2011,22.2,Cotton (Unginned),3000,3000,3000,
,22/06/2011,20.5,Cotton (Unginned),3000,3000,3000,
,23/06/2011,20.3,Cotton (Unginned),3000,3000,3000,
,24/06/2011,15.7,Cotton (Unginned),3000,3000,3000,
,27/06/2011,7,Cotton (Unginned),3000,3000,3000,
,29/06/2011,13.7,Cotton (Unginned),3000,3100,3000,
,30/06/2011,4.8,Cotton (Unginned),3000,3100,3000,
Pothgal,28/06/2011,8.7,H.Y.4 (Unginned),3400,3450,3450,
,29/06/2011,4.5,H.Y.4 (Unginned),3300,3330,3330,
Yellandu,03/06/2011,0.1,Cotton (Unginned),3000,3100,3050,
,06/06/2011,0.1,Cotton (Unginned),3000,3100,3050,
,12/06/2011,0.1,Cotton (Unginned),3000,3000,3000,
