Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2017,25,Desi,3328,4300,3328,
,26/10/2017,21.5,CO-2 (Unginned),4320,4326,4320,
,27/10/2017,45,Cotton (Unginned),4320,4331,4320,
,28/10/2017,39.3,CO-2 (Unginned),4300,4316,4300,
,29/10/2017,34,Cotton (Unginned),4320,4329,4320,
,30/10/2017,26.4,Cotton (Unginned),4320,4379,4320,
,31/10/2017,42.7,Cotton (Unginned),4320,4329,4320,
Bhainsa,23/10/2017,354,Cotton (Unginned),3700,4100,4000,
,24/10/2017,210,Cotton (Unginned),3700,4100,4000,
,25/10/2017,311.9,Cotton (Unginned),3700,4100,4000,
,27/10/2017,263.6,Cotton (Unginned),3800,4000,4000,
,28/10/2017,472.6,Cotton (Unginned),3800,4100,4000,
,30/10/2017,165,Cotton (Unginned),3800,4200,4000,
,31/10/2017,161.1,Cotton (Unginned),3800,4300,4100,
Boath,26/10/2017,275,Cotton (Unginned),4200,4570,4450,
,27/10/2017,223.5,Cotton (Unginned),4200,4570,4450,
,28/10/2017,171.4,Cotton (Unginned),4000,4530,4450,
,30/10/2017,144,Cotton (Unginned),4095,4550,4413,
,31/10/2017,1125.7,Cotton (Unginned),4100,4475,4400,
Bodhan,12/10/2017,5,Cotton (Unginned),4000,4000,4000,
,20/10/2017,5,Cotton (Unginned),4000,4000,4000,
,26/10/2017,11.3,Cotton (Unginned),4000,4000,4000,
,30/10/2017,5,Cotton (Unginned),4000,4000,4000,
Burgampadu,09/10/2017,13.5,Cotton (Unginned),4000,4300,4250,
,21/10/2017,10,Cotton (Unginned),4500,5000,4500,
,22/10/2017,20,Cotton (Unginned),4000,4500,4250,
,23/10/2017,27,Cotton (Unginned),3900,5000,4200,
,24/10/2017,35,Cotton (Unginned),4050,4500,4350,
,25/10/2017,34,Cotton (Unginned),4300,5000,4500,
,26/10/2017,47.5,Cotton (Unginned),4350,5000,4500,
,27/10/2017,38.5,Cotton (Unginned),4300,4500,4350,
,28/10/2017,47.5,Cotton (Unginned),4300,4500,4300,
,29/10/2017,25,Cotton (Unginned),4050,4500,4300,
,30/10/2017,75,Cotton (Unginned),4000,4500,4300,
,31/10/2017,25,Cotton (Unginned),3900,4500,4300,
Charla,30/10/2017,8,Cotton (Ginned),4280,4320,4300,
,31/10/2017,8,Cotton (Ginned),4000,4020,4010,
Cherial,27/10/2017,0.82,Cotton (Unginned),4320,4320,4320,
,31/10/2017,12.36,Cotton (Unginned),4320,4320,4320,
Choppadandi,09/10/2017,4.2,Cotton (Unginned),3500,3850,3650,
,10/10/2017,4.4,Cotton (Unginned),3450,3800,3750,
,11/10/2017,0.9,Cotton (Unginned),3100,3720,3720,
,13/10/2017,14.9,Cotton (Unginned),3300,4000,3700,
,14/10/2017,6.2,Cotton (Unginned),3300,3900,3800,
,16/10/2017,20.2,Cotton (Unginned),3350,3900,3750,
,17/10/2017,5,Cotton (Unginned),3400,3700,3500,
,23/10/2017,6.8,Cotton (Unginned),3350,3821,3500,
,25/10/2017,9.6,Cotton (Unginned),3400,3900,3700,
,26/10/2017,8.6,Cotton (Unginned),3200,3800,3400,
,27/10/2017,7,Cotton (Unginned),3050,3400,3350,
,28/10/2017,3.9,Cotton (Unginned),3300,4000,3800,
,30/10/2017,9.8,Cotton (Unginned),3500,4000,3600,
,31/10/2017,6.8,Cotton (Unginned),3300,4000,3800,
Enkoor,11/10/2017,17,Cotton (Unginned),4000,4500,4000,
,12/10/2017,22,Cotton (Unginned),4500,5000,4500,
,25/10/2017,15,Cotton (Unginned),3800,4500,4200,
,26/10/2017,25,Cotton (Unginned),3800,4300,4000,
,29/10/2017,40,Cotton (Unginned),4500,5000,4500,
,30/10/2017,55,Cotton (Unginned),4350,5000,4500,
Gadwal,24/10/2017,52.8,Other,2009,4320,3833,
,25/10/2017,93.1,Other,2239,4331,3881,
,26/10/2017,89.4,Other,2551,4220,3926,
,30/10/2017,64.7,Other,2553,4300,3856,
,31/10/2017,60.9,Other,2579,4300,3965,
Gajwel,05/10/2017,0.594,170-CO2 (Unginned),3500,3900,3800,
,06/10/2017,0.72,170-CO2 (Unginned),3800,4100,3950,
,07/10/2017,1.68,170-CO2 (Unginned),3800,4100,3950,
,09/10/2017,2.51,170-CO2 (Unginned),3500,3800,3750,
,10/10/2017,5.733,170-CO2 (Unginned),3500,3950,3850,
,11/10/2017,6.944,170-CO2 (Unginned),3500,3950,3900,
,12/10/2017,8.135,170-CO2 (Unginned),3600,4000,3850,
,13/10/2017,9.88,170-CO2 (Unginned),3600,4000,3950,
,14/10/2017,17.632,170-CO2 (Unginned),3600,3950,3800,
,16/10/2017,31.7,170-CO2 (Unginned),3100,3680,3550,
,17/10/2017,26.162,170-CO2 (Unginned),3400,3700,3550,
,21/10/2017,35.23,170-CO2 (Unginned),3450,3600,3500,
,23/10/2017,38.22,170-CO2 (Unginned),3250,3569,3340,
,24/10/2017,31.5,170-CO2 (Unginned),3200,3869,3650,
,25/10/2017,38.067,170-CO2 (Unginned),3511,4011,3750,
,26/10/2017,44.598,170-CO2 (Unginned),3600,4100,3960,
,27/10/2017,73.29,170-CO2 (Unginned),3500,4100,4011,
,28/10/2017,69.99,170-CO2 (Unginned),3559,4054,3851,
,30/10/2017,80.36,170-CO2 (Unginned),3500,4025,3951,
,31/10/2017,74.77,170-CO2 (Unginned),3511,4035,3921,
Gandhari,23/10/2017,3.8,Cotton (Unginned),4020,4020,4020,
,24/10/2017,1,Cotton (Unginned),4020,4020,4020,
,25/10/2017,1,Cotton (Unginned),4020,4020,4020,
,27/10/2017,2.3,Cotton (Unginned),4020,4020,4020,
,29/10/2017,6.3,Cotton (Unginned),4020,4020,4020,
,30/10/2017,8.3,Cotton (Unginned),4020,4020,4020,
,31/10/2017,2.4,Cotton (Unginned),4020,4020,4020,
Gangadhara,03/10/2017,14,Cotton (Unginned),4300,4400,4300,
,04/10/2017,26,Cotton (Unginned),4200,4300,4200,
,06/10/2017,34,Cotton (Unginned),4000,4000,4000,
,07/10/2017,7,Cotton (Unginned),4200,4300,4200,
,08/10/2017,7,Cotton (Unginned),4200,4300,4200,
,09/10/2017,14,Cotton (Unginned),4200,4300,4200,
,10/10/2017,33,Cotton (Unginned),4200,4300,4200,
,11/10/2017,44,Cotton (Unginned),4100,4300,4200,
,12/10/2017,31,Cotton (Unginned),4100,4300,4200,
,13/10/2017,19,Cotton (Unginned),4100,4300,4200,
,16/10/2017,24,Cotton (Unginned),4100,4300,4200,
,18/10/2017,7,Cotton (Unginned),4100,4300,4200,
,19/10/2017,7,Cotton (Unginned),4100,4300,4200,
,21/10/2017,14,Cotton (Unginned),4000,4200,4100,
,22/10/2017,14,Cotton (Unginned),4000,4200,4100,
,23/10/2017,7,Cotton (Unginned),4000,4200,4100,
,24/10/2017,30,Cotton (Unginned),3900,4000,3900,
,25/10/2017,46.7,Cotton (Unginned),4000,4100,4000,
,26/10/2017,37,Cotton (Unginned),4000,4100,4000,
,27/10/2017,26.5,Cotton (Unginned),4000,4200,4100,
,28/10/2017,21,Cotton (Unginned),4000,4100,4000,
,29/10/2017,21,Cotton (Unginned),4000,4100,4000,
,31/10/2017,14,Cotton (Unginned),4000,4200,4100,
Ghanpur,03/10/2017,1.7,Cotton (Unginned),3600,3850,3800,
,04/10/2017,1,Cotton (Unginned),3700,3920,3800,
,05/10/2017,1.9,Cotton (Unginned),3850,4180,4050,
,06/10/2017,2,Cotton (Unginned),3500,4230,3955,
,07/10/2017,2.1,Cotton (Unginned),3600,4070,4000,
,09/10/2017,5.5,Cotton (Unginned),3600,4170,4100,
,10/10/2017,4.6,Cotton (Unginned),3500,4165,4100,
,11/10/2017,5,Cotton (Unginned),3600,4110,4050,
,12/10/2017,5,Cotton (Unginned),3800,4100,4000,
,13/10/2017,6,Cotton (Unginned),3200,3840,3800,
,14/10/2017,4.8,Cotton (Unginned),3200,3860,3800,
,16/10/2017,6,Cotton (Unginned),3000,3850,3800,
,17/10/2017,5.2,Cotton (Unginned),3200,3860,3600,
,21/10/2017,6,Cotton (Unginned),3000,3920,3800,
,23/10/2017,4.5,Cotton (Unginned),3200,4150,3800,
,24/10/2017,4.8,Cotton (Unginned),3400,4200,4000,
,25/10/2017,2.8,Cotton (Unginned),3200,4170,4000,
,26/10/2017,4.4,Cotton (Unginned),3000,4255,4100,
,27/10/2017,3.8,Cotton (Unginned),3200,4180,4000,
,28/10/2017,3,Cotton (Unginned),3200,4300,4100,
,30/10/2017,20, ,NR,NR,NR,
,31/10/2017,21.8,Cotton (Unginned),4097,4320,4251,
Halia,11/10/2017,11.2,H4,3100,4500,3500,
,13/10/2017,17,H4,3000,4500,3200,
,15/10/2017,21.3,H4,3100,4010,3700,
Husnabad,28/10/2017,0.3,Cotton (Unginned),4020,4320,4147,
Ichoda,24/10/2017,207.1,Cotton (Unginned),3700,4500,4300,
,25/10/2017,99.1,Cotton (Unginned),3300,4525,4150,
,29/10/2017,25.4,Cotton (Unginned),4050,4550,4300,
,31/10/2017,90.8,Cotton (Unginned),3700,4510,4300,
Indravelly(Utnoor),25/10/2017,30.795,Cotton (Unginned),3900,4400,4350,
,26/10/2017,18.31,Cotton (Unginned),4000,4450,4250,
,27/10/2017,26.995,Cotton (Unginned),3800,4500,4400,
,28/10/2017,34.465,Cotton (Unginned),3800,4550,4400,
,29/10/2017,38.925,Cotton (Unginned),3800,4550,4450,
,30/10/2017,12.44,Cotton (Unginned),4050,4500,4500,
,31/10/2017,41.155,Cotton (Unginned),4000,4500,4450,
Jainath,24/10/2017,319.8,Cotton (Unginned),3285,4410,3847,
,25/10/2017,131.6,Cotton (Unginned),3367,4504,3935,
,26/10/2017,95.8,Cotton (Unginned),3564,4578,4023,
,27/10/2017,92.885,Cotton (Unginned),4021,4570,4295,
,31/10/2017,183.3,Cotton (Unginned),3968,4510,4239,
Jainoor,31/10/2017,26.655,Cotton (Unginned),4050,4100,4075,
Jammikunta,03/10/2017,17.5,Cotton (Unginned),5150,5200,5200,
,04/10/2017,32.6,Cotton (Unginned),5150,5230,5200,
,05/10/2017,39.6,Cotton (Unginned),4300,5180,5150,
,06/10/2017,32.6,Cotton (Unginned),4800,5050,5000,
,09/10/2017,142.7,Cotton (Unginned),4800,5060,5000,
,10/10/2017,118,Cotton (Unginned),3600,5000,4400,
,11/10/2017,142.8,Cotton (Unginned),3600,4950,3750,
,12/10/2017,121.4,Cotton (Unginned),4000,4950,4600,
,13/10/2017,128.2,Cotton (Unginned),3700,5000,4950,
,16/10/2017,189.8,Cotton (Unginned),3850,4850,4000,
,23/10/2017,99.5,Cotton (Unginned),3800,4500,4211,
,24/10/2017,164.1,Cotton (Unginned),3800,4320,4000,
,25/10/2017,180.7,Cotton (Unginned),3500,4400,4000,
,26/10/2017,161.5,Cotton (Unginned),3800,4260,4000,
,27/10/2017,193.2,Cotton (Unginned),3800,4390,4200,
,30/10/2017,246.4,Cotton (Unginned),4000,4510,4200,
,31/10/2017,228.9,Cotton (Unginned),3800,4510,4000,
Jangaon,31/10/2017,293.6,Cotton (Unginned),3000,4320,4125,
Jogipet,22/10/2017,0.4,Desi,3501,3600,3550,
,24/10/2017,0.8,Desi,3700,3750,3725,
,25/10/2017,2,Desi,3840,3900,3870,
,26/10/2017,1.7,Desi,3800,4100,3950,
,29/10/2017,1.5,Desi,4130,4155,4142,
,30/10/2017,0.7,Desi,4000,4200,4100,
,31/10/2017,0.4,Desi,4100,4150,4125,
Kagaznagar,05/10/2017,450,Cotton (Unginned),4500,4500,4500,
,15/10/2017,450,Cotton (Unginned),4500,4500,4500,
Kallur,31/10/2017,55,Cotton (Unginned),3800,4500,4000,
Karimnagar,06/10/2017,5.9,Cotton (Unginned),3561,4121,3875,
,09/10/2017,21.2,170-CO2 (Unginned),3500,4189,3809,
,10/10/2017,18.9,Cotton (Unginned),3511,4211,3750,
,11/10/2017,20.5,170-CO2 (Unginned),3521,4152,3750,
,12/10/2017,19.4,170-CO2 (Unginned),3231,4050,3341,
,13/10/2017,41.8,Cotton (Unginned),2500,4030,3410,
,16/10/2017,68.2,Cotton (Unginned),2500,4050,3500,
,23/10/2017,23.5,Cotton (Unginned),2509,4227,3427,
,24/10/2017,22.6,Cotton (Unginned),2500,4161,3489,
,25/10/2017,30.9,Cotton (Unginned),2421,4211,3367,
,26/10/2017,31.8,Cotton (Unginned),2689,4211,3455,
,27/10/2017,38.1,Cotton (Unginned),2489,4212,3330,
,30/10/2017,48.2,Cotton (Unginned),3030,4230,3678,
,31/10/2017,27.9,Cotton (Unginned),2850,4309,3789,
Kesamudram,03/10/2017,6.3,Other,4100,4951,4769,
,04/10/2017,18.7,Other,3399,5075,5025,
,05/10/2017,31.9,Other,3502,4926,4616,
,06/10/2017,11.8,Other,3302,4859,4545,
,09/10/2017,10.3,Other,3311,4829,4211,
,10/10/2017,17.8,Other,3309,4839,4421,
,11/10/2017,18.4,Other,3101,4881,4211,
,13/10/2017,31.4,Other,3216,4861,4302,
,16/10/2017,29.9,Other,3310,4700,4151,
,17/10/2017,16.9,Other,3209,4242,3909,
,23/10/2017,42.5,Other,3000,4151,3859,
,24/10/2017,23.6,Other,3001,4242,4025,
,25/10/2017,32.7,Other,3000,4229,4073,
,26/10/2017,21.6,Other,3000,4301,4069,
,27/10/2017,25.5,Other,3000,4309,4059,
,30/10/2017,44.2,Other,3050,4321,4151,
,31/10/2017,34.9,Other,3100,4320,4121,
Khammam,04/10/2017,49.2,Cotton (Unginned),3651,4800,4011,
,05/10/2017,44.8,Cotton (Unginned),3511,5000,4000,
,06/10/2017,73.6,Cotton (Unginned),3500,4900,4011,
,07/10/2017,59.8,Cotton (Unginned),3600,4850,4500,
,11/10/2017,175.8,Cotton (Unginned),3600,4800,4400,
,12/10/2017,230.8,Cotton (Unginned),3500,4800,4400,
,13/10/2017,281.7,Cotton (Unginned),3400,4800,4400,
,16/10/2017,723.2,Cotton (Unginned),3550,4800,4475,
,17/10/2017,691.9,Cotton (Unginned),3600,4600,4000,
,20/10/2017,713.6,Cotton (Unginned),3500,4800,4200,
,24/10/2017,869.5,Cotton (Unginned),3100,4200,3500,
,25/10/2017,775.7,Cotton (Unginned),3000,4300,3550,
,28/10/2017,996,Cotton (Unginned),3300,4350,3850,
,31/10/2017,1808.5,Cotton (Unginned),3500,4200,3800,
Kothagudem,24/10/2017,2.3,Cotton (Unginned),4000,4320,4020,
,25/10/2017,7,Cotton (Unginned),4000,4320,4020,
,27/10/2017,14,Cotton (Unginned),4000,4320,4020,
,28/10/2017,7,Cotton (Unginned),4000,4320,4020,
,29/10/2017,14,Cotton (Unginned),4000,4320,4020,
,31/10/2017,20,Cotton (Unginned),4000,4320,4020,
Kuber,12/10/2017,202.1,Cotton (Unginned),4151,4151,4151,
,13/10/2017,70.8,Cotton (Unginned),4150,4150,4150,
,14/10/2017,23.4,Cotton (Unginned),4151,4151,4151,
,16/10/2017,29.3,Cotton (Unginned),4151,4151,4151,
,17/10/2017,40.4,Cotton (Unginned),4151,4151,4151,
,18/10/2017,27.9,Cotton (Unginned),4151,4151,4151,
,21/10/2017,15,Cotton (Unginned),4151,4151,4151,
,24/10/2017,32.5,Cotton (Unginned),4151,4151,4151,
,25/10/2017,44,Cotton (Unginned),4000,4151,4151,
,26/10/2017,7.8,Cotton (Unginned),4320,4320,4320,
,27/10/2017,62.5,Cotton (Unginned),3950,4200,4200,
,28/10/2017,68,Cotton (Unginned),4000,4200,4200,
,30/10/2017,65,Cotton (Unginned),4000,4500,4300,
,31/10/2017,65,Cotton (Unginned),4100,4550,4300,
Madhira,26/10/2017,10,Cotton (Unginned),3300,3500,3400,
Madnoor,20/10/2017,37,Savita,4011,4011,4011,
,21/10/2017,28.5,Cotton (Unginned),4011,4011,4011,
,24/10/2017,12.5,Cotton (Unginned),4144,4144,4144,
,25/10/2017,38.8,Cotton (Unginned),4270,4300,4275,
,26/10/2017,47.3,Cotton (Unginned),4152,4325,4270,
,27/10/2017,77.3,Cotton (Unginned),3800,4380,4230,
,28/10/2017,28,Cotton (Unginned),4100,4340,4250,
Mahabubabad,23/10/2017,33.4,Desi,3505,4225,4060,
,24/10/2017,33.6,Desi,3390,4205,3800,
,25/10/2017,85.9,Desi,3500,4420,3800,
,26/10/2017,85.2,Desi,3400,4525,4100,
,27/10/2017,109.5,Desi,3500,4430,3950,
,30/10/2017,92.4,Desi,3500,4480,4100,
Mancharial,26/10/2017,2.7,Cotton (Unginned),3750,4400,4400,
,27/10/2017,19.3,Cotton (Unginned),2900,4250,3750,
,28/10/2017,8.8,Cotton (Unginned),3750,4234,4190,
,29/10/2017,14.3,Cotton (Unginned),3350,4400,3750,
,30/10/2017,0.6,Cotton (Unginned),3600,4400,3750,
,31/10/2017,36.3,Cotton (Unginned),4190,4277,4277,
Narayanpet,31/10/2017,1,Cotton (Unginned),3501,3501,3501,
Narsampet,22/10/2017,33.2,Cotton (Unginned),3450,4211,3850,
,23/10/2017,21,Cotton (Unginned),3550,4200,3850,
,25/10/2017,18,Cotton (Unginned),3300,4300,3800,
,26/10/2017,12.5,Cotton (Unginned),3400,4250,3800,
,27/10/2017,13.5,Cotton (Unginned),3400,4275,3900,
,28/10/2017,10.5,Cotton (Ginned),3400,4275,3900,
,29/10/2017,19,Cotton (Unginned),3500,4275,3950,
,30/10/2017,18.3,Cotton (Unginned),3400,4410,3950,
Narsampet(Nekonda),06/10/2017,4.5,Cotton (Unginned),3000,4050,3590,
,07/10/2017,0.4,Cotton (Unginned),3190,3410,3200,
,09/10/2017,0.8,Cotton (Unginned),3580,3640,3600,
,10/10/2017,9.4,Cotton (Unginned),3320,4000,3730,
,11/10/2017,5,Cotton (Unginned),3000,3910,3500,
,12/10/2017,2.3,Cotton (Unginned),3450,3960,3780,
,14/10/2017,2.5,Cotton (Unginned),3400,4050,3560,
,16/10/2017,10.2,Cotton (Unginned),3300,4110,3730,
,17/10/2017,9.4,CO2 (Ginned),3320,4000,3730,
,23/10/2017,13.5,Cotton (Unginned),3890,4200,4000,
,24/10/2017,16.2,Cotton (Unginned),3360,4130,3800,
,25/10/2017,6.9,Cotton (Unginned),3500,4210,3700,
,26/10/2017,6,Cotton (Unginned),3800,4240,3930,
,27/10/2017,12.4,Cotton (Unginned),3850,4260,4050,
,28/10/2017,11.1,Cotton (Unginned),3970,4230,4170,
,30/10/2017,14.1,Cotton (Unginned),4000,4330,4180,
,31/10/2017,13.4,Cotton (Unginned),3800,4240,4000,
Nelakondapally,09/10/2017,17,Cotton (Unginned),4300,4500,4300,
Nirmal,23/10/2017,6.5,Cotton (Unginned),4000,4500,4320,
,25/10/2017,81,Cotton (Unginned),4100,4250,4250,
,26/10/2017,97.7,Cotton (Unginned),4200,4350,4200,
Parkal,04/10/2017,1.5,Cotton (Unginned),3200,3940,3470,
,05/10/2017,1.5,Cotton (Unginned),3550,4800,3710,
,06/10/2017,0.9,Cotton (Unginned),3511,4010,3600,
,07/10/2017,1.2,Cotton (Unginned),3400,3900,3650,
,08/10/2017,2.1,Cotton (Unginned),3650,4020,3870,
,09/10/2017,5,Cotton (Unginned),3610,4490,3950,
,11/10/2017,4.2,Cotton (Unginned),3000,3700,3300,
,12/10/2017,5.1,Cotton (Unginned),3020,3870,3470,
,13/10/2017,3.2,Cotton (Unginned),3000,3700,3500,
,14/10/2017,4.6,Cotton (Unginned),3000,3700,3330,
,16/10/2017,2.9,Cotton (Unginned),3300,3500,3300,
,23/10/2017,3.3,Cotton (Unginned),3450,3800,3550,
,25/10/2017,2.6,Cotton (Unginned),3010,4010,3600,
,26/10/2017,1.5,Cotton (Unginned),3230,4060,3500,
,27/10/2017,12.52,Cotton (Unginned),3100,4300,3800,
,28/10/2017,1.7,Cotton (Unginned),3360,4360,3910,
,29/10/2017,2.2,Cotton (Unginned),3100,3900,3500,
,30/10/2017,2.4,Cotton (Unginned),3520,4380,3920,
Peddapalli,07/10/2017,1.1,Cotton (Unginned),3420,3920,3600,
,09/10/2017,15,Cotton (Unginned),3400,4000,3900,
,10/10/2017,3.6,Cotton (Unginned),3400,3600,3500,
,11/10/2017,4.5,Cotton (Unginned),3400,3900,3600,
,23/10/2017,76.6,Cotton (Unginned),3100,3900,3650,
,24/10/2017,30.2,Cotton (Unginned),3150,3900,3300,
,25/10/2017,34.8,Cotton (Unginned),3000,4020,3800,
,26/10/2017,32,Cotton (Unginned),3000,4080,3800,
,27/10/2017,56.7,Cotton (Unginned),3000,4410,3900,
,30/10/2017,75.6,Cotton (Unginned),3000,4310,3600,
,31/10/2017,138,Cotton (Unginned),3000,4310,4000,
Sarangapur,23/10/2017,11,Cotton (Unginned),4300,4516,4500,
,25/10/2017,28,Cotton (Unginned),4100,4300,4250,
,26/10/2017,25.1,Cotton (Unginned),4100,4400,4320,
,27/10/2017,18,Cotton (Unginned),4100,4300,4200,
,28/10/2017,30.3,Cotton (Unginned),3975,4350,4250,
,30/10/2017,23.4,Cotton (Unginned),4100,4350,4275,
,31/10/2017,44.1,Cotton (Unginned),4250,4400,4375,
Sattupalli,06/10/2017,17,CO-2 (Unginned),5000,5000,5000,
,27/10/2017,10,Cotton (Unginned),5000,5000,5000,
,30/10/2017,22.5,Cotton (Unginned),5000,5000,5000,
Thorrur,30/10/2017,25,Cotton (Unginned),4100,4320,4300,
,31/10/2017,24.7,Cotton (Unginned),4100,4320,4300,
Togguta,25/10/2017,432,Cotton (Unginned),4320,4320,4320,
Velpur,12/10/2017,13,Cotton (Unginned),4000,4100,4000,
Vemulawada,09/10/2017,91.7,Cotton (Unginned),3800,5100,5100,
,10/10/2017,103.5,Cotton (Unginned),4020,5000,5000,
,11/10/2017,94.5,Cotton (Unginned),4020,5000,5000,
,13/10/2017,169.7,Cotton (Unginned),4020,5000,5000,
,16/10/2017,63.5,Cotton (Unginned),4020,4320,4320,
,17/10/2017,26.7,Cotton (Unginned),4050,4320,4320,
,20/10/2017,73.8,Cotton (Unginned),4020,4600,4600,
,21/10/2017,87,Cotton (Unginned),4020,4320,4320,
,23/10/2017,47.8,Cotton (Unginned),4020,4320,4320,
,25/10/2017,58.8,Cotton (Unginned),4020,4320,4320,
,26/10/2017,41.5,Cotton (Unginned),4020,4320,4320,
,27/10/2017,26.5,Cotton (Unginned),4020,4320,4320,
Warangal,03/10/2017,95.7,Cotton (Unginned),4700,5100,4950,
,04/10/2017,207.7,Cotton (Unginned),4750,5100,4950,
,05/10/2017,164.8,Cotton (Unginned),4650,5050,4800,
,06/10/2017,250,Cotton (Unginned),4200,4900,4750,
,07/10/2017,236.7,Cotton (Unginned),4550,4900,4700,
,09/10/2017,343.8,Cotton (Ginned),4550,4910,4700,
,10/10/2017,449.5,Cotton (Unginned),4750,5020,4850,
,11/10/2017,494.7,Cotton (Unginned),4700,5000,4850,
,12/10/2017,517.3,Cotton (Unginned),3700,5060,4850,
,13/10/2017,672.6,Cotton (Unginned),3750,5140,4450,
,14/10/2017,673.8,Cotton (Unginned),3600,5080,4400,
,15/10/2017,1507.3,Cotton (Unginned),3600,5010,4500,
,17/10/2017,1350.4,Cotton (Unginned),3800,4950,4300,
,21/10/2017,484.4,Cotton (Unginned),3700,4800,4300,
,23/10/2017,1344.9,Cotton (Unginned),3600,4400,4000,
,24/10/2017,1525.7,Cotton (Unginned),3200,4360,3800,
,25/10/2017,1450.9,Cotton (Unginned),3500,4390,3950,
,26/10/2017,1374.1,Cotton (Unginned),3000,4390,3800,
,27/10/2017,1607.9,Cotton (Unginned),3000,4390,3850,
,28/10/2017,1135,Cotton (Unginned),3200,4400,4100,
,30/10/2017,1824.3,Cotton (Unginned),2900,4510,4175,
,31/10/2017,1521.7,Cotton (Unginned),3000,4500,4125,
Yellandu,25/10/2017,12,Cotton (Unginned),3500,3500,3500,
