Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhadrachalam,22/11/2014,57.5,G-6,3888,4050,4009,
,24/11/2014,407.5,G-6,3888,4050,4009,
,25/11/2014,78.5,G-6,3896,4050,4009,
,26/11/2014,103.2,Cotton (Unginned),3888,4050,4009,
,27/11/2014,465,G-6,3896,4050,4009,
,28/11/2014,65,G-6,3866,4050,4009,
Bhainsa,01/11/2014,14.3,Cotton (Unginned),3888,4050,4050,
,03/11/2014,2.8,Cotton (Unginned),3950,3975,3950,
,06/11/2014,62.2,Cotton (Unginned),3950,4050,4050,
,07/11/2014,64.1,Cotton (Unginned),4009,4050,4050,
,08/11/2014,81.6,Cotton (Unginned),4009,4050,4050,
,10/11/2014,121.5,Cotton (Unginned),3925,4050,4050,
,11/11/2014,102.2,Cotton (Unginned),3950,4050,4050,
,12/11/2014,105.4,Cotton (Unginned),4000,4050,4050,
,13/11/2014,1065.1,Cotton (Unginned),3888,4050,4050,
,14/11/2014,187.6,Cotton (Unginned),3969,4050,4050,
,17/11/2014,35,Cotton (Unginned),3888,4050,4050,
,18/11/2014,531.7,Cotton (Unginned),3888,4050,4050,
,19/11/2014,327.2,Cotton (Unginned),3888,4050,4050,
,20/11/2014,596.2,Cotton (Unginned),3888,4050,4050,
,21/11/2014,417.5,Cotton (Unginned),3888,4050,4050,
,22/11/2014,645.5,Cotton (Unginned),3888,4050,4050,
,24/11/2014,645.5,Cotton (Unginned),3888,4050,4050,
,27/11/2014,560,Cotton (Unginned),4009,4050,4050,
,28/11/2014,1021.5,Cotton (Unginned),4009,4050,4050,
,29/11/2014,1223.9,Cotton (Unginned),4009,4050,4050,
Boath,01/11/2014,28.1,H4,3969,4050,4009,
,05/11/2014,310.4,H4,4050,4050,4050,
,07/11/2014,186.1,H4,3969,4050,4009,
,08/11/2014,315,H4,4050,4050,4050,
,10/11/2014,193.7,H4,4050,4050,4050,
,11/11/2014,404.5,H4,4050,4050,4050,
,12/11/2014,452.8,H4,4050,4050,4050,
,13/11/2014,406.4,H4,4050,4050,4050,
,14/11/2014,453.4,H4,4050,4050,4050,
,15/11/2014,564.6,H4,3969,4050,4009,
,17/11/2014,405,H4,4050,4050,4050,
,18/11/2014,1121.7,H4,4050,4050,4050,
,19/11/2014,863.8,H4,4050,4050,4050,
,20/11/2014,893,H4,4050,4050,4050,
,21/11/2014,888.7,H4,3969,4050,4050,
,24/11/2014,1018.9,H4,3969,4050,4050,
,25/11/2014,518,H4,3969,4050,4050,
,26/11/2014,1078,H4,3969,4050,4050,
,27/11/2014,866.3,H4,3969,4050,4050,
,28/11/2014,975.3,H4,3969,4050,4050,
,29/11/2014,1180.3,H4,3969,4050,4020,
Burgampadu,04/11/2014,12.5,Cotton (Unginned),3600,3600,3600,
,05/11/2014,16.5,Cotton (Unginned),3500,4050,3600,
,06/11/2014,17,Cotton (Unginned),3900,4050,3900,
,07/11/2014,21,Cotton (Unginned),3500,4000,3800,
,08/11/2014,54,Cotton (Unginned),3500,4000,3700,
,09/11/2014,40,Cotton (Unginned),3500,4000,3700,
,11/11/2014,70.5,Cotton (Unginned),3500,4000,3700,
,12/11/2014,17,Cotton (Unginned),3550,4000,3700,
,13/11/2014,13,Cotton (Unginned),3500,4000,3700,
,14/11/2014,38,Cotton (Unginned),3500,4000,3700,
,15/11/2014,9.5,Cotton (Unginned),3500,4000,3700,
,16/11/2014,8.5,Cotton (Unginned),3500,4000,3700,
,19/11/2014,9,Cotton (Unginned),3500,4000,3500,
,21/11/2014,31.5,Cotton (Unginned),3500,4000,3500,
,22/11/2014,26,Cotton (Unginned),3500,4000,3500,
,23/11/2014,34.5,Cotton (Unginned),3500,4000,3500,
,24/11/2014,19,Cotton (Unginned),3500,4000,3500,
,25/11/2014,34,Cotton (Unginned),3500,4000,3500,
,26/11/2014,9,Cotton (Unginned),3500,4000,3500,
,27/11/2014,13.5,Cotton (Unginned),3500,4000,3500,
,28/11/2014,15,Cotton (Unginned),3500,4000,3500,
,29/11/2014,8,Cotton (Unginned),3500,4000,3500,
Chandur,01/11/2014,30,Cotton (Unginned),3900,3900,3900,
,02/11/2014,62.5,Cotton (Unginned),3900,3900,3900,
,03/11/2014,24.5,Cotton (Unginned),3900,3900,3900,
,04/11/2014,38,Cotton (Unginned),3900,3900,3900,
,05/11/2014,20,Cotton (Unginned),3900,3900,3900,
,07/11/2014,18,Cotton (Unginned),3900,3900,3900,
,08/11/2014,15,Cotton (Unginned),3900,3900,3900,
,09/11/2014,24.5,Cotton (Unginned),3900,3900,3900,
,11/11/2014,12,Cotton (Unginned),3900,3900,3900,
,12/11/2014,32,Cotton (Unginned),3900,3900,3900,
,13/11/2014,13,Cotton (Unginned),3900,3900,3900,
,14/11/2014,13,Cotton (Unginned),3900,3900,3900,
,15/11/2014,28.8,Cotton (Unginned),3900,3900,3900,
,16/11/2014,40,Cotton (Unginned),3900,3900,3900,
,17/11/2014,40.2,Cotton (Unginned),3900,3900,3900,
,18/11/2014,13,Cotton (Unginned),3900,3900,3900,
,19/11/2014,13.5,Cotton (Unginned),3900,3900,3900,
Chandur(Mungodu),01/11/2014,96.5,Cotton (Unginned),3900,3900,3900,
,02/11/2014,117,Cotton (Unginned),3900,3900,3900,
,03/11/2014,97,Cotton (Unginned),3900,3900,3900,
,04/11/2014,92,Cotton (Unginned),3900,3900,3900,
,05/11/2014,27,Cotton (Unginned),3900,3900,3900,
,06/11/2014,62.5,Cotton (Unginned),3900,3900,3900,
,07/11/2014,18.5,Cotton (Unginned),3900,3900,3900,
,08/11/2014,42,Cotton (Unginned),3900,3900,3900,
,09/11/2014,13,Cotton (Unginned),3900,3900,3900,
,10/11/2014,12,Cotton (Unginned),3900,3900,3900,
,11/11/2014,60,Cotton (Unginned),3900,3900,3900,
,12/11/2014,27,Cotton (Unginned),3900,3900,3900,
,13/11/2014,65,Cotton (Unginned),3900,3900,3900,
,14/11/2014,41,Cotton (Unginned),3900,3900,3900,
,15/11/2014,58.5,Cotton (Unginned),3900,3900,3900,
,16/11/2014,48,Cotton (Unginned),3900,3900,3900,
,17/11/2014,20,Cotton (Unginned),3900,3900,3900,
,18/11/2014,41,Cotton (Unginned),3900,3900,3900,
,19/11/2014,42,Cotton (Unginned),3900,3900,3900,
,20/11/2014,26.7,Cotton (Unginned),3900,3900,3900,
,21/11/2014,14,Cotton (Unginned),3900,3900,3900,
,22/11/2014,21,Cotton (Unginned),3900,3900,3900,
,23/11/2014,14,Cotton (Unginned),3900,3900,3900,
,25/11/2014,21,Cotton (Unginned),3900,3900,3900,
,26/11/2014,27,Cotton (Unginned),3900,3900,3900,
,27/11/2014,41,Cotton (Unginned),3900,3900,3900,
Cherial,01/11/2014,5,Cotton (Unginned),4050,4050,4050,
,04/11/2014,8,Cotton (Unginned),4050,4050,4050,
Choppadandi,03/11/2014,135.3,Cotton (Unginned),3500,4050,3800,
,05/11/2014,205.8,Cotton (Unginned),3700,4050,4050,
,07/11/2014,191.8,Cotton (Unginned),3550,4050,4050,
,10/11/2014,329.1,Cotton (Unginned),3500,4050,4050,
,11/11/2014,509.3,Cotton (Unginned),3600,4050,4050,
,12/11/2014,517.6,Cotton (Unginned),3725,4050,4050,
,13/11/2014,514.2,Cotton (Unginned),3700,4050,4050,
,14/11/2014,80,Cotton (Unginned),3600,4050,4050,
,17/11/2014,519.9,Cotton (Unginned),3600,4050,4050,
,18/11/2014,408.6,Cotton (Unginned),3600,4050,4050,
,19/11/2014,408,Cotton (Unginned),3600,4050,4050,
,20/11/2014,640.1,Cotton (Unginned),3600,4050,4050,
,21/11/2014,607.8,Cotton (Unginned),3600,4050,4050,
,24/11/2014,551.9,Cotton (Unginned),3600,4050,4050,
,25/11/2014,320.2,Cotton (Unginned),3700,4050,4050,
,26/11/2014,696,Cotton (Unginned),3600,4050,4050,
,27/11/2014,509.6,Cotton (Unginned),3600,4050,4050,
,28/11/2014,612,Cotton (Unginned),3600,4050,4050,
Dharmaram,01/11/2014,7,Cotton (Unginned),3950,4050,4000,
,02/11/2014,10,Cotton (Unginned),3950,4050,4000,
,03/11/2014,10,Cotton (Unginned),3950,4050,4000,
,04/11/2014,75,Cotton (Unginned),3950,4050,4000,
,05/11/2014,40,Cotton (Unginned),3950,4050,4000,
,06/11/2014,20,Cotton (Unginned),3950,4050,4000,
,07/11/2014,41.5,Cotton (Unginned),3950,4050,4000,
,08/11/2014,10,Cotton (Unginned),3950,4050,4000,
,09/11/2014,25,Cotton (Unginned),3750,4050,4000,
,11/11/2014,75,Cotton (Unginned),3950,4050,4000,
,13/11/2014,55,Cotton (Unginned),3900,4050,4000,
,19/11/2014,150,Cotton (Unginned),3750,4050,4000,
Dubbak,17/11/2014,8, ,NR,NR,NR,
,19/11/2014,15.5, ,NR,NR,NR,
Enkoor,04/11/2014,8.5,Other,3200,3800,3500,
,05/11/2014,9,Other,3600,3900,3700,
,06/11/2014,10,Other,3670,4000,3800,
,09/11/2014,15,Other,3500,3800,3700,
,10/11/2014,18,Other,3000,3800,3500,
,11/11/2014,20,Other,3400,3850,3650,
,12/11/2014,9,Other,3500,3800,3600,
,13/11/2014,15,Other,3420,3800,3500,
,14/11/2014,10,Other,3500,3950,3750,
,15/11/2014,15,Other,3600,3900,3750,
,16/11/2014,113.2,Other,3500,3800,3650,
,17/11/2014,150,Other,3969,4050,4010,
,18/11/2014,48.3,Other,3969,4050,4010,
,19/11/2014,187,Other,3969,4050,4010,
,20/11/2014,250,Other,3969,4050,4010,
,21/11/2014,210,Other,3969,4050,4010,
,22/11/2014,145.8,Other,3969,4050,4010,
,23/11/2014,80,Other,3969,4050,4010,
Gajwel,01/11/2014,14.6,Cotton (Unginned),3890,3930,3910,
,03/11/2014,20.1,Cotton (Unginned),3969,4050,4025,
,05/11/2014,7.8, ,NR,NR,NR,
,06/11/2014,6, ,NR,NR,NR,
,07/11/2014,33.8,Cotton (Unginned),3890,4050,3950,
,08/11/2014,17.8,Cotton (Unginned),3888,4050,3969,
,10/11/2014,211.6,Cotton (Unginned),3888,4050,3969,
,11/11/2014,15.9,Cotton (Unginned),3900,4050,3969,
,12/11/2014,37.2,Cotton (Unginned),3900,4050,3969,
,13/11/2014,75.1,Cotton (Unginned),3900,4050,3969,
,14/11/2014,138.2,Cotton (Unginned),3900,4050,3969,
,15/11/2014,106.6,Cotton (Unginned),3900,4050,3969,
,17/11/2014,123.5,Cotton (Unginned),3900,4050,3950,
,18/11/2014,118.1,Cotton (Unginned),3800,4050,3900,
,19/11/2014,201.7,Cotton (Unginned),3850,4050,3900,
,20/11/2014,346,Cotton (Unginned),3900,4050,3935,
,21/11/2014,444.3,CO2 (Ginned),3888,4050,4025,
,24/11/2014,460.9,Cotton (Unginned),3888,4050,4025,
,25/11/2014,190.7,Cotton (Unginned),3888,4050,4025,
,26/11/2014,455,Cotton (Unginned),3888,4050,4009,
,27/11/2014,602.5,Cotton (Unginned),3888,4050,4009,
,28/11/2014,522.6,Cotton (Unginned),3888,4050,4025,
,29/11/2014,334,Cotton (Unginned),3950,4050,4025,
Gangadhara,01/11/2014,0.1,Cotton (Unginned),4050,4050,4050,
,05/11/2014,19.6,Cotton (Unginned),3700,4050,3888,
Halia,13/11/2014,20,H4,3500,4030,3770,
,15/11/2014,15.2,H4,3560,4060,3780,
,16/11/2014,13.6,H4,3520,4100,3770,
,18/11/2014,22.2,H4,3590,4020,3780,
,19/11/2014,17.5,H4,3520,3940,3710,
,20/11/2014,12.3,H4,3560,3930,3750,
,23/11/2014,24.8,H4,3500,4050,3780,
,25/11/2014,12.8,H4,3550,4220,3790,
,26/11/2014,18.4,H4,3550,3980,3750,
,27/11/2014,4.4,H4,3580,4150,3900,
,28/11/2014,3.8,H4,3690,4050,3900,
,29/11/2014,15.7,H4,3600,4150,3800,
,30/11/2014,31.5,H4,3570,4110,3780,
Husnabad,03/11/2014,160,Cotton (Ginned),3869,4090,4009,
,04/11/2014,5,Cotton (Unginned),3700,3950,3850,
,05/11/2014,24,Cotton (Unginned),3600,4000,3800,
,07/11/2014,350,Cotton (Unginned),3869,4050,4009,
,08/11/2014,350,Cotton (Unginned),3869,4050,4009,
,10/11/2014,24,Cotton (Unginned),3700,4000,3950,
,11/11/2014,30,Cotton (Unginned),3700,3900,3800,
,12/11/2014,25,Cotton (Unginned),3800,4000,3900,
,13/11/2014,25,Cotton (Unginned),3800,4000,3900,
,14/11/2014,24,Cotton (Unginned),3800,4000,3900,
,15/11/2014,21,Cotton (Unginned),3700,4000,3900,
,16/11/2014,13,Cotton (Unginned),3800,4000,3900,
,17/11/2014,24,Cotton (Unginned),3700,4000,3900,
,18/11/2014,400,Cotton (Unginned),3700,4000,3850,
,19/11/2014,500,Cotton (Unginned),3828,4050,4050,
,20/11/2014,31,Cotton (Unginned),3700,3950,3900,
,21/11/2014,500,Cotton (Unginned),4009,4050,4050,
,23/11/2014,15,Cotton (Unginned),3750,3900,3850,
,24/11/2014,21,Cotton (Unginned),3750,3900,3800,
,25/11/2014,15,Cotton (Unginned),3800,4000,3900,
,26/11/2014,520,Cotton (Unginned),4009,4050,4050,
,27/11/2014,500,Cotton (Unginned),4009,4050,4050,
,28/11/2014,24,Cotton (Unginned),3700,3950,3850,
Ichoda,01/11/2014,228.4,H4,4050,4050,4050,
,05/11/2014,145.1,H4,4050,4050,4050,
,06/11/2014,122.3,H4,3900,4050,4050,
,07/11/2014,124.4,H4,3950,4050,4050,
,08/11/2014,136.6,H4,3752,4050,4050,
,09/11/2014,43.2,H4,4000,4050,4050,
,10/11/2014,71.5,H4,4000,4050,4050,
,11/11/2014,184.8,H4,4000,4050,4050,
,12/11/2014,162.2,H4,4000,4050,4050,
,13/11/2014,175.9,H4,3950,4050,4050,
,14/11/2014,156.3,H4,3950,4050,4050,
,15/11/2014,36.3,H4,3871,3950,3950,
,17/11/2014,165.2,H4,3950,4050,4050,
,18/11/2014,239.4,H4,3950,4050,4050,
,19/11/2014,262,H4,3950,4050,4050,
,20/11/2014,240.4,H4,3940,4050,4050,
,21/11/2014,247.5,H4,3950,4050,4050,
,24/11/2014,318.1,H4,3800,4050,4050,
,25/11/2014,420.1,H4,4020,4050,4050,
,26/11/2014,293.7,H4,4009,4050,4050,
,28/11/2014,279.5,H4,4000,4050,4050,
,29/11/2014,355.5,H4,4000,4050,4050,
Indravelly(Utnoor),01/11/2014,64.4,Cotton (Unginned),3888,4050,4050,
,03/11/2014,127.1,Cotton (Unginned),3828,4050,3928,
,05/11/2014,152.5,Cotton (Unginned),3888,4050,3928,
,06/11/2014,965.2,Cotton (Unginned),3888,4050,4050,
,07/11/2014,180.7,Cotton (Unginned),3888,4050,4050,
,08/11/2014,233.7,Cotton (Unginned),3888,4050,4050,
,10/11/2014,221.3,Cotton (Unginned),3888,4050,4050,
,11/11/2014,338.9,Cotton (Unginned),3888,4050,4050,
,12/11/2014,329.9,Cotton (Unginned),3888,4050,4050,
,13/11/2014,318.7,Cotton (Unginned),3928,4050,4050,
,14/11/2014,8,Cotton (Unginned),3969,4050,4050,
,15/11/2014,260.8,Cotton (Unginned),3969,4050,4050,
,18/11/2014,661.8,Cotton (Unginned),3928,4050,4050,
,19/11/2014,460.4,Cotton (Unginned),3969,4050,4050,
,20/11/2014,515.6,Cotton (Unginned),3969,4050,4050,
,21/11/2014,275.1,Cotton (Unginned),3888,4050,4050,
,24/11/2014,560.6,Cotton (Unginned),3969,4050,4050,
,25/11/2014,747,Cotton (Unginned),3888,4050,4050,
,26/11/2014,855.2,Cotton (Unginned),3888,4050,4050,
,28/11/2014,10.6,Cotton (Unginned),3969,4050,4050,
Jainath,01/11/2014,29.8,Cotton (Unginned),3700,4050,3825,
,03/11/2014,191.3,Cotton (Unginned),3800,4050,3925,
,05/11/2014,150.8,Cotton (Unginned),3888,4050,3969,
,07/11/2014,173.7,Cotton (Unginned),3800,4050,3925,
,08/11/2014,147.1,Cotton (Unginned),3800,4050,3925,
,10/11/2014,246,Cotton (Unginned),3888,4050,3969,
,11/11/2014,174.7,Cotton (Unginned),3888,4050,3969,
,13/11/2014,205.6,Cotton (Unginned),3888,4050,3969,
,14/11/2014,251.5,Cotton (Unginned),3888,4050,3969,
,17/11/2014,336.4,Cotton (Unginned),3888,4050,3969,
,18/11/2014,327.6,Cotton (Unginned),3888,4050,3969,
,19/11/2014,281.6,Cotton (Unginned),3888,4050,3969,
,20/11/2014,361.9,Cotton (Unginned),3888,4050,3969,
,21/11/2014,377.9,Cotton (Unginned),3888,4050,3969,
,24/11/2014,428,Cotton (Unginned),3888,4050,3969,
,25/11/2014,369,Cotton (Unginned),3888,4050,3969,
,26/11/2014,336.2,Cotton (Unginned),3888,4050,3969,
,28/11/2014,449.5,Cotton (Unginned),3888,4050,3969,
Jainoor,01/11/2014,76.2,Cotton (Unginned),3950,4050,4010,
,02/11/2014,61.3,CO2 (Ginned),3950,4050,4010,
,04/11/2014,61.3,Cotton (Unginned),3950,4050,4010,
,05/11/2014,193.1, ,NR,NR,NR,
,06/11/2014,193.1,Cotton (Unginned),3940,4050,4000,
,07/11/2014,114.9, ,NR,NR,NR,
,08/11/2014,178.5,Cotton (Unginned),3940,4050,4000,
,09/11/2014,178.5,Cotton (Unginned),3930,4050,4000,
,10/11/2014,108,Cotton (Unginned),3960,4050,4005,
,11/11/2014,108,Cotton (Unginned),3960,4050,4005,
,12/11/2014,211.9,Cotton (Unginned),3950,4050,4000,
,13/11/2014,157.5,Cotton (Unginned),3950,4050,4000,
,15/11/2014,80.5,Cotton (Unginned),3950,4050,4000,
,18/11/2014,341.2,Cotton (Unginned),3950,4050,4010,
,19/11/2014,265.7,Cotton (Unginned),3950,4050,4010,
,20/11/2014,254.8,Cotton (Unginned),3960,4050,4000,
,21/11/2014,49.4,Cotton (Unginned),3950,4050,4000,
,25/11/2014,373.2,Cotton (Unginned),3950,4050,4000,
,26/11/2014,213.5,Cotton (Unginned),3960,4050,4009,
,27/11/2014,209.9,Cotton (Unginned),3930,4050,4000,
,28/11/2014,58.5,Cotton (Unginned),3980,4050,4000,
Jammikunta,03/11/2014,242.1,Cotton (Unginned),3740,4060,4000,
,05/11/2014,346.7,Cotton (Unginned),3700,3850,3800,
,07/11/2014,266.7,Cotton (Unginned),3750,4080,4000,
,10/11/2014,210,Cotton (Unginned),3960,4100,4030,
,11/11/2014,20.2,Cotton (Unginned),3900,3960,3950,
,12/11/2014,12.2,Cotton (Unginned),3950,4010,4000,
,13/11/2014,27.7,Cotton (Unginned),3880,4000,3970,
,26/11/2014,22.2,Cotton (Unginned),4000,4000,4000,
Jangaon,01/11/2014,410,Cotton (Ginned),3888,4050,4025,
,03/11/2014,450,Cotton (Ginned),3928,4050,4020,
,05/11/2014,500,Cotton (Ginned),3888,4050,4009,
,07/11/2014,650,Cotton (Ginned),3888,4050,4025,
,08/11/2014,750,Cotton (Ginned),3888,4050,4025,
,10/11/2014,710,Cotton (Ginned),3888,4050,4010,
,11/11/2014,560,Cotton (Ginned),3888,4050,4025,
,12/11/2014,860,Cotton (Ginned),3888,4050,4009,
,13/11/2014,760,Cotton (Ginned),3888,4050,4009,
,15/11/2014,15,Cotton (Ginned),3700,3850,3800,
,17/11/2014,15,Cotton (Ginned),3800,3900,3850,
,18/11/2014,730,Cotton (Ginned),3888,4050,4009,
,19/11/2014,350,Cotton (Ginned),3888,4050,4025,
Jogipet,02/11/2014,0.4,Desi,3850,4000,3925,
,03/11/2014,0.1,Desi,3800,3800,3800,
,05/11/2014,0.5,Desi,3900,4020,3960,
,07/11/2014,0.2,Desi,3895,3900,3897,
,09/11/2014,0.3,Desi,3800,3860,3830,
,10/11/2014,0.3,Desi,3800,3955,3877,
,12/11/2014,0.4,Desi,3900,3955,3927,
,14/11/2014,0.2,Desi,3910,3910,3910,
,16/11/2014,0.2,Desi,3860,3900,3880,
,19/11/2014,0.2,Desi,3800,3965,3882,
,21/11/2014,0.2,Desi,3800,3900,3850,
,23/11/2014,0.2,Desi,3900,3940,3920,
Kagaznagar,01/11/2014,23.5,Cotton (Unginned),3900,4000,3950,
,03/11/2014,7.9,Cotton (Unginned),3650,3800,3700,
,04/11/2014,7.9,Cotton (Unginned),3650,3800,3700,
,05/11/2014,3.7,Cotton (Unginned),3620,3770,3700,
,06/11/2014,15.5,Cotton (Unginned),3640,3770,3700,
,07/11/2014,3.6,Cotton (Unginned),3650,3770,3700,
,08/11/2014,12,Cotton (Unginned),3750,3865,3800,
,09/11/2014,13.3,Cotton (Unginned),3800,3900,3850,
,10/11/2014,13.2,Cotton (Unginned),3800,3900,3850,
,11/11/2014,21.5,Cotton (Unginned),3800,3900,3850,
,12/11/2014,6,Cotton (Unginned),3800,3930,3850,
,13/11/2014,23.3,Cotton (Unginned),3700,3900,3800,
,14/11/2014,21.7,Cotton (Unginned),3800,4000,3900,
,15/11/2014,14.8,Cotton (Unginned),3800,4000,3900,
,16/11/2014,33.9,Cotton (Unginned),3800,4000,3900,
,17/11/2014,31.1,Cotton (Unginned),3800,4000,3900,
,18/11/2014,24.7,Cotton (Unginned),3800,3870,3830,
,19/11/2014,9.4,Cotton (Unginned),3800,3880,3840,
,20/11/2014,16.6,Cotton (Unginned),3800,3860,3830,
,22/11/2014,8.3,Cotton (Unginned),3800,3900,3850,
,23/11/2014,9.1,Cotton (Unginned),3800,3900,3850,
,24/11/2014,9.1,Cotton (Unginned),3850,3850,3850,
,25/11/2014,8.4,Cotton (Unginned),3850,3870,3860,
,27/11/2014,4.3,Cotton (Unginned),3850,3870,3860,
,28/11/2014,2.5,Cotton (Unginned),3850,3870,3860,
,29/11/2014,7.4,Cotton (Unginned),3850,3870,3860,
,30/11/2014,7.1,Cotton (Unginned),3850,3900,3870,
Karimnagar,03/11/2014,42.1,Cotton (Unginned),3750,3880,3850,
,05/11/2014,32.7,Cotton (Unginned),3750,3840,3800,
,07/11/2014,28.4,Cotton (Unginned),3790,3850,3820,
,10/11/2014,28.9,Cotton (Unginned),3750,3870,3850,
,11/11/2014,21.2,Cotton (Unginned),3730,3870,3830,
,12/11/2014,13.2,Cotton (Unginned),3750,3860,3830,
,13/11/2014,13.6,Cotton (Unginned),3730,3850,3840,
,14/11/2014,21,Cotton (Unginned),3730,3870,3840,
,17/11/2014,22.2,Cotton (Unginned),3750,3850,3820,
,18/11/2014,12.6,Cotton (Unginned),3700,3850,3820,
,19/11/2014,16.4,Cotton (Unginned),3730,3850,3820,
,20/11/2014,13.3, ,NR,NR,NR,
,21/11/2014,19.9,Cotton (Unginned),3750,3850,3830,
,24/11/2014,24,Cotton (Unginned),3730,3860,3820,
,25/11/2014,15.3,Cotton (Unginned),3750,3860,3800,
,27/11/2014,21.3,Cotton (Unginned),3730,3850,3830,
,28/11/2014,14.4,Cotton (Unginned),3700,3860,3820,
Kesamudram,01/11/2014,70.7,Other,3720,4000,3860,
,03/11/2014,124.2,Other,3625,4000,3895,
,07/11/2014,113.7,Other,3500,4000,3790,
,08/11/2014,48.4,Other,3450,3825,3750,
,10/11/2014,136.8,Other,3520,3910,3775,
,11/11/2014,95.2,Other,3420,4000,3770,
,12/11/2014,89.6,Other,3320,3890,3750,
,13/11/2014,62.2,Other,3470,3885,3785,
,14/11/2014,48.7,Other,3350,3855,3750,
,15/11/2014,60,Other,3665,3975,3890,
,18/11/2014,100.7,Other,3450,3840,3785,
,20/11/2014,49.1,Other,3550,3900,3855,
,24/11/2014,77.4,Other,3405,4005,3890,
,25/11/2014,53.5,Other,3500,3905,3860,
,26/11/2014,44.9,Other,3300,3965,3835,
,27/11/2014,44.9,Other,3410,4010,3830,
,28/11/2014,48.6,Other,3470,3970,3850,
,29/11/2014,18.1,Other,3390,4020,3880,
,30/11/2014,18.1,Other,3390,4020,3880,
Khammam,01/11/2014,212.2,Cotton (Unginned),3250,4050,3825,
,03/11/2014,652.2,Cotton (Unginned),3300,4050,3670,
,05/11/2014,712.4,Cotton (Unginned),3200,4050,3584,
,07/11/2014,705.6,Cotton (Unginned),3888,3969,3931,
,11/11/2014,651.5,Cotton (Unginned),3888,4009,3909,
,13/11/2014,831.9,Cotton (Unginned),3200,4050,3765,
,15/11/2014,281.7,Cotton (Unginned),3888,4009,3919,
,19/11/2014,272.7, ,NR,NR,NR,
,20/11/2014,250.1,Cotton (Unginned),3300,3800,3648,
,21/11/2014,324,Cotton (Unginned),3200,3800,3617,
,24/11/2014,457.5,Cotton (Unginned),3200,3800,3640,
