Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2014,65,Cotton (Unginned),3500,3950,3700,
,23/09/2014,44.2,Cotton (Unginned),3300,4360,3700,
,25/09/2014,34.6,Cotton (Unginned),3300,4320,3500,
,26/09/2014,32.2,Cotton (Unginned),3300,4350,3500,
,30/09/2014,31.4,Cotton (Unginned),3300,4250,3500,
Karimnagar,01/09/2014,8.8,Cotton (Unginned),4200,4770,4560,
,04/09/2014,13.3,Cotton (Unginned),4300,4700,4560,
,08/09/2014,7.7,Cotton (Unginned),4400,4600,4500,
,11/09/2014,18.4,Cotton (Unginned),4300,4630,4550,
,15/09/2014,18.2,Cotton (Unginned),4200,4600,4450,
,18/09/2014,33.8,Cotton (Unginned),4100,4400,4250,
,22/09/2014,18.8,Cotton (Unginned),3800,4200,4000,
,25/09/2014,12.5,Cotton (Unginned),3600,4050,3800,
Kesamudram,01/09/2014,35.1,Other,4350,4795,4725,
,02/09/2014,40.7,Other,4305,4800,4755,
,03/09/2014,22.3,Other,4255,4790,4720,
,04/09/2014,20.3,Other,4360,4755,4740,
,05/09/2014,20.3,Other,4390,4750,4610,
,06/09/2014,20.3,Other,4390,4750,4610,
,10/09/2014,36.7,Other,4000,4750,4675,
,11/09/2014,36,Other,4000,4755,4685,
,12/09/2014,43,Other,4145,4720,4655,
,13/09/2014,22.6,Other,4100,4695,4600,
,15/09/2014,60.7,Other,4000,4720,4665,
,16/09/2014,62.3,Other,3950,4625,4575,
,17/09/2014,41,Other,4000,4620,4560,
,18/09/2014,81.2,Other,3710,4530,4465,
Khammam,01/09/2014,140.5,Cotton (Unginned),3500,4700,4379,
,02/09/2014,93.5,Cotton (Unginned),3500,4716,4395,
,03/09/2014,60.3,Cotton (Unginned),3500,4650,4393,
,04/09/2014,108.7,Cotton (Unginned),3500,4700,4384,
,06/09/2014,113.1,Cotton (Unginned),4300,4651,4445,
,09/09/2014,105.6,Cotton (Unginned),3500,4650,4404,
,10/09/2014,107.1,Cotton (Unginned),3500,4675,4282,
,11/09/2014,106.5,Cotton (Unginned),3600,4650,4343,
,12/09/2014,140.6,Cotton (Unginned),3500,4660,4302,
,13/09/2014,108.6,Cotton (Unginned),3500,4600,4258,
,15/09/2014,191.6,Cotton (Unginned),3500,4600,4210,
,16/09/2014,181.5,Cotton (Unginned),3500,4600,4218,
,17/09/2014,137.5,Cotton (Unginned),3300,4625,4126,
,18/09/2014,203.2,Cotton (Unginned),3500,4585,4174,
,19/09/2014,128.5,Cotton (Unginned),3500,4550,4153,
,20/09/2014,113.8,Cotton (Unginned),3500,4525,3993,
,22/09/2014,297.4,Cotton (Unginned),3500,4400,3921,
,23/09/2014,200.4,Cotton (Unginned),3500,4350,3944,
,25/09/2014,233,Cotton (Unginned),3500,4350,3824,
,26/09/2014,174.4,Cotton (Unginned),3500,4300,3913,
,29/09/2014,129.3,Cotton (Unginned),3500,4150,3781,
Madhira,01/09/2014,8,Cotton (Unginned),4200,4600,4400,
,02/09/2014,7,Cotton (Unginned),4200,4600,4400,
,03/09/2014,8,Cotton (Unginned),4200,4700,4500,
,04/09/2014,7,Cotton (Unginned),4200,4600,4400,
,05/09/2014,10,Cotton (Unginned),4200,4600,4400,
,06/09/2014,23,Cotton (Unginned),4200,4600,4400,
,07/09/2014,14,Cotton (Unginned),4200,4600,4400,
,09/09/2014,17,Cotton (Unginned),4200,4600,4400,
,10/09/2014,10,Cotton (Unginned),4200,4600,4400,
,12/09/2014,8,Cotton (Unginned),4300,4700,4500,
,15/09/2014,7,Cotton (Unginned),4200,4600,4400,
,16/09/2014,17,Cotton (Unginned),4200,4600,4400,
,18/09/2014,7,Cotton (Unginned),4200,4600,4400,
,20/09/2014,14,Cotton (Unginned),4200,4600,4400,
,21/09/2014,10,Cotton (Unginned),4200,4600,4400,
,23/09/2014,13.4,Cotton (Unginned),4200,4600,4400,
,24/09/2014,8,Cotton (Unginned),4200,4600,4400,
Mahabubabad,01/09/2014,2.5,Other,4420,4670,4535,
,02/09/2014,6.4,Other,4455,4650,4515,
,03/09/2014,3.2,Other,4150,4545,4485,
,04/09/2014,6.2,Other,4490,4695,4600,
,06/09/2014,1,Other,3905,4350,4290,
,08/09/2014,3.8,Other,4245,4605,4505,
,09/09/2014,3.3,Other,4155,4700,4595,
,10/09/2014,10.4,Other,4295,4670,4470,
,12/09/2014,4.7,Other,4305,4700,4665,
,13/09/2014,2.5,Other,4000,4655,4475,
,17/09/2014,19.5,Other,5460,5940,5700,
Narsampet,01/09/2014,3.2,Cotton (Unginned),4200,4725,4650,
,03/09/2014,2.3,Cotton (Unginned),4000,4650,4625,
,04/09/2014,1.6,Cotton (Unginned),4000,4650,4550,
,05/09/2014,2.2,Cotton (Unginned),4050,4650,4325,
,08/09/2014,1.8, ,NR,NR,NR,
,11/09/2014,0.7,Cotton (Unginned),4000,4650,4350,
,13/09/2014,1,Cotton (Unginned),4350,4650,4550,
,21/09/2014,0.7,Cotton (Unginned),4000,4000,4000,
,28/09/2014,5,Cotton (Unginned),3500,3975,3775,
Parkal,01/09/2014,1.1,Cotton (Unginned),4400,4900,4600,
,03/09/2014,1,Cotton (Unginned),4400,4800,4600,
,04/09/2014,0.4,Cotton (Unginned),4400,4750,4600,
,05/09/2014,0.4,Cotton (Unginned),4400,4750,4600,
,08/09/2014,0.4,Cotton (Unginned),4300,4700,4500,
,10/09/2014,0.5,Cotton (Unginned),4300,4700,4500,
,11/09/2014,0.9,Cotton (Unginned),4500,4750,4600,
,12/09/2014,0.4,Cotton (Unginned),4500,4700,4600,
,15/09/2014,0.4,Cotton (Unginned),4400,4700,4500,
,17/09/2014,0.6,Cotton (Unginned),4000,4600,4300,
,18/09/2014,0.4,Cotton (Unginned),4000,4500,4300,
,19/09/2014,1.2,Cotton (Unginned),3800,4300,4000,
,20/09/2014,0.4,Cotton (Unginned),4000,4500,4200,
,21/09/2014,0.6,Cotton (Unginned),4100,4400,4300,
,22/09/2014,0.4,Cotton (Unginned),4000,4500,4200,
,25/09/2014,0.8,Cotton (Unginned),4000,4400,4300,
,26/09/2014,1.2,Cotton (Unginned),4000,4200,4100,
,27/09/2014,0.8,Cotton (Unginned),3800,4100,4000,
,29/09/2014,1.6,Cotton (Unginned),3600,4100,3900,
Vemulawada,06/09/2014,6.5,Cotton (Unginned),3700,4900,3846,
Warangal,01/09/2014,267.8, ,NR,NR,NR,
,02/09/2014,339,Cotton (Unginned),4000,4850,4600,
,03/09/2014,309.3,Cotton (Unginned),4000,4750,4500,
,04/09/2014,307.4,Cotton (Unginned),4000,4775,4500,
,05/09/2014,317.4,Cotton (Unginned),4000,4770,4500,
,06/09/2014,213.2,Cotton (Unginned),4000,4750,4500,
,09/09/2014,206.4,Cotton (Unginned),4000,4780,4500,
,10/09/2014,287.8,Cotton (Unginned),4100,4775,4400,
,11/09/2014,382,Cotton (Unginned),4000,4800,4500,
,12/09/2014,542,Cotton (Unginned),4100,4855,4600,
,13/09/2014,402.9,Cotton (Unginned),4000,4770,4500,
,15/09/2014,611.8,Cotton (Unginned),4000,4700,4400,
,16/09/2014,590.6,Cotton (Unginned),4000,4625,4400,
,17/09/2014,441.7,Cotton (Unginned),4000,4550,4300,
,18/09/2014,776.2,Cotton (Unginned),3900,4475,4300,
,19/09/2014,446.5,Cotton (Unginned),3900,4485,4300,
,20/09/2014,254.1,Cotton (Unginned),3900,4460,4200,
,22/09/2014,399.5,Cotton (Unginned),3800,4350,4200,
,23/09/2014,325.1,Cotton (Unginned),3800,4360,4100,
,25/09/2014,271,Cotton (Unginned),3800,4275,4100,
,26/09/2014,250.5,Cotton (Unginned),3800,4205,4000,
,27/09/2014,202.4,Cotton (Unginned),3700,4175,3800,
,30/09/2014,357.5,Cotton (Unginned),3600,4205,4000,
Wardhannapet,03/09/2014,3.3,CO-2 (Unginned),4000,4000,4000,
,,,Cotton (Unginned),4000,4000,4000,
,08/09/2014,5.5,Cotton (Unginned),4000,4000,4000,
,16/09/2014,6.3, ,NR,NR,NR,
