Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/01/2012,0.1,Savita,3995,3995,3995,
,06/01/2012,0.1,Savita,3970,3970,3970,
,07/01/2012,0.1,Savita,3881,3881,3881,
,08/01/2012,0.1,Savita,3881,3881,3881,
,09/01/2012,0.1,Savita,4075,4075,4075,
,10/01/2012,0.1,Savita,4070,4070,4070,
,11/01/2012,0.1,Savita,4030,4030,4030,
,12/01/2012,0.1,Savita,4040,4040,4040,
,13/01/2012,0.1,Savita,4051,4051,4051,
,14/01/2012,0.1,Savita,4051,4051,4051,
,15/01/2012,0.1,Savita,4051,4051,4051,
,16/01/2012,0.1,Savita,4051,4051,4051,
,17/01/2012,0.1,Savita,4290,4290,4290,
,18/01/2012,0.1,Savita,4185,4185,4185,
,19/01/2012,0.1,Savita,4091,4091,4091,
,20/01/2012,0.1,Savita,4080,4080,4080,
,21/01/2012,0.1,Savita,4100,4100,4100,
,22/01/2012,352.1,Savita,4000,4200,4135,
,23/01/2012,0.1,Savita,4100,4100,4100,
,24/01/2012,0.1,Savita,4135,4135,4135,
,25/01/2012,0.1,Savita,4065,4065,4065,
,26/01/2012,0.1,Savita,4065,4065,4065,
,27/01/2012,0.1,Savita,3975,3975,3975,
,28/01/2012,0.1,Savita,4035,4035,4035,
,29/01/2012,0.1,Savita,4051,4051,4051,
,30/01/2012,0.1,Savita,3991,3991,3991,
Boath,11/01/2012,167.7,Cotton (Unginned),3940,3940,3940,
,12/01/2012,157.5,Cotton (Unginned),3925,3925,3925,
,13/01/2012,102.1,Cotton (Unginned),3875,3875,3875,
Charla,01/01/2012,11,Cotton (Ginned),3650,3850,3750,
,02/01/2012,27,Cotton (Ginned),3000,3333,3250,
,03/01/2012,25.8,Cotton (Ginned),3850,3953,3900,
,04/01/2012,7.5,Cotton (Ginned),3800,3950,3850,
,05/01/2012,11.5,Cotton (Ginned),3650,3900,3800,
,06/01/2012,13.3,Cotton (Ginned),3750,4000,3850,
,07/01/2012,12,Cotton (Ginned),3850,4167,3950,
,08/01/2012,57.9,Cotton (Ginned),3550,3750,3650,
,09/01/2012,34,Cotton (Ginned),3850,4167,4000,
,10/01/2012,36,Cotton (Ginned),3800,4000,3900,
,11/01/2012,0.3,Cotton (Ginned),2950,3300,3000,
,12/01/2012,12.8,Cotton (Ginned),3950,4167,4000,
,13/01/2012,15.1,Cotton (Ginned),3800,3840,3815,
,18/01/2012,1.5,Cotton (Ginned),3000,3300,3100,
,19/01/2012,10.6,Cotton (Unginned),3550,3679,3600,
,20/01/2012,13,Cotton (Unginned),3850,4000,3900,
,21/01/2012,18.5,Cotton (Unginned),3850,4000,3900,
,22/01/2012,14.6,Cotton (Unginned),3650,3846,3750,
,23/01/2012,19,Cotton (Unginned),3850,4000,3900,
,24/01/2012,42.6,Cotton (Unginned),3900,4063,4000,
,25/01/2012,50.2,Cotton (Unginned),3650,3846,3750,
,26/01/2012,2.1,Cotton (Unginned),3650,3846,3750,
,28/01/2012,13,Cotton (Unginned),3750,3846,3800,
,29/01/2012,0.8,Cotton (Unginned),3700,3900,3850,
Choppadandi,02/01/2012,41.1,Cotton (Unginned),3650,3950,3755,
,03/01/2012,57.1,Cotton (Unginned),3680,3950,3820,
,04/01/2012,64.2,Cotton (Unginned),3700,4050,3900,
,05/01/2012,81.3,Cotton (Unginned),3650,4020,3880,
,06/01/2012,122.9,Cotton (Unginned),3600,3980,3825,
,09/01/2012,135.7,Cotton (Unginned),3650,4055,3900,
,10/01/2012,103.9,Cotton (Unginned),3680,4165,4000,
,11/01/2012,81.4,Cotton (Unginned),3700,4100,3950,
,12/01/2012,61.8,Cotton (Unginned),3680,4040,3900,
,13/01/2012,40.7,Cotton (Unginned),3700,4050,3900,
,18/01/2012,63,Cotton (Unginned),3700,4125,4000,
,19/01/2012,108,Cotton (Unginned),3700,4115,4000,
,20/01/2012,120.4,Cotton (Unginned),3700,4120,4000,
,24/01/2012,350,Cotton (Unginned),3600,4050,3940,
,25/01/2012,296,Cotton (Unginned),3500,4000,3800,
,27/01/2012,330,Cotton (Unginned),3650,4000,3880,
,30/01/2012,210,Cotton (Unginned),3650,3975,3850,
,31/01/2012,224,Cotton (Unginned),3650,3960,3770,
Dharmaram,01/01/2012,20, ,NR,NR,NR,
,02/01/2012,20, ,NR,NR,NR,
,03/01/2012,60, ,NR,NR,NR,
,04/01/2012,50, ,NR,NR,NR,
,05/01/2012,65, ,NR,NR,NR,
,06/01/2012,60, ,NR,NR,NR,
,07/01/2012,65, ,NR,NR,NR,
,09/01/2012,65, ,NR,NR,NR,
,10/01/2012,60, ,NR,NR,NR,
,11/01/2012,80, ,NR,NR,NR,
,12/01/2012,60, ,NR,NR,NR,
,13/01/2012,65, ,NR,NR,NR,
,14/01/2012,65, ,NR,NR,NR,
,16/01/2012,65, ,NR,NR,NR,
,17/01/2012,75, ,NR,NR,NR,
,18/01/2012,25, ,NR,NR,NR,
,19/01/2012,55, ,NR,NR,NR,
,20/01/2012,50, ,NR,NR,NR,
,21/01/2012,45, ,NR,NR,NR,
,23/01/2012,50, ,NR,NR,NR,
,24/01/2012,40, ,NR,NR,NR,
,25/01/2012,60, ,NR,NR,NR,
,26/01/2012,50, ,NR,NR,NR,
,27/01/2012,45, ,NR,NR,NR,
,30/01/2012,50, ,NR,NR,NR,
Gangadhara,20/01/2012,15.9,Cotton (Unginned),3000,3600,3440,
,27/01/2012,13.5,Cotton (Unginned),3170,3700,3500,
Indravelly(Utnoor),01/01/2012,12,Cotton (Unginned),3700,3800,3750,
,02/01/2012,701,Cotton (Unginned),3600,3800,3725,
,03/01/2012,334,Cotton (Unginned),3700,3810,3750,
,04/01/2012,56.9,Cotton (Unginned),3750,3825,3800,
,05/01/2012,34.3,Cotton (Unginned),3750,3900,3850,
,06/01/2012,48.4,Cotton (Unginned),3800,3925,3900,
,07/01/2012,62.8,Cotton (Unginned),3800,4000,3900,
,08/01/2012,161.5,Cotton (Unginned),3775,3950,3900,
,09/01/2012,13.1,Cotton (Unginned),3800,3950,3900,
,10/01/2012,150.4,Cotton (Unginned),3800,3950,3850,
,11/01/2012,167.5,Cotton (Unginned),3800,3975,3900,
,12/01/2012,237.2,Cotton (Unginned),3800,3950,3900,
,13/01/2012,165.1,Cotton (Unginned),3800,3950,3930,
,14/01/2012,202.4,Cotton (Unginned),3700,4000,3900,
,15/01/2012,193.7,Cotton (Unginned),3800,3950,3850,
,16/01/2012,7.5,Cotton (Unginned),3800,3950,3850,
,17/01/2012,191.1,Cotton (Unginned),3850,4000,3900,
,18/01/2012,199.2,Cotton (Unginned),3850,4050,3950,
,19/01/2012,199.1,Cotton (Unginned),3850,4000,3950,
,20/01/2012,100.6,Cotton (Unginned),3850,4000,3950,
,21/01/2012,141.1,Cotton (Unginned),3850,3950,3900,
,22/01/2012,151.4,Cotton (Unginned),3800,3925,3850,
,23/01/2012,6.5,Cotton (Unginned),3800,3900,3850,
,24/01/2012,131.7,Cotton (Unginned),3800,3925,3850,
,25/01/2012,112.7,Cotton (Unginned),3800,3950,3900,
,27/01/2012,111.2,Cotton (Unginned),3800,3925,3850,
,28/01/2012,60.6,Cotton (Unginned),3750,3900,3800,
,29/01/2012,62.1,Cotton (Unginned),3700,3890,3775,
,30/01/2012,1.9,Cotton (Unginned),3700,3890,3775,
,31/01/2012,18.3,Cotton (Unginned),3700,3800,3750,
Jainoor,02/01/2012,5,H.B (Ginned),3600,3700,3650,
,03/01/2012,4,H.B (Ginned),3550,3700,3600,
,04/01/2012,6.6,H.B (Unginned),3600,3800,3650,
,05/01/2012,5.6,H.B (Unginned),3550,3800,3600,
,07/01/2012,3,H.B (Unginned),3600,3700,3650,
,09/01/2012,4.6,H.B (Unginned),3750,3900,3800,
,10/01/2012,5.5,H.B (Unginned),3750,3900,3800,
,11/01/2012,7.5,H.B (Unginned),3800,3900,3850,
,12/01/2012,12,Cotton (Unginned),3800,3900,3850,
,13/01/2012,17,H.B (Unginned),3800,3950,3850,
,14/01/2012,3,H.B (Unginned),3850,3950,3900,
,17/01/2012,37,H.B (Unginned),3800,3950,3850,
,18/01/2012,72.2,H.B (Unginned),3850,4000,3900,
,19/01/2012,32.5,H.B (Unginned),3850,4000,3950,
,20/01/2012,27.5,H.B (Unginned),3850,3950,3900,
,21/01/2012,7.5,H.B (Unginned),3800,3950,3850,
,22/01/2012,9,H.B (Unginned),3800,3900,3850,
,24/01/2012,13.5,H.B (Unginned),3850,3950,3900,
,25/01/2012,12,H.B (Unginned),3800,3900,3850,
,27/01/2012,5.2,H.B (Unginned),3800,3900,3850,
,28/01/2012,4,H.B (Unginned),3800,3900,3850,
,29/01/2012,3,H.B (Unginned),3800,3900,3850,
,30/01/2012,15,H.B (Unginned),3800,3900,3850,
,31/01/2012,12.2,H.B (Unginned),3800,3900,3850,
Karimnagar,02/01/2012,62.1,Cotton (Unginned),3700,3950,3850,
,03/01/2012,95.8,Cotton (Unginned),3700,3900,3800,
,04/01/2012,90.9,Cotton (Unginned),3700,4040,3900,
,05/01/2012,108.4,Cotton (Unginned),3800,4100,3950,
,06/01/2012,161.9,Cotton (Unginned),3750,3950,3850,
,09/01/2012,182,Cotton (Unginned),3700,3950,3850,
,10/01/2012,145.6,Cotton (Unginned),3750,4130,4000,
,11/01/2012,113.4,Cotton (Unginned),3600,4050,3850,
,12/01/2012,80.4,Cotton (Unginned),3600,4000,3850,
,18/01/2012,62.3,Cotton (Unginned),3700,4100,3900,
,19/01/2012,85.2,Cotton (Unginned),3700,4100,3900,
,20/01/2012,151,Cotton (Unginned),3800,4150,3950,
,24/01/2012,248.8,Cotton (Unginned),3700,4140,3800,
,25/01/2012,276.4,Cotton (Unginned),3700,4050,3850,
,27/01/2012,201.9,Cotton (Unginned),3700,4000,3800,
,30/01/2012,333.9,Cotton (Unginned),3600,3950,3800,
,31/01/2012,283.9,Cotton (Unginned),3600,4000,3800,
Khammam,02/01/2012,38,Cotton (Unginned),3850,3990,3900,
,03/01/2012,184,Cotton (Unginned),3700,3950,3925,
,04/01/2012,203.6,Cotton (Unginned),3775,3976,3950,
,06/01/2012,280,Cotton (Unginned),3600,3975,3925,
,07/01/2012,200,Cotton (Unginned),3550,3950,3900,
,09/01/2012,220,Cotton (Unginned),3700,4100,4000,
,10/01/2012,220,Cotton (Unginned),3750,4100,4000,
,11/01/2012,113,Cotton (Unginned),3750,4150,3950,
,12/01/2012,192,Cotton (Unginned),3775,4040,3925,
,13/01/2012,80,Cotton (Unginned),3750,4100,3950,
,17/01/2012,96,Cotton (Unginned),3700,4150,4000,
,18/01/2012,120,Cotton (Unginned),3700,4159,3900,
,19/01/2012,160,Cotton (Unginned),3700,4200,4100,
,20/01/2012,168,Cotton (Unginned),3750,4250,4050,
,21/01/2012,160,Cotton (Unginned),3800,4210,4100,
,24/01/2012,288,Cotton (Unginned),3600,4050,3900,
,25/01/2012,300,Cotton (Unginned),3775,4101,4000,
,27/01/2012,240,Cotton (Unginned),3700,4050,3900,
,30/01/2012,280,Cotton (Unginned),3600,3950,3800,
,31/01/2012,200,Cotton (Unginned),3700,4000,3875,
Kuber,02/01/2012,49.4,Cotton (Unginned),3760,3800,3780,
,03/01/2012,25.4,Cotton (Unginned),3760,3800,3780,
,04/01/2012,45.8,Cotton (Unginned),3950,3980,3960,
,05/01/2012,58.2,Cotton (Unginned),3950,4000,3975,
,06/01/2012,83.7,Cotton (Unginned),3850,3860,3855,
,07/01/2012,128.8,Cotton (Unginned),3850,3875,3860,
,09/01/2012,127.4,Cotton (Unginned),4000,4050,4025,
,10/01/2012,166.3,Cotton (Unginned),3980,4100,4040,
,11/01/2012,148.9,Cotton (Unginned),3940,4070,4000,
,12/01/2012,87.3,Cotton (Unginned),3900,3920,3910,
,13/01/2012,92.2,Cotton (Unginned),3900,3950,3925,
,17/01/2012,44.3,Cotton (Unginned),4141,4151,4145,
,18/01/2012,59.1,Cotton (Unginned),4000,4050,4025,
,19/01/2012,81.1,Cotton (Unginned),4000,4031,4015,
,20/01/2012,77,Cotton (Unginned),4020,4051,4035,
,21/01/2012,70.8,Cotton (Unginned),4020,4051,4035,
,24/01/2012,121.8,Cotton (Unginned),4000,4050,4025,
,25/01/2012,87.9,Cotton (Unginned),3950,4051,4000,
,27/01/2012,145.5,Cotton (Unginned),3850,3950,3900,
,28/01/2012,145.5,Cotton (Unginned),3810,3900,3850,
,30/01/2012,46,Cotton (Unginned),3850,3900,3875,
,31/01/2012,13.4,Cotton (Unginned),3800,3900,3850,
Laxettipet,06/01/2012,28,Cotton (Unginned),3800,3950,3850,
,07/01/2012,142,Cotton (Unginned),3800,3950,3850,
,08/01/2012,13.9,H.Y.4 (Unginned),3800,3950,3850,
,10/01/2012,18.9,H.Y.4 (Unginned),3800,3900,3850,
,16/01/2012,97.5,Cotton (Unginned),3800,3950,3850,
,17/01/2012,45.2,Cotton (Unginned),3900,3950,3930,
,18/01/2012,101,Cotton (Unginned),3800,4000,3850,
,19/01/2012,72.9,Cotton (Unginned),3800,4000,3850,
,20/01/2012,326,Cotton (Unginned),3900,4100,3980,
,22/01/2012,15,Cotton (Unginned),3800,3950,3850,
,23/01/2012,58,Cotton (Unginned),3750,3850,3800,
,24/01/2012,126.5,Cotton (Unginned),3800,3950,3850,
,28/01/2012,54.7,Cotton (Unginned),3700,3850,3750,
,29/01/2012,65.4,Cotton (Unginned),3800,3950,3850,
Madhira,01/01/2012,90,Cotton (Unginned),3400,3600,3500,
,02/01/2012,95,Cotton (Unginned),3500,3800,3600,
,03/01/2012,121.5,Cotton (Unginned),3650,3950,3700,
,04/01/2012,62,Cotton (Unginned),3500,3700,3600,
,05/01/2012,55,Cotton (Unginned),3350,3500,3400,
,06/01/2012,79,Cotton (Unginned),3150,3300,3200,
,07/01/2012,66,Cotton (Unginned),3500,3700,3650,
,08/01/2012,56,Cotton (Unginned),3550,3700,3600,
,09/01/2012,70,Cotton (Unginned),3300,3500,3400,
,10/01/2012,142.7,Cotton (Unginned),3400,3600,3500,
,11/01/2012,125,Cotton (Unginned),3300,3550,3400,
,12/01/2012,30.5,Cotton (Unginned),3300,3600,3400,
,13/01/2012,95.1,Cotton (Unginned),3400,3600,3500,
,14/01/2012,36,Cotton (Unginned),3400,3600,3500,
,15/01/2012,8,Cotton (Unginned),3400,3600,3500,
,17/01/2012,47.5,Cotton (Unginned),3400,3800,3600,
,18/01/2012,83.5,Cotton (Unginned),3400,3600,3500,
,19/01/2012,84,Cotton (Unginned),3400,3600,3500,
,20/01/2012,153,Cotton (Unginned),3300,3560,3400,
,21/01/2012,92.1,Cotton (Unginned),3400,3600,3500,
,22/01/2012,56.5,Cotton (Unginned),3500,3700,3600,
,23/01/2012,65.5,Cotton (Unginned),3300,3600,3500,
,24/01/2012,40.5,Cotton (Unginned),3500,3800,3700,
,25/01/2012,36,Cotton (Unginned),3600,3800,3700,
,26/01/2012,6,Cotton (Unginned),3650,3800,3700,
,27/01/2012,36,Cotton (Unginned),3600,3900,3800,
,28/01/2012,125.3,Cotton (Unginned),3600,3900,3700,
,29/01/2012,14,Cotton (Unginned),3600,3800,3700,
,30/01/2012,16,Cotton (Unginned),3600,3900,3800,
,31/01/2012,18,Cotton (Unginned),3600,3900,3800,
Madnoor,01/01/2012,0.1,Savita,3775,3775,3775,
,02/01/2012,168.7,Savita,3750,3999,3850,
,03/01/2012,289.5,Savita,3750,4019,3980,
,04/01/2012,393.7,Savita,3940,4099,3985,
,05/01/2012,453,Savita,3850,4074,3995,
,06/01/2012,479,Savita,3931,4014,3970,
,07/01/2012,376,Savita,3850,3990,3881,
,08/01/2012,0.1,Savita,3881,3881,3881,
,09/01/2012,222.4,Savita,3900,4146,4075,
,10/01/2012,343.7,Savita,4000,4170,4070,
,11/01/2012,406.3,Bengal Deshi (A) FIne,3950,4100,4030,
,,,G-6,4750,4750,4750,
,12/01/2012,242.5,Bengal Deshi (A) FIne,3961,4100,4040,
,,,G-6,4720,4731,4721,
,13/01/2012,219,Savita,3991,4114,4051,
,14/01/2012,0.1,Savita,4051,4051,4051,
,15/01/2012,0.1,Savita,4051,4051,4051,
,16/01/2012,0.1,Savita,4051,4051,4051,
,17/01/2012,189,Savita,4230,4365,4290,
,18/01/2012,375.3,Savita,4130,4260,4185,
,19/01/2012,435,Savita,4000,4160,4091,
,20/01/2012,430.8,Savita,4000,4160,4080,
,21/01/2012,253,Savita,4060,4150,4100,
,22/01/2012,0.1,Savita,4100,4100,4100,
,23/01/2012,0.1,Savita,4100,4100,4100,
,24/01/2012,352.1,Savita,4000,4200,4135,
,25/01/2012,466.7,Savita,4000,4160,4065,
,26/01/2012,0.1,Savita,4065,4065,4065,
,27/01/2012,564.7,Savita,3950,4080,3975,
,28/01/2012,289,Savita,4021,4065,4035,
,29/01/2012,0.1,Savita,4051,4051,4051,
,30/01/2012,311.7,Savita,3947,4051,3991,
,31/01/2012,337.2,Savita,3921,4050,3990,
Narsampet,07/01/2012,131.9,Cotton (Unginned),3720,3850,3750,
,19/01/2012,55,Cotton (Unginned),3800,4120,3900,
,20/01/2012,72.7,Cotton (Unginned),3800,4155,3900,
,22/01/2012,98,Cotton (Unginned),3850,4000,3900,
Nelakondapally,05/01/2012,8,Farm (Unginned),3500,3750,3600,
,25/01/2012,145,Farm (Unginned),3200,3448,3300,
Nirmal,05/01/2012,65.2,H4,3800,3950,3900,
,06/01/2012,57.2,H4,3700,3900,3850,
,07/01/2012,64.8,H4,3750,3900,3850,
,09/01/2012,63.8,H4,3850,4000,3900,
,17/01/2012,57.6,H4,3900,4050,3950,
Peddapalli,02/01/2012,70.4,Cotton (Unginned),3700,4100,3850,
,03/01/2012,108,Cotton (Unginned),3650,4000,3850,
,04/01/2012,99.1,Cotton (Unginned),3700,4000,3900,
,05/01/2012,162.5,Cotton (Unginned),3600,4070,3950,
,09/01/2012,287.6,Cotton (Unginned),3650,4100,3950,
,10/01/2012,177.6,Cotton (Unginned),3600,4100,3950,
,11/01/2012,224.4,Cotton (Unginned),3650,4100,3900,
,12/01/2012,136,Cotton (Unginned),3600,4200,3900,
,13/01/2012,99.7,Cotton (Unginned),3700,4300,4000,
,16/01/2012,14.7,Cotton (Unginned),3800,4250,4100,
,17/01/2012,45.9,Cotton (Unginned),3800,4300,4200,
,19/01/2012,211.8,Cotton (Unginned),3650,3900,3850,
,20/01/2012,149.8,Cotton (Unginned),3650,3950,3850,
,24/01/2012,422.8,Cotton (Unginned),3800,4100,4000,
,25/01/2012,376.2,Cotton (Unginned),3800,4100,3950,
,27/01/2012,361.5,Cotton (Unginned),3600,4200,3800,
,30/01/2012,446.4,Cotton (Unginned),3650,4050,3900,
,31/01/2012,350.5,Cotton (Unginned),3600,4050,3850,
Pothgal,02/01/2012,16.5,Cotton (Ginned),3000,3300,3300,
,03/01/2012,31,Cotton (Ginned),3500,3800,3800,
,04/01/2012,45.5,Cotton (Ginned),3000,3400,3300,
,05/01/2012,52,Cotton (Ginned),3000,3300,3300,
,06/01/2012,27,Cotton (Ginned),3000,3300,3300,
,07/01/2012,11,Cotton (Ginned),3000,3300,3300,
,09/01/2012,33,Cotton (Ginned),3000,3400,3300,
,10/01/2012,20,Cotton (Ginned),3000,3500,3500,
,11/01/2012,32,Cotton (Ginned),3500,3500,3500,
,12/01/2012,6,Cotton (Ginned),3300,3300,3300,
,13/01/2012,7,Cotton (Ginned),3500,3500,3500,
,14/01/2012,13.5,Cotton (Ginned),3500,3700,3600,
,15/01/2012,13,Cotton (Ginned),3300,3400,3400,
,17/01/2012,31.5,Cotton (Ginned),3300,3400,3400,
,18/01/2012,28.5,Cotton (Ginned),3500,3600,3600,
,19/01/2012,100,Cotton (Ginned),3500,3600,3600,
,20/01/2012,30,Cotton (Ginned),3500,3500,3500,
,21/01/2012,42,Cotton (Ginned),3300,3400,3400,
,23/01/2012,22,Cotton (Ginned),3500,4000,4000,
,25/01/2012,26,Cotton (Ginned),3000,3200,3200,
,26/01/2012,54.5,Cotton (Ginned),3500,3600,3600,
,27/01/2012,61,Cotton (Ginned),3500,3500,3500,
,28/01/2012,26,Cotton (Ginned),3300,3500,3500,
,29/01/2012,12,Cotton (Ginned),3000,3300,3300,
,30/01/2012,12.5,Cotton (Ginned),3000,3200,3200,
,31/01/2012,53,Cotton (Ginned),3300,3500,3400,
Sarangapur,02/01/2012,82.5,Cotton (Unginned),3600,3800,3700,
,03/01/2012,36.7,Cotton (Unginned),3700,3800,3700,
,10/01/2012,49.6,Cotton (Unginned),3800,4000,3800,
,11/01/2012,86.2,Cotton (Unginned),3800,4000,3800,
,12/01/2012,68.9,Cotton (Unginned),3700,4800,3800,
,13/01/2012,103.1,Cotton (Unginned),3800,4000,3800,
,16/01/2012,71.7,Cotton (Unginned),3950,4000,3950,
,17/01/2012,19,Cotton (Unginned),3850,4050,3850,
,18/01/2012,40.3,Cotton (Unginned),3850,4050,3850,
,19/01/2012,48,Cotton (Unginned),3800,4025,3950,
,20/01/2012,40.8,Cotton (Unginned),3750,3950,3800,
,21/01/2012,39.5,Cotton (Unginned),3700,4000,3700,
,24/01/2012,87.1,Cotton (Unginned),3800,4025,3800,
,25/01/2012,50.8,Cotton (Unginned),3800,4000,3800,
,27/01/2012,72.8,Cotton (Unginned),3800,4000,3800,
,28/01/2012,125.7,Cotton (Unginned),3750,3900,3750,
,30/01/2012,117.8,Cotton (Unginned),3600,3950,3800,
,31/01/2012,76.3,Cotton (Unginned),3700,3900,3700,
Sircilla,07/01/2012,11,Cotton (Ginned),3000,3300,3300,
,09/01/2012,10,Cotton (Ginned),3000,3300,3300,
,10/01/2012,9,Cotton (Ginned),3000,3500,3500,
,11/01/2012,30,Cotton (Ginned),3300,3300,3300,
,13/01/2012,10,Cotton (Ginned),3500,3500,3500,
,14/01/2012,20,Cotton (Ginned),3500,3600,3600,
,15/01/2012,10,Cotton (Ginned),3500,3700,3600,
,17/01/2012,8,Cotton (Ginned),3300,3500,3400,
,19/01/2012,20,Cotton (Ginned),3500,3600,3600,
