Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2010,14492,Cotton (Unginned),3200,4225,3800,
,27/10/2010,18514,Cotton (Unginned),3200,4360,3900,
,28/10/2010,18716,Cotton (Unginned),3200,4310,3900,
,29/10/2010,22253,Cotton (Unginned),3000,4260,3800,
,30/10/2010,17922,Cotton (Unginned),3000,4200,3800,
Yellandu,13/10/2010,1,Cotton (Ginned),3300,3500,3400,
,14/10/2010,1,Cotton (Ginned),3800,4000,3900,
,19/10/2010,1,Cotton (Unginned),3700,3900,3800,
,20/10/2010,1,Cotton (Ginned),3300,3500,3400,
,21/10/2010,1,Cotton (Unginned),3300,3500,3400,
,22/10/2010,1,Cotton (Unginned),3200,3400,3300,
,27/10/2010,8384,Cotton (Unginned),3200,4376,4000,
,28/10/2010,5476,Cotton (Unginned),3150,4500,4000,
,30/10/2010,1,Cotton (Unginned),3400,4300,3700,
