Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2014,4,Cotton (Unginned),3700,3700,3700,
Narayankhed,01/02/2014,5,Mungari (Ginned),4000,4000,4000,
,02/02/2014,6,Mungari (Ginned),4000,4000,4000,
,03/02/2014,10,Mungari (Ginned),4000,4000,4000,
,04/02/2014,5,Mungari (Ginned),4000,4000,4000,
,05/02/2014,5,Mungari (Ginned),4000,4000,4000,
,08/02/2014,5,Mungari (Ginned),4000,4000,4000,
,13/02/2014,5,Mungari (Ginned),4000,4000,4000,
,15/02/2014,5,Mungari (Ginned),4000,4000,4000,
,16/02/2014,5,Mungari (Ginned),4000,4000,4000,
,22/02/2014,5,Mungari (Ginned),4000,4000,4000,
,26/02/2014,5,Mungari (Ginned),4000,4000,4000,
Narsampet,02/02/2014,15,Cotton (Unginned),4325,4550,4400,
,05/02/2014,21,CO-2 (Unginned),4380,4800,4630,
,06/02/2014,22,Cotton (Unginned),4340,4775,4620,
,07/02/2014,7.5,Cotton (Unginned),4385,4805,4700,
,08/02/2014,7.5,Cotton (Unginned),4390,4810,4740,
,09/02/2014,7.3,Cotton (Unginned),4360,4800,4690,
,10/02/2014,7.5,CO-2 (Unginned),4410,4850,4715,
,17/02/2014,12.5,Cotton (Unginned),4470,4775,4591,
,19/02/2014,16,Cotton (Unginned),4360,4750,4620,
,20/02/2014,16.5,Cotton (Unginned),4150,4725,4400,
,21/02/2014,10.6,Cotton (Unginned),4350,4725,4570,
,22/02/2014,18,Cotton (Unginned),4460,4775,4630,
,23/02/2014,17.5,Cotton (Unginned),4410,4770,4630,
,24/02/2014,26.6,Cotton (Unginned),4225,4650,4575,
Narsampet(Nekonda),01/02/2014,10.6,Cotton (Unginned),4010,4840,4470,
,03/02/2014,9.2,Cotton (Unginned),4470,4790,4630,
,04/02/2014,10.1,Cotton (Unginned),4380,4800,4590,
,05/02/2014,7.9,Cotton (Unginned),4470,4810,4640,
,06/02/2014,9,Cotton (Unginned),4530,4820,4670,
,07/02/2014,6.4,Cotton (Unginned),4350,4820,4580,
,08/02/2014,10,Cotton (Unginned),4460,4850,4650,
,10/02/2014,7.7,Cotton (Unginned),4440,4900,4670,
,17/02/2014,12.5,Cotton (Unginned),4590,4800,4690,
,18/02/2014,11.7,Cotton (Unginned),4530,4820,4670,
,19/02/2014,6.8,Cotton (Unginned),4550,4810,4686,
,20/02/2014,11,Cotton (Unginned),4590,4800,4690,
,21/02/2014,14.7,Cotton (Unginned),4450,4790,4620,
,22/02/2014,10.5,Cotton (Unginned),4490,4840,4660,
,24/02/2014,17.9,Cotton (Unginned),4420,4730,4570,
,25/02/2014,11,Cotton (Unginned),4400,4710,4550,
,26/02/2014,10.9,Cotton (Unginned),4460,4720,4590,
Nidamanoor,01/02/2014,73.1, ,NR,NR,NR,
,02/02/2014,28, ,NR,NR,NR,
,03/02/2014,51, ,NR,NR,NR,
,04/02/2014,87, ,NR,NR,NR,
,05/02/2014,52, ,NR,NR,NR,
,06/02/2014,36.5, ,NR,NR,NR,
,07/02/2014,51, ,NR,NR,NR,
,08/02/2014,21, ,NR,NR,NR,
,09/02/2014,35, ,NR,NR,NR,
,10/02/2014,55, ,NR,NR,NR,
,11/02/2014,29, ,NR,NR,NR,
,12/02/2014,87.5, ,NR,NR,NR,
,13/02/2014,59.4, ,NR,NR,NR,
,16/02/2014,114, ,NR,NR,NR,
,17/02/2014,58.5, ,NR,NR,NR,
,18/02/2014,14, ,NR,NR,NR,
Nirmal,08/02/2014,6.8,H4,4738,4931,4835,
,10/02/2014,1.5,H4,4753,4998,4900,
,11/02/2014,14.7,H4,4753,4998,4900,
,12/02/2014,5.6,H4,4850,4947,4850,
,13/02/2014,2.7,H4,4775,4870,4775,
,14/02/2014,1.1,H4,4870,4870,4870,
,15/02/2014,4,H4,4536,4870,4775,
,17/02/2014,12.3,H4,4704,4896,4800,
,18/02/2014,10.7,H4,4536,4870,4775,
,20/02/2014,2.4,H4,4700,4794,4700,
,22/02/2014,1.2,H4,4700,4794,4700,
,24/02/2014,4.4,H4,4700,4794,4700,
,25/02/2014,3,H4,4600,4692,4600,
Peddapalli,03/02/2014,237.5,Cotton (Unginned),4400,4900,4820,
,04/02/2014,223.6,Cotton (Unginned),4400,4900,4750,
,05/02/2014,179,Cotton (Unginned),4400,4880,4750,
,06/02/2014,143.9,Cotton (Unginned),4500,4900,4750,
,07/02/2014,242.5,Cotton (Unginned),4500,4860,4750,
,11/02/2014,71.6,Cotton (Unginned),4500,4900,4850,
,17/02/2014,243.6,Cotton (Unginned),4400,4800,4750,
,18/02/2014,258.5,Cotton (Unginned),4400,4840,4750,
,19/02/2014,296.2,Cotton (Unginned),4400,4830,4550,
,20/02/2014,255.8,Cotton (Unginned),4300,4880,4650,
,21/02/2014,375.8,Cotton (Unginned),4300,4970,4550,
Ramayampet,06/02/2014,8,Cotton (Unginned),4500,4500,4500,
,09/02/2014,6,Cotton (Unginned),4100,4100,4100,
,11/02/2014,9,Cotton (Unginned),4440,4440,4440,
,20/02/2014,23,Cotton (Unginned),3695,4375,3695,
Sarangapur,03/02/2014,55.4,Cotton (Unginned),4846,4846,4846,
,04/02/2014,33.8,Cotton (Unginned),4846,4846,4846,
,05/02/2014,22,Cotton (Unginned),4846,4846,4846,
,06/02/2014,32.3,Cotton (Unginned),4912,4912,4912,
,07/02/2014,32.9,Cotton (Unginned),4950,4950,4950,
,08/02/2014,43.6,Cotton (Unginned),4950,4950,4950,
,10/02/2014,73.9,Cotton (Unginned),5023,5023,5023,
,11/02/2014,28.5,Cotton (Unginned),4924,4924,4924,
,12/02/2014,50.7,Cotton (Unginned),4735,4924,4924,
,13/02/2014,32.2,Cotton (Unginned),4888,4888,4888,
,14/02/2014,11.7,Cotton (Unginned),4898,4898,4898,
,17/02/2014,35.9,Cotton (Unginned),4850,4850,4850,
,18/02/2014,13.2,Cotton (Unginned),4836,4836,4836,
,19/02/2014,10.1,Cotton (Unginned),4800,4800,4800,
,20/02/2014,27,Cotton (Unginned),4800,4800,4800,
,24/02/2014,15.9,Cotton (Unginned),4825,4825,4825,
,25/02/2014,21.1,Cotton (Unginned),4795,4795,4795,
,27/02/2014,22.9,Cotton (Unginned),4800,4800,4800,
Vemulawada,03/02/2014,65,Other,3900,5000,4635,
,04/02/2014,54.7,Other,3900,5000,4500,
,06/02/2014,108,Cotton (Unginned),4500,4770,4700,
,07/02/2014,110.2,Other,4500,4750,4700,
,10/02/2014,25,Other,4700,4750,4700,
,17/02/2014,147.5,Other,3900,5000,4550,
,19/02/2014,34.5,Other,3900,5000,4405,
,20/02/2014,11.2,Other,3900,5000,4642,
,23/02/2014,19,Other,3900,5000,4737,
,24/02/2014,23,Other,3900,4200,4130,
,25/02/2014,22.5,Other,3900,5000,4445,
,26/02/2014,56.5,Other,3900,5000,4600,
Warangal,03/02/2014,235.9,Cotton (Unginned),3600,4790,4400,
,04/02/2014,565.8,Cotton (Unginned),3600,4790,4400,
,05/02/2014,580.8,Cotton (Unginned),3600,4820,4500,
,06/02/2014,454.2,Cotton (Unginned),3600,4835,4500,
,07/02/2014,530.4,Cotton (Unginned),3600,4835,4500,
,08/02/2014,536.6,Cotton (Unginned),3600,4855,4500,
,10/02/2014,575.9,Cotton (Unginned),3700,4905,4600,
,11/02/2014,370.9,Cotton (Unginned),3600,4900,4600,
,17/02/2014,631.1,Cotton (Unginned),3600,4825,4500,
,18/02/2014,690.9,Cotton (Unginned),3500,4780,4500,
,19/02/2014,573.3,Cotton (Unginned),3500,4770,4500,
,20/02/2014,892.1,Cotton (Unginned),3500,4760,4400,
,21/02/2014,11118.2,Cotton (Unginned),3500,4775,4500,
,22/02/2014,904.3,Cotton (Unginned),3600,4805,4600,
,24/02/2014,1831.2,Cotton (Unginned),3500,4710,4500,
,25/02/2014,1543.3,Cotton (Unginned),3400,4650,4300,
,26/02/2014,1242.8,Cotton (Unginned),3500,4625,4400,
Wardhannapet,01/02/2014,4,Cotton (Unginned),4000,4000,4000,
,03/02/2014,6,Cotton (Unginned),4000,4000,4000,
,04/02/2014,6,Cotton (Unginned),4000,4000,4000,
,05/02/2014,4.4,Desi,3800,3800,3800,
,06/02/2014,8,Cotton (Unginned),4000,4000,4000,
,07/02/2014,15.4,Cotton (Unginned),4000,4000,4000,
,08/02/2014,19,Cotton (Unginned),4000,4000,4000,
,09/02/2014,1.5,Cotton (Unginned),4000,4000,4000,
,10/02/2014,9.2,Cotton (Unginned),4000,4000,4000,
,11/02/2014,1.5,Cotton (Unginned),4000,4000,4000,
,14/02/2014,10,Cotton (Unginned),4000,4000,4000,
,17/02/2014,1.2,Cotton (Unginned),4000,4000,4000,
,18/02/2014,10.2,Cotton (Unginned),4000,4000,4000,
,19/02/2014,30.7,Cotton (Unginned),4000,4000,4000,
,20/02/2014,55.6,Cotton (Unginned),4000,4000,4000,
,21/02/2014,5.7,Cotton (Unginned),4000,4000,4000,
,22/02/2014,7.5,Cotton (Unginned),4000,4000,4000,
,24/02/2014,12.5,Cotton (Unginned),4000,4000,4000,
Wyra,22/02/2014,0.1,Other,3850,3900,3880,
Yellandu,26/02/2014,0.1,Cotton (Unginned),3850,4000,3900,
