Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2015,9.2,Cotton (Unginned),3550,3970,3750,
,31/08/2015,2.3,Cotton (Unginned),3600,4000,3800,
Kesamudram,01/08/2015,9.4,Other,3800,4242,3915,
,03/08/2015,15.2,Other,4055,4235,4055,
,04/08/2015,11.3,Other,3500,4199,3970,
,08/08/2015,1.2,Other,3500,3901,3615,
,11/08/2015,14.4,Other,3650,4176,3980,
,12/08/2015,22.2,Other,3900,4175,3997,
,13/08/2015,27.1,Other,3960,4151,4003,
,17/08/2015,29.2,Other,3800,4165,4029,
,18/08/2015,15.7,Other,3800,4128,3942,
,19/08/2015,17.8,Other,3850,4183,4105,
,20/08/2015,9.6,Other,3900,4166,4039,
,21/08/2015,21.2,Other,3950,4167,4039,
,22/08/2015,6.6,Other,3900,4159,3938,
,24/08/2015,18.8,Other,3950,4163,4036,
,25/08/2015,9.1,Other,3951,4169,4121,
,26/08/2015,22.9,Other,3800,4211,4154,
,28/08/2015,7.2,Other,3850,4209,4122,
,31/08/2015,8.4,Other,3800,4211,4126,
Khammam,01/08/2015,70,Cotton (Unginned),3700,4150,3896,
,03/08/2015,30,Cotton (Unginned),3800,4200,3908,
,04/08/2015,29.6,Cotton (Unginned),3800,4250,3921,
,05/08/2015,35.4,Cotton (Unginned),3800,4250,3921,
,06/08/2015,8.2,Cotton (Unginned),3800,4250,3992,
,07/08/2015,20.8,Cotton (Unginned),3875,4250,3990,
,08/08/2015,41.1,Cotton (Unginned),3775,4225,3907,
,11/08/2015,26.4,Cotton (Unginned),3850,4250,4006,
,12/08/2015,55.9,Cotton (Unginned),3725,4200,3886,
,13/08/2015,13.8,Cotton (Unginned),3750,4150,3884,
,17/08/2015,12.7,Cotton (Unginned),3750,4150,3949,
,18/08/2015,9.3,Cotton (Unginned),3775,4150,3980,
,19/08/2015,17.6,Cotton (Unginned),3800,4200,3989,
,20/08/2015,10.1,Cotton (Unginned),3825,4210,4024,
,21/08/2015,9.4,Cotton (Unginned),3875,42250,4063,
,22/08/2015,9.6,Cotton (Unginned),3900,4220,4034,
,24/08/2015,9.9,Cotton (Unginned),3900,4226,4061,
,25/08/2015,9.7,Cotton (Unginned),3875,4225,4053,
,26/08/2015,9.6,Cotton (Unginned),3875,4225,4062,
,27/08/2015,13.9,Cotton (Unginned),3825,4225,4017,
,28/08/2015,9,Cotton (Unginned),3825,4175,4000,
,31/08/2015,8.9,Cotton (Unginned),3750,4175,3983,
Mahabubabad,01/08/2015,3,Other,4100,4200,4150,
,03/08/2015,3.4,Other,3900,4105,4000,
,04/08/2015,1.2,Other,4150,4270,4155,
,05/08/2015,5.9,Other,3725,4250,4130,
,11/08/2015,9.3,Other,3955,4100,4045,
,12/08/2015,2.7,Other,4000,4215,4095,
,13/08/2015,5.7,Other,3945,4215,4155,
,17/08/2015,1.5,Other,4230,4230,4230,
,19/08/2015,3.7,Other,4255,4260,4260,
,20/08/2015,2.1,Other,4090,4240,4150,
,31/08/2015,3.2,Other,4275,4315,4305,
Narsampet,01/08/2015,1,Cotton (Unginned),3750,4140,4050,
,03/08/2015,9,Cotton (Unginned),3750,4100,3850,
,06/08/2015,3.3,Cotton (Unginned),3800,4125,4000,
,07/08/2015,4.1,Cotton (Unginned),3850,4150,4035,
,09/08/2015,2.2,Cotton (Unginned),3700,4100,3875,
,12/08/2015,3.7,Cotton (Unginned),3800,4150,4025,
,13/08/2015,5.1,Cotton (Unginned),3700,4125,3950,
,19/08/2015,6.2,Cotton (Unginned),3800,4100,4070,
,20/08/2015,2.1,Cotton (Unginned),3750,4125,4125,
,21/08/2015,2.6,Cotton (Unginned),3850,3950,3950,
,24/08/2015,2.6,Cotton (Unginned),3725,4050,3925,
,26/08/2015,2.6,Cotton (Unginned),4050,4150,4125,
,28/08/2015,2.7,Cotton (Unginned),3765,4100,4025,
,31/08/2015,1.4,Cotton (Unginned),4135,4135,4135,
Parkal,01/08/2015,1,Cotton (Unginned),3900,4200,4000,
,02/08/2015,1,Cotton (Unginned),4000,4200,4100,
,03/08/2015,1,Cotton (Unginned),3900,4200,4100,
,05/08/2015,0.8,Cotton (Unginned),3900,4100,4000,
,06/08/2015,0.7,Cotton (Unginned),3900,4150,4000,
,12/08/2015,0.3,Cotton (Unginned),4000,4200,4100,
,13/08/2015,0.5,Cotton (Unginned),3900,4100,4000,
,17/08/2015,0.4,Cotton (Unginned),3900,4100,4000,
,20/08/2015,0.4,Cotton (Unginned),3900,4100,4000,
,21/08/2015,0.8,Cotton (Unginned),4000,4200,4100,
,26/08/2015,0.8,Cotton (Unginned),4000,4200,4100,
,31/08/2015,0.8,Cotton (Unginned),4000,4200,4100,
Togguta,12/08/2015,405,Cotton (Unginned),4050,4050,4050,
Warangal,01/08/2015,105.6,Cotton (Unginned),3900,4220,4000,
,03/08/2015,261.6,Cotton (Unginned),3900,4160,4000,
,04/08/2015,193.2,Cotton (Unginned),3900,4160,4000,
,05/08/2015,169.7,Cotton (Unginned),3900,4180,4000,
,06/08/2015,164.3,Cotton (Unginned),3800,4230,4000,
,07/08/2015,136.8,Cotton (Unginned),3900,4300,4100,
,08/08/2015,101.7,Cotton (Unginned),3900,4255,4000,
,11/08/2015,204.7,Cotton (Unginned),3900,4210,4000,
,12/08/2015,139.9,Cotton (Unginned),3900,4260,4100,
,13/08/2015,158.3,Cotton (Unginned),3900,4260,4100,
,17/08/2015,151.5,Cotton (Unginned),3900,4155,4000,
,18/08/2015,117.5,Cotton (Unginned),3800,4105,4000,
,19/08/2015,150.2,Cotton (Unginned),3900,4210,4000,
,20/08/2015,182.4,Cotton (Unginned),3900,4160,4000,
,21/08/2015,182.2,Cotton (Unginned),3900,4155,4000,
,22/08/2015,119.8,Cotton (Unginned),3900,4200,4050,
,24/08/2015,180.8,Cotton (Unginned),3900,4155,4050,
,25/08/2015,174.6,Cotton (Unginned),3900,4215,4050,
,26/08/2015,198,Cotton (Unginned),3950,4230,4050,
,27/08/2015,275.5,Cotton (Unginned),3950,4250,4050,
,28/08/2015,91.9,Cotton (Unginned),3950,4275,4050,
,31/08/2015,74.8,Cotton (Unginned),3950,4275,4050,
