Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/10/2013,6.8,Other,3100,5295,4270,
,07/10/2013,30,Other,4155,5075,4460,
,08/10/2013,28.5,Other,4105,5255,4410,
,09/10/2013,22.1,Other,4005,5000,4250,
,10/10/2013,19.2,Other,3505,4690,4355,
,11/10/2013,7.9,Other,3450,4490,4305,
,17/10/2013,27.6,Other,3600,4650,4540,
,18/10/2013,32.2,Other,3500,4655,4480,
,19/10/2013,50,Other,3000,4600,4347,
,22/10/2013,109.9,Other,3500,4455,4245,
,23/10/2013,100.4,Other,3500,4570,4245,
,24/10/2013,71.5,Other,3255,4465,4100,
,29/10/2013,76.5,Other,3950,4705,4405,
,31/10/2013,96.4,Other,3350,4500,4300,
Khammam,03/10/2013,60,Cotton (Unginned),4000,4625,4300,
,04/10/2013,1200,Cotton (Unginned),4000,4600,4200,
,07/10/2013,484,Cotton (Unginned),3800,4640,4000,
,08/10/2013,160,Cotton (Unginned),3200,4625,3800,
,09/10/2013,160,Cotton (Unginned),3400,4625,4000,
,10/10/2013,240,Cotton (Unginned),3600,4720,4100,
,11/10/2013,400,Cotton (Unginned),3800,4650,4100,
,17/10/2013,200,Cotton (Unginned),3900,4560,4000,
,18/10/2013,360,Cotton (Unginned),3900,4550,4100,
,19/10/2013,560,Cotton (Unginned),3950,4600,4100,
,21/10/2013,1200,Cotton (Unginned),3850,4525,4000,
,25/10/2013,465.7,Cotton (Unginned),3600,4450,4000,
,28/10/2013,1412.4,Cotton (Unginned),3600,4600,4000,
,29/10/2013,1340.5,Cotton (Unginned),3700,4500,4000,
Koratla,18/10/2013,10,Desi,4000,4000,4000,
,21/10/2013,4.5,Desi,4444,4444,4444,
,22/10/2013,5.8,Desi,4827,4827,4827,
,23/10/2013,15,Desi,4000,4000,4000,
,26/10/2013,19,Desi,3895,3895,3895,
,28/10/2013,11,Desi,4091,4091,4091,
,30/10/2013,27.5,Desi,4000,4000,4000,
Kothagudem,24/10/2013,12,Cotton (Unginned),3000,3300,3000,
,27/10/2013,45,Cotton (Unginned),3900,4500,4000,
,28/10/2013,87.2,Cotton (Unginned),4200,4500,4300,
,29/10/2013,53,Cotton (Unginned),3800,4600,3800,
,30/10/2013,68,Cotton (Unginned),4200,4500,4300,
,31/10/2013,39.9,Cotton (Unginned),3800,4000,3900,
Kuber,15/10/2013,11.5,Cotton (Unginned),4831,4831,4831,
,17/10/2013,0.6,Cotton (Unginned),4311,4311,4311,
,18/10/2013,1.6,Cotton (Unginned),4311,4311,4311,
,19/10/2013,2.2,Cotton (Unginned),4311,4311,4311,
,21/10/2013,2.6,Cotton (Unginned),4311,4311,4311,
,22/10/2013,4.6,Cotton (Unginned),4311,4311,4311,
,23/10/2013,0.4,Cotton (Unginned),4200,4300,4250,
Madhira,01/10/2013,8,Cotton (Unginned),4400,4800,4600,
,03/10/2013,7,Cotton (Unginned),4500,4900,4700,
,05/10/2013,22,Cotton (Unginned),4400,4800,4600,
,10/10/2013,10.8,Cotton (Unginned),3900,4300,4100,
,11/10/2013,19,Cotton (Unginned),3800,4300,4000,
,12/10/2013,20,Cotton (Unginned),3900,4500,4300,
,14/10/2013,16.5,Cotton (Unginned),3600,4400,4100,
,15/10/2013,15,Cotton (Unginned),3900,4300,4000,
,16/10/2013,28,Cotton (Unginned),3700,4400,4200,
,17/10/2013,62,Cotton (Unginned),3500,4200,4000,
,18/10/2013,55,Cotton (Unginned),3900,4300,4200,
,19/10/2013,29,Cotton (Unginned),3800,4200,4000,
,20/10/2013,36,Cotton (Unginned),3800,4100,4000,
,21/10/2013,66,Cotton (Unginned),3800,4300,4000,
,22/10/2013,17,Cotton (Unginned),3900,4300,4100,
,23/10/2013,10,Cotton (Unginned),4100,4500,4300,
,26/10/2013,49.6,Cotton (Unginned),3800,4400,4100,
,27/10/2013,75.2,Cotton (Unginned),3900,4400,4100,
,28/10/2013,111.4,Cotton (Unginned),3900,4400,4100,
,29/10/2013,175.8,Cotton (Unginned),3900,4300,4100,
Mahabubabad,19/10/2013,6.7,Cotton (Unginned),3800,4615,4200,
,21/10/2013,4,Cotton (Unginned),3860,4610,4000,
,22/10/2013,3.6,Cotton (Unginned),4120,4610,4377,
,23/10/2013,42.8,Cotton (Unginned),3850,4500,4340,
,24/10/2013,42.8,Cotton (Unginned),3850,4500,4340,
,25/10/2013,65,Cotton (Unginned),3800,4400,4150,
,26/10/2013,26.6,Cotton (Unginned),3850,4475,4000,
Manthani,22/10/2013,400, ,NR,NR,NR,
Narsampet,09/10/2013,24,Cotton (Unginned),3900,4300,4000,
,10/10/2013,12, ,NR,NR,NR,
,11/10/2013,20,Cotton (Unginned),3750,4300,3900,
,17/10/2013,13.5,Cotton (Unginned),3500,4300,4000,
,18/10/2013,7.5,Cotton (Unginned),4050,4350,4250,
,19/10/2013,13.5,Cotton (Unginned),3850,4410,4200,
,20/10/2013,22.5,Cotton (Unginned),3800,4400,4200,
,23/10/2013,60,Cotton (Unginned),3650,4400,4200,
,24/10/2013,15,Cotton (Unginned),3800,4400,4250,
,30/10/2013,15,Cotton (Unginned),3450,4500,3950,
,31/10/2013,20,Cotton (Unginned),3650,4450,4200,
Narsampet(Nekonda),05/10/2013,2.5,Cotton (Unginned),4190,4440,4350,
,07/10/2013,4.4,Cotton (Unginned),4360,4610,4470,
,08/10/2013,6.5,Cotton (Unginned),3930,4500,4200,
,09/10/2013,5.3,Cotton (Unginned),4200,4560,4390,
,10/10/2013,5.6,Cotton (Unginned),4220,4400,4340,
,11/10/2013,5.7,Cotton (Unginned),4080,4450,4310,
,17/10/2013,11.2,Cotton (Unginned),4010,4510,4320,
,18/10/2013,12,Cotton (Unginned),4150,4580,4365,
,19/10/2013,15,Cotton (Unginned),4260,4620,4410,
,21/10/2013,34.1,Cotton (Unginned),3950,4520,4370,
,22/10/2013,25,Cotton (Unginned),3990,4460,4390,
,23/10/2013,25,Cotton (Unginned),3920,4440,4310,
,24/10/2013,17.5,Cotton (Unginned),3990,4470,4210,
,25/10/2013,18.6,Cotton (Unginned),3910,4500,4230,
,26/10/2013,3.4,Cotton (Unginned),4060,4500,4350,
,28/10/2013,34.1,Cotton (Unginned),4090,4460,4300,
,29/10/2013,25,Cotton (Unginned),4100,4520,4310,
,30/10/2013,10,Cotton (Unginned),4160,4520,4350,
,31/10/2013,20,Cotton (Unginned),4000,4500,4390,
Narsapur,26/10/2013,7,Desi,3900,4500,4285,
,27/10/2013,10,Desi,3900,4500,4000,
Nirmal,11/10/2013,6.4,H.Y.4 (Unginned),3900,3900,3900,
,18/10/2013,10.2,H4,3900,3900,3900,
Parkal,20/10/2013,3.1,Cotton (Unginned),3500,4300,4000,
,21/10/2013,4.9,Cotton (Unginned),3600,4300,4000,
,23/10/2013,10.6,Cotton (Unginned),3650,4200,3900,
,24/10/2013,7.6,Cotton (Unginned),3600,4100,3900,
,25/10/2013,3,Cotton (Unginned),3600,4200,3900,
,27/10/2013,2.1,Cotton (Unginned),3700,4200,4000,
,28/10/2013,54.1,Cotton (Unginned),3600,4200,4000,
,30/10/2013,3.8,Cotton (Unginned),3850,4410,4230,
,31/10/2013,3.4,Cotton (Unginned),3800,4400,4000,
Peddapalli,24/10/2013,7,Cotton (Unginned),3000,3600,3000,
,25/10/2013,6.5,Cotton (Unginned),3000,3600,3000,
,28/10/2013,26.5,Cotton (Unginned),3000,4000,3500,
,29/10/2013,28.4,Cotton (Unginned),3400,4150,3900,
,30/10/2013,20.6,Cotton (Unginned),3400,4250,4000,
Ramayampet,28/10/2013,6.5,Cotton (Unginned),4600,4600,4600,
Shankarapally,28/10/2013,7,Cotton (Unginned),3000,3000,3000,
,,,Desi,3000,3000,3000,
,29/10/2013,7.8,Cotton (Unginned),3000,3000,3000,
,30/10/2013,10,Cotton (Unginned),4000,4000,4000,
Togguta,29/10/2013,7.5,Cotton (Unginned),3333,3333,3333,
,31/10/2013,9.5,Cotton (Unginned),3684,3684,3684,
Warangal,01/10/2013,150.5,Cotton (Unginned),4900,5300,5100,
,03/10/2013,295,Cotton (Unginned),4900,5300,5100,
,05/10/2013,227,Cotton (Unginned),4900,5300,5100,
,07/10/2013,570.2,Cotton (Unginned),4200,4880,4500,
,08/10/2013,612,Cotton (Unginned),4000,4725,4300,
,09/10/2013,616.9,Cotton (Unginned),3900,4525,4200,
,10/10/2013,534.1,Cotton (Unginned),3900,4475,4100,
,17/10/2013,360.7,Cotton (Unginned),3900,4560,4200,
,18/10/2013,513.6,Cotton (Unginned),3900,4525,4200,
,19/10/2013,524.4,Cotton (Unginned),4000,4600,4200,
,21/10/2013,1273.5,Cotton (Unginned),3900,4505,4200,
,22/10/2013,1030.6,Cotton (Unginned),3900,4555,4200,
,23/10/2013,1008.1,Cotton (Unginned),3900,4535,4200,
,24/10/2013,926.8,Cotton (Unginned),3900,4550,4200,
,25/10/2013,730.5,Cotton (Unginned),3900,4425,4200,
,26/10/2013,359.6,Cotton (Unginned),3800,4450,4100,
,28/10/2013,1539.4,Cotton (Unginned),3800,4455,4000,
,29/10/2013,1545.8,Cotton (Unginned),3900,4565,4100,
Wardhannapet,31/10/2013,24.5,Desi,4200,4400,4300,
