Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2012,3.6,Cotton (Ginned),3600,3650,3625,
,11/12/2012,2.9,Cotton (Ginned),3600,3650,3600,
,12/12/2012,37.6,Cotton (Ginned),3600,3650,3600,
,17/12/2012,7.6,Cotton (Ginned),3900,3900,3900,
,18/12/2012,5.8,Cotton (Ginned),3900,3900,3900,
,19/12/2012,70,Cotton (Ginned),3900,3900,3900,
,20/12/2012,76,Cotton (Ginned),3900,3900,3900,
,21/12/2012,60.5,Cotton (Ginned),3850,3950,3900,
,22/12/2012,92,Cotton (Ginned),3900,3900,3900,
,23/12/2012,108.3,Cotton (Ginned),3900,3900,3900,
,24/12/2012,99,Cotton (Ginned),3900,3900,3900,
,25/12/2012,108.1,Cotton (Ginned),3900,3900,3900,
,26/12/2012,98,Cotton (Ginned),3900,3900,3900,
,27/12/2012,69.5,Cotton (Ginned),3900,3900,3900,
,28/12/2012,115,Cotton (Ginned),3900,3900,3900,
,29/12/2012,81,Cotton (Ginned),3900,3900,3900,
,30/12/2012,80,Cotton (Ginned),3900,3900,3900,
,31/12/2012,97.5,Cotton (Ginned),3900,3900,3900,
Karimnagar,03/12/2012,62.8,Cotton (Unginned),3400,3850,3700,
,04/12/2012,41.5,Cotton (Unginned),3400,3800,3700,
,05/12/2012,39.9,Cotton (Unginned),3400,3800,3700,
,06/12/2012,95.5,Cotton (Unginned),3400,3800,3700,
,07/12/2012,43.4,Cotton (Unginned),3400,3800,3700,
,10/12/2012,32.5,Cotton (Unginned),3400,3800,3700,
,11/12/2012,27.9,Cotton (Unginned),3400,3800,3650,
,12/12/2012,25.9,Cotton (Unginned),3400,3800,3700,
,17/12/2012,97.3,Cotton (Unginned),3400,3750,3600,
,19/12/2012,0.5,Cotton (Unginned),3100,3780,3720,
,20/12/2012,93.3,Cotton (Unginned),3400,3720,3650,
,21/12/2012,27.6,Cotton (Unginned),3400,3710,3650,
,24/12/2012,63.1,Cotton (Unginned),3400,3740,3600,
,26/12/2012,41.7,Cotton (Unginned),3300,3700,3500,
,27/12/2012,45.7,Cotton (Unginned),3350,3780,3650,
,28/12/2012,38.4,Cotton (Unginned),3400,3750,3650,
,31/12/2012,75.3,Cotton (Unginned),3400,3800,3600,
Khammam,01/12/2012,169.3,Cotton (Unginned),3500,4100,3750,
,,,Other,3744,3900,3865,
,03/12/2012,508.6,Cotton (Unginned),3500,4001,3750,
,04/12/2012,333.8,Cotton (Unginned),3550,4100,3750,
,05/12/2012,397.7,Cotton (Unginned),3500,4000,3750,
,06/12/2012,272.7,Cotton (Unginned),3500,4100,3750,
,07/12/2012,227.7,Cotton (Unginned),3500,4000,3725,
,10/12/2012,198,Cotton (Unginned),3500,4000,3700,
,11/12/2012,124.8,Cotton (Unginned),3500,4000,3750,
,12/12/2012,97.7,Cotton (Unginned),3500,4000,3750,
,15/12/2012,1287.8,Cotton (Unginned),3500,4000,3700,
,,,Other,3744,3900,3866,
,17/12/2012,698,Cotton (Unginned),3400,3900,3600,
,,,Other,3694,3900,3861,
,18/12/2012,752.3,Cotton (Unginned),3500,4000,3650,
,19/12/2012,528,Cotton (Unginned),3500,4000,3650,
,,,Other,3694,3900,3861,
,20/12/2012,458.6,Cotton (Unginned),3400,4000,3650,
,21/12/2012,614.7,Cotton (Unginned),3500,4000,3650,
,,,Other,3744,3900,3880,
,22/12/2012,825.6,Cotton (Unginned),3500,4000,3650,
,,,Other,3744,3900,3880,
,26/12/2012,459.7,Cotton (Unginned),3500,4000,3650,
,,,Other,3744,3900,3880,
,27/12/2012,399,Cotton (Unginned),3400,4000,3650,
,,,Other,3744,3900,3880,
,28/12/2012,476,Cotton (Unginned),3450,3900,3600,
,,,Other,3741,3900,3880,
,29/12/2012,293.4,Cotton (Unginned),3500,3900,3600,
,31/12/2012,372,Cotton (Unginned),3550,3900,3650,
,,,Other,3694,3900,3850,
Kothagudem,01/12/2012,167,Desi,3750,3900,3800,
,02/12/2012,154.5,Desi,3800,3900,3800,
,03/12/2012,225,Desi,3800,3900,3850,
,04/12/2012,202.5,Desi,3800,3900,3850,
,05/12/2012,220,Desi,3775,3900,3850,
,06/12/2012,152.5,Desi,3800,3900,3850,
,07/12/2012,142.5,Desi,3825,3900,3850,
,08/12/2012,125,Desi,3800,3900,3800,
,09/12/2012,92.5,Desi,3800,3900,3850,
,10/12/2012,120,Desi,3800,3900,3825,
,11/12/2012,134,Desi,3800,3900,3800,
,12/12/2012,144,Desi,3800,3900,3800,
,13/12/2012,122,Desi,3800,3900,3850,
,14/12/2012,101.2,Desi,3850,3900,3850,
,15/12/2012,112,Desi,3800,3900,3800,
,16/12/2012,115.5,Desi,3800,3900,3800,
,17/12/2012,201.5,Desi,3820,3900,3820,
,18/12/2012,182,Desi,3800,3900,3800,
,19/12/2012,188.8,Desi,3800,3900,3800,
,20/12/2012,202.2,Desi,3850,3900,3850,
,21/12/2012,195,Desi,3850,3900,3850,
,22/12/2012,201.5,Desi,3825,3900,3850,
,23/12/2012,225,Desi,3830,3900,3850,
,24/12/2012,243,Desi,3830,3900,3840,
,25/12/2012,205,Desi,3850,3900,3850,
,26/12/2012,255,Desi,3800,3900,3800,
,27/12/2012,189,Desi,3825,3900,3825,
,28/12/2012,175,Desi,3800,3900,3800,
,29/12/2012,202,Desi,3800,3900,3800,
,30/12/2012,220,Desi,3800,3900,3800,
,31/12/2012,230,Desi,3820,3900,3820,
Kuber,01/12/2012,108.4,Cotton (Unginned),3850,3900,3875,
,03/12/2012,204.1,Cotton (Unginned),3850,3900,3875,
,05/12/2012,104.9,Cotton (Unginned),3850,3900,3875,
,06/12/2012,107.5,Cotton (Unginned),3850,3900,3900,
,07/12/2012,110.2,Cotton (Unginned),3850,3900,3900,
,08/12/2012,83.3,Cotton (Unginned),3850,3900,3900,
,10/12/2012,21.3,Cotton (Unginned),3825,3900,3850,
,11/12/2012,91,Cotton (Unginned),3850,3900,3875,
,12/12/2012,81.5,Cotton (Unginned),3850,3900,3875,
,14/12/2012,127.9,Cotton (Unginned),3800,3900,3850,
,17/12/2012,247,Cotton (Unginned),3850,3900,3875,
,18/12/2012,161.3,Cotton (Unginned),3850,3900,3875,
,20/12/2012,135.2,Cotton (Unginned),3850,3900,3875,
,21/12/2012,9.7,Cotton (Unginned),3825,3900,3850,
,22/12/2012,174.9,Cotton (Unginned),3850,3900,3900,
,24/12/2012,6.5,Cotton (Unginned),3850,3900,3875,
,26/12/2012,225,Cotton (Unginned),3800,3900,3900,
,28/12/2012,3.4,Cotton (Unginned),3800,3825,3825,
,29/12/2012,100.6,Cotton (Unginned),3850,3900,3900,
,31/12/2012,3.3,Cotton (Unginned),3800,3900,3900,
Laxettipet,03/12/2012,28,H.Y.4 (Unginned),3800,3900,3880,
,05/12/2012,217.1,H.Y.4 (Unginned),3820,3900,3850,
,06/12/2012,464.9,H.Y.4 (Unginned),3800,3900,3820,
,08/12/2012,528.8,H.Y.4 (Unginned),3800,3900,3820,
,10/12/2012,15,H.Y.4 (Unginned),3800,3900,3820,
,11/12/2012,12,H.Y.4 (Unginned),3800,3900,3820,
,15/12/2012,408,H.Y.4 (Unginned),3800,3900,3850,
,17/12/2012,577.5,H.Y.4 (Unginned),3822,3900,3850,
,21/12/2012,25,H.Y.4 (Unginned),3800,3900,3820,
,22/12/2012,332.7,H.Y.4 (Unginned),3822,3900,3850,
,24/12/2012,12,H.Y.4 (Unginned),3820,3900,3850,
Madhira,01/12/2012,232.5,Cotton (Unginned),3822,3900,3861,
,02/12/2012,169,Cotton (Unginned),3700,3900,3800,
,03/12/2012,365,Cotton (Unginned),3600,3900,3700,
,04/12/2012,312.5,Cotton (Unginned),3500,3900,3700,
,05/12/2012,85.3,Cotton (Unginned),3822,3900,3861,
,06/12/2012,74,Cotton (Unginned),3822,3900,3861,
,07/12/2012,111,Cotton (Unginned),3700,3900,3822,
,08/12/2012,56,Cotton (Unginned),3700,3900,3800,
,09/12/2012,62.4,Cotton (Unginned),3822,3900,3861,
,10/12/2012,126,Cotton (Unginned),3822,3900,3861,
,11/12/2012,164,Cotton (Unginned),3822,3900,3861,
,12/12/2012,71,Cotton (Unginned),3700,3900,3800,
,13/12/2012,104,Cotton (Unginned),3822,3900,3861,
,14/12/2012,78,Cotton (Unginned),3822,3900,3861,
,15/12/2012,95,Cotton (Unginned),3822,3900,3861,
,17/12/2012,76.5,Cotton (Unginned),3822,3900,3861,
,18/12/2012,52.5,Cotton (Unginned),3722,3900,3800,
,19/12/2012,49.5,Cotton (Unginned),3822,3900,3873,
,20/12/2012,63,Cotton (Unginned),3750,3900,3800,
,21/12/2012,53,Cotton (Unginned),3822,3900,3861,
,22/12/2012,58,Cotton (Unginned),3750,3900,3800,
,23/12/2012,16,Cotton (Unginned),3700,3900,3800,
,24/12/2012,38,Cotton (Unginned),3750,3900,3850,
,25/12/2012,78,Cotton (Unginned),3750,3900,3850,
,26/12/2012,78,Cotton (Unginned),3750,3900,3850,
,27/12/2012,78,Cotton (Unginned),3822,3900,3861,
,28/12/2012,49.5,Cotton (Unginned),3783,3900,3800,
,29/12/2012,94.5,Cotton (Unginned),3822,3900,3862,
Madnoor,01/12/2012,190,Savita,3850,3940,3900,
,02/12/2012,0.1,Savita,3900,3900,3900,
,03/12/2012,169.5,Savita,3900,3900,3900,
,04/12/2012,246.5,Savita,3850,3916,3899,
,05/12/2012,383,Savita,3750,3869,3800,
,06/12/2012,275.5,Savita,3790,3860,3830,
,07/12/2012,199,Savita,3786,3850,3800,
,08/12/2012,240.5,Savita,3760,3877,3820,
,09/12/2012,0.1,Savita,3820,3820,3820,
,10/12/2012,321.5,Savita,3800,3867,3851,
,11/12/2012,254,Savita,3860,3909,3901,
,12/12/2012,337,Savita,3850,3902,3891,
,13/12/2012,0.1,Savita,3891,3891,3891,
,14/12/2012,333.5,Savita,3860,3924,3900,
,15/12/2012,308.5,Savita,3860,3916,3899,
,16/12/2012,0.1,Savita,3899,3899,3899,
,17/12/2012,295.5,Savita,3840,3901,3881,
,18/12/2012,249,Savita,3786,3861,3820,
,19/12/2012,325,Savita,3650,3839,3790,
,20/12/2012,253.7,Savita,3700,3839,3800,
,21/12/2012,160,Savita,3650,3849,3800,
,22/12/2012,147,Savita,3811,3885,3860,
,23/12/2012,0.1,Savita,3860,3860,3860,
,24/12/2012,127.5,Savita,3800,3930,3880,
,25/12/2012,0.1,Savita,3880,3880,3880,
,26/12/2012,112.5,Savita,3829,3920,3880,
