Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/11/2017,2722.6,Cotton (Unginned),4028,4500,4251,
,02/11/2017,2799.9,Cotton (Unginned),4050,4500,4230,
,03/11/2017,2522.8,Cotton (Unginned),4140,4510,4230,
,04/11/2017,2569.9,Cotton (Unginned),3969,4510,4330,
,07/11/2017,63.2,Cotton (Unginned),3050,3050,3050,
,08/11/2017,2645.1,Cotton (Unginned),4122,4540,4304,
,09/11/2017,2685.3,Cotton (Unginned),4222,4540,4540,
,10/11/2017,2373.5,Cotton (Unginned),4213,4510,4510,
,11/11/2017,2473.6,Cotton (Unginned),4239,4500,4500,
,12/11/2017,2127.3,Cotton (Unginned),4230,4500,4500,
,14/11/2017,2533.4,Cotton (Unginned),4211,4470,4470,
,15/11/2017,2247.7,Cotton (Unginned),4202,4470,4470,
,16/11/2017,1975.9,Cotton (Unginned),4202,4450,4450,
,17/11/2017,1998.9,Cotton (Unginned),4183,4450,4450,
,21/11/2017,2459.9,Cotton (Unginned),4218,4520,4520,
,23/11/2017,2257.1,Cotton (Unginned),4249,4525,4525,
,24/11/2017,1893.8,Cotton (Unginned),4254,4520,4520,
,25/11/2017,2095.9,Cotton (Unginned),4249,4525,4525,
,26/11/2017,1681.3,Cotton (Unginned),4254,4525,4525,
,28/11/2017,2317.2,Cotton (Unginned),4254,4475,4475,
,29/11/2017,2068.1,Cotton (Unginned),4207,4475,4475,
,30/11/2017,1757.7,Cotton (Unginned),4207,4500,4500,
Armoor,07/11/2017,1.8,Cotton (Unginned),4400,4400,4400,
Asifabad,01/11/2017,59.8,Cotton (Unginned),3700,4200,4000,
,02/11/2017,226.1,Cotton (Unginned),3700,4426,4100,
,03/11/2017,107.6,Cotton (Unginned),3700,4400,4000,
,04/11/2017,177.7,Cotton (Unginned),3600,4425,4150,
,05/11/2017,139.3,Cotton (Unginned),3700,4400,4150,
,06/11/2017,2.3,Cotton (Unginned),3700,4250,4100,
,07/11/2017,201.8,Cotton (Unginned),3600,4400,4150,
,08/11/2017,162.7,Cotton (Unginned),3600,4400,4150,
,09/11/2017,134.1,Cotton (Unginned),3750,4400,4150,
,10/11/2017,155.2,Cotton (Unginned),3750,4400,4200,
,11/11/2017,105.8,Cotton (Unginned),3850,4400,4200,
,13/11/2017,246.9,Cotton (Unginned),3750,4400,4200,
,14/11/2017,264.1,Cotton (Unginned),3750,4400,4200,
,15/11/2017,260.1,Cotton (Unginned),3850,4400,4200,
,16/11/2017,296.1,Cotton (Unginned),3850,4400,4200,
,17/11/2017,238,Cotton (Unginned),3950,4400,4200,
,20/11/2017,766.4,Cotton (Unginned),4100,4450,4350,
,22/11/2017,359.1,Cotton (Unginned),4000,4450,4350,
,23/11/2017,336.9,Cotton (Unginned),3950,4400,4350,
,24/11/2017,423.3,Cotton (Unginned),4000,4500,4350,
,25/11/2017,442.6,Cotton (Unginned),4100,4450,4350,
,26/11/2017,113.2,Cotton (Unginned),4000,4450,4350,
,27/11/2017,523.7,Cotton (Unginned),4000,4450,4350,
,28/11/2017,634.4,Cotton (Unginned),3900,4400,4350,
,29/11/2017,531.2,Cotton (Unginned),3600,4450,4350,
,,,Cotton (Unginned),4000,4450,4350,
,30/11/2017,573.3,Cotton (Unginned),4000,4450,4350,
Badepalli,01/11/2017,185.7,Desi,2009,4152,3869,
,08/11/2017,264.7,Desi,2000,4189,3409,
,11/11/2017,338.6,Desi,2000,4201,3389,
,15/11/2017,327.1,Desi,2001,4249,4089,
,25/11/2017,382.9,Desi,2000,4360,3890,
,29/11/2017,270.3,Desi,2609,4409,4385,
Bhadrachalam,01/11/2017,59.4,Cotton (Unginned),4000,4300,4000,
,02/11/2017,42.8,Cotton (Unginned),4300,4318,4300,
,03/11/2017,79.1,Cotton (Unginned),4300,4314,4300,
,04/11/2017,44.2,Cotton (Unginned),4320,4333,4320,
,05/11/2017,49.2,Cotton (Unginned),4200,4274,4200,
,06/11/2017,72.7,Cotton (Unginned),4000,4012,4000,
,07/11/2017,96.8,Cotton (Unginned),4200,4278,4200,
,08/11/2017,46.2,Cotton (Unginned),4300,4314,4300,
,09/11/2017,58.8,Cotton (Unginned),4800,4815,4800,
,10/11/2017,78.4,Cotton (Unginned),4300,4319,4300,
,11/11/2017,68.1,Cotton (Unginned),4320,4338,4320,
,12/11/2017,47.1,Cotton (Unginned),4320,4333,4320,
,13/11/2017,38.1,Cotton (Unginned),4320,4341,4320,
,14/11/2017,53.1,Cotton (Unginned),4300,4318,4300,
,15/11/2017,63.5,Cotton (Unginned),4320,4329,4320,
,16/11/2017,69.1,Cotton (Unginned),4320,4321,4320,
,17/11/2017,40.3,Cotton (Unginned),4320,4323,4320,
,18/11/2017,96,Cotton (Unginned),4320,4338,4320,
,19/11/2017,31.5,Cotton (Unginned),4320,4343,4320,
,20/11/2017,84.2,Cotton (Unginned),4320,4349,4320,
,23/11/2017,92,Cotton (Unginned),4320,4346,4320,
,24/11/2017,99.4,Cotton (Unginned),4320,4361,4320,
,25/11/2017,83.2,Cotton (Unginned),4320,4352,4320,
,26/11/2017,200,Cotton (Unginned),4320,4324,4320,
,27/11/2017,1.6,Cotton (Unginned),4320,4375,4320,
,28/11/2017,73,Cotton (Unginned),4320,4337,4320,
,29/11/2017,132.5,Cotton (Unginned),4320,4331,4320,
,30/11/2017,119.6,Cotton (Unginned),4320,4349,4320,
Bhainsa,01/11/2017,217.1,Cotton (Unginned),4000,4300,4100,
,02/11/2017,201.5,Cotton (Unginned),4000,4600,4300,
,03/11/2017,165.5,Cotton (Unginned),4000,4600,4300,
,06/11/2017,620.2,Cotton (Unginned),4200,4600,4400,
,07/11/2017,573,Cotton (Unginned),4200,4600,4400,
,08/11/2017,481.5,Cotton (Unginned),4200,4550,4300,
,09/11/2017,468,Cotton (Unginned),4200,4550,4400,
,10/11/2017,582,Cotton (Unginned),4200,4550,4400,
,11/11/2017,524.4,Cotton (Unginned),4200,4550,4400,
,13/11/2017,315,Cotton (Unginned),4200,4600,4400,
,14/11/2017,454,Cotton (Unginned),4200,4600,4400,
,15/11/2017,108.2,Cotton (Unginned),4200,4600,4400,
,16/11/2017,356.9,Cotton (Unginned),4200,4600,4400,
,17/11/2017,716,Cotton (Unginned),4200,4600,4400,
,21/11/2017,442,Cotton (Unginned),4200,4450,4400,
,24/11/2017,315,Cotton (Unginned),4200,4400,4300,
,25/11/2017,286,Cotton (Unginned),4200,4450,4300,
,27/11/2017,365,Cotton (Unginned),4200,4500,4300,
,28/11/2017,286.1,Cotton (Unginned),4200,4500,4350,
,29/11/2017,316,Cotton (Unginned),4200,4400,4300,
,30/11/2017,376,Cotton (Unginned),4200,4400,4300,
Boath,01/11/2017,566.4,Cotton (Unginned),3650,4475,4430,
,02/11/2017,519.7,Cotton (Unginned),4140,4500,4455,
,03/11/2017,553.4,Cotton (Unginned),3870,4500,4500,
,04/11/2017,814.5,Cotton (Unginned),4059,4510,4464,
,07/11/2017,733.8,Cotton (Unginned),4077,4530,4439,
,08/11/2017,522.9,Cotton (Unginned),4077,4530,4439,
,09/11/2017,514,Cotton (Unginned),4086,4540,4404,
,10/11/2017,532.2,Cotton (Unginned),4059,4510,4420,
,11/11/2017,383.8,Cotton (Unginned),4051,4510,4375,
,12/11/2017,403.2,Cotton (Unginned),4032,4480,4346,
,14/11/2017,388.9,Cotton (Unginned),4100,4470,4400,
,15/11/2017,326.9,Cotton (Unginned),4023,4470,4381,
,16/11/2017,511.5,Cotton (Unginned),3987,4450,4341,
,17/11/2017,424.5,Cotton (Unginned),3969,4410,4322,
,21/11/2017,1308.9,Cotton (Unginned),4032,4480,4390,
,23/11/2017,672.3,Cotton (Unginned),4032,4480,4390,
,24/11/2017,581.9,Cotton (Unginned),4032,4480,4390,
,25/11/2017,540.1,Cotton (Unginned),4032,4480,4390,
,26/11/2017,477.8,Cotton (Unginned),4032,4480,4390,
,28/11/2017,678.6,Cotton (Unginned),4032,4480,4390,
,29/11/2017,523.1,Cotton (Unginned),3996,4440,4351,
,30/11/2017,448.4,Cotton (Unginned),3996,4440,4351,
Burgampadu,01/11/2017,47,Cotton (Unginned),4300,4500,4300,
,02/11/2017,54,Cotton (Unginned),3800,4500,4050,
,03/11/2017,105,Cotton (Unginned),4000,4500,4100,
,04/11/2017,77,Cotton (Unginned),3800,4500,4100,
,05/11/2017,52.5,Cotton (Unginned),4000,4500,4300,
,06/11/2017,55,Cotton (Unginned),3800,4500,4200,
,07/11/2017,74,Cotton (Unginned),3850,4500,4250,
,08/11/2017,102.2,Cotton (Unginned),4000,4500,4300,
,09/11/2017,71,Cotton (Unginned),4100,4500,4300,
,10/11/2017,51,Cotton (Unginned),4100,4500,4300,
,11/11/2017,78,Cotton (Unginned),4100,4500,4300,
,12/11/2017,75,Cotton (Unginned),4147,4500,4250,
,13/11/2017,84,Cotton (Unginned),3850,4500,4200,
,14/11/2017,73.5,Cotton (Unginned),4050,4500,4200,
,15/11/2017,105,Cotton (Unginned),4000,4500,4200,
,16/11/2017,93.5,Cotton (Unginned),4050,4500,4300,
,17/11/2017,77,Cotton (Unginned),3800,4500,4000,
,18/11/2017,127.8,Cotton (Unginned),3800,4500,4300,
,21/11/2017,91,Cotton (Unginned),4000,4500,4350,
,23/11/2017,78.9,Cotton (Unginned),4150,4500,4300,
,24/11/2017,61,Cotton (Unginned),4100,4500,4300,
,25/11/2017,21,Cotton (Unginned),4100,4500,4300,
,27/11/2017,51,Cotton (Unginned),4100,4500,4320,
,28/11/2017,87.5,Cotton (Unginned),4100,4500,4300,
,29/11/2017,46.5,Cotton (Unginned),4120,4500,4300,
Charla,04/11/2017,8.2,Cotton (Ginned),3950,4020,4000,
,13/11/2017,0.5,Cotton (Ginned),3800,4000,3900,
,16/11/2017,10.8,Cotton (Ginned),4310,4400,4350,
,24/11/2017,1.2,Cotton (Unginned),4100,4165,4100,
,26/11/2017,16.7,Cotton (Unginned),4320,5150,4320,
,29/11/2017,0.9,Cotton (Ginned),4400,4440,4410,
Cherial,01/11/2017,6.41,Cotton (Unginned),4320,4320,4320,
,02/11/2017,6.015,Cotton (Unginned),4320,4320,4320,
,03/11/2017,12.36,Cotton (Unginned),4320,4320,4320,
,06/11/2017,17.3,Cotton (Unginned),4320,4320,4320,
,07/11/2017,12.69,Cotton (Unginned),4320,4320,4320,
,08/11/2017,12.69,Cotton (Unginned),4320,4320,4320,
,09/11/2017,23.745,Cotton (Unginned),4320,4320,4320,
,10/11/2017,10.99,Cotton (Unginned),4320,4320,4320,
,11/11/2017,4.785,Cotton (Unginned),4320,4320,4320,
,13/11/2017,25.835,Cotton (Unginned),4320,4320,4320,
,14/11/2017,7.6,Cotton (Unginned),4320,4320,4320,
,15/11/2017,26.3,Cotton (Unginned),4320,4320,4320,
,16/11/2017,9.545,Cotton (Unginned),4320,4320,4320,
,20/11/2017,11.37,Cotton (Unginned),4320,4320,4320,
,21/11/2017,8.495,Cotton (Unginned),4320,4320,4320,
,22/11/2017,3.715,Cotton (Unginned),4320,4320,4320,
,23/11/2017,5.43,Cotton (Unginned),4320,4320,4320,
,27/11/2017,10.67,Cotton (Unginned),4320,4320,4320,
,28/11/2017,18.155,Cotton (Unginned),4320,4320,4320,
,29/11/2017,10.15,Cotton (Unginned),4320,4320,4320,
Chinnoar,29/11/2017,0.32,Cotton (Unginned),4000,4320,4200,
Choppadandi,01/11/2017,5.1,Cotton (Unginned),3300,4000,3900,
,02/11/2017,5.2,Cotton (Unginned),2500,4000,3000,
,03/11/2017,4.9,Cotton (Unginned),3300,4000,3650,
,06/11/2017,4.8,Cotton (Unginned),3400,4100,3800,
,07/11/2017,8.5,Cotton (Unginned),3450,4100,4000,
,08/11/2017,4.3,Cotton (Unginned),3500,3900,3600,
,09/11/2017,3.4,Cotton (Unginned),3400,4000,3700,
,10/11/2017,3.7,Cotton (Unginned),3400,4000,3500,
,11/11/2017,2.7,Cotton (Unginned),3400,3800,3800,
,13/11/2017,5.3,Cotton (Unginned),3400,4100,3900,
,16/11/2017,2.6,Cotton (Unginned),3300,4000,3900,
,17/11/2017,2.7,Cotton (Unginned),3300,4000,3850,
,24/11/2017,2.2,Cotton (Unginned),3500,4050,4000,
,25/11/2017,0.5,Cotton (Unginned),3000,3600,3600,
,27/11/2017,2.2,Cotton (Unginned),3600,4100,4000,
,28/11/2017,1.8,Cotton (Unginned),3400,4000,3600,
Dammapet,13/11/2017,15,Cotton (Unginned),4000,4100,4000,
,14/11/2017,15,Cotton (Unginned),4000,4100,4000,
,27/11/2017,9,Cotton (Unginned),4000,4100,4000,
Enkoor,01/11/2017,65,Cotton (Unginned),3300,4300,3800,
