Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2012,329.9,Cotton (Unginned),3744,3900,3900,
,21/11/2012,434.8,Cotton (Unginned),3750,3900,3900,
,22/11/2012,398.2,Cotton (Unginned),3750,3900,3900,
,23/11/2012,429.5,Cotton (Unginned),3750,3900,3900,
,24/11/2012,392.3,Cotton (Unginned),3750,3900,3900,
,25/11/2012,49.7,Cotton (Unginned),3750,3900,3900,
,26/11/2012,46.2,Cotton (Unginned),3750,3900,3900,
,27/11/2012,564,Cotton (Unginned),3750,3900,3900,
,29/11/2012,542.2,Cotton (Unginned),3822,3900,3900,
,30/11/2012,732.4,Cotton (Unginned),3822,3900,3900,
Badepalli,03/11/2012,4.4,Desi,3169,3709,3600,
,08/11/2012,13.7,Desi,3609,3756,3682,
,10/11/2012,47.4,Desi,3630,3830,3730,
,15/11/2012,9.8,Desi,3659,3659,3659,
,17/11/2012,143.3,Desi,3611,3849,3729,
,21/11/2012,140,Desi,3610,3760,3690,
,24/11/2012,342.1,Desi,3610,3730,3680,
Bhadrachalam,01/11/2012,24,G-6,2700,3000,2900,
,02/11/2012,22.5,G-6,3000,3900,3500,
,05/11/2012,14,G-6,3700,3900,3850,
,06/11/2012,17,G-6,3500,3900,3861,
,07/11/2012,20,G-6,3500,3900,3861,
,08/11/2012,28,G-6,3750,3900,3861,
,16/11/2012,31,G-6,3861,3900,3875,
,17/11/2012,47.5,G-6,3861,3900,3875,
,18/11/2012,22.2,G-6,3861,3900,3875,
,19/11/2012,32.5,G-6,3861,3900,3875,
,20/11/2012,126,G-6,3861,3900,3875,
,21/11/2012,35,G-6,3864,3900,3875,
,22/11/2012,22.5,G-6,3861,3900,3875,
,23/11/2012,59,G-6,3861,3900,3875,
,24/11/2012,109,G-6,3861,3900,3875,
,25/11/2012,59,G-6,3861,3900,3875,
,26/11/2012,155.6,G-6,3861,3900,3875,
,30/11/2012,102.1,G-6,3861,3900,3875,
Bhainsa,01/11/2012,222.9,Cotton (Unginned),4025,4025,4025,
,02/11/2012,830.4,Cotton (Unginned),4014,4014,4014,
,03/11/2012,133.3,Cotton (Unginned),4000,4000,4000,
,05/11/2012,38.8,Cotton (Unginned),4035,4055,4040,
,06/11/2012,830.7,Cotton (Unginned),4045,4101,4050,
,07/11/2012,953,Cotton (Unginned),4050,4110,4100,
,08/11/2012,996.8,Cotton (Unginned),4060,4100,4070,
,09/11/2012,1259.5,Cotton (Unginned),3950,3993,3975,
,10/11/2012,822.3,Cotton (Unginned),3950,3986,3970,
,12/11/2012,317.4,Cotton (Unginned),3850,3984,3900,
,14/11/2012,329.4,Cotton (Unginned),3850,3950,3900,
,15/11/2012,1274.7,Cotton (Unginned),3910,3965,3950,
,16/11/2012,922,Cotton (Unginned),3951,3951,3951,
,17/11/2012,1195.3,Cotton (Unginned),3965,4001,3990,
,19/11/2012,1094.3,Cotton (Unginned),3985,3992,3985,
,20/11/2012,1667.3,Cotton (Unginned),3900,3966,3950,
,21/11/2012,1357.4,Cotton (Unginned),3900,3965,3950,
,22/11/2012,1182.2,Cotton (Unginned),3900,3945,3930,
,23/11/2012,36.5,Cotton (Unginned),3900,3900,3900,
,24/11/2012,1025.4,Cotton (Unginned),3850,3931,3875,
,26/11/2012,1018.8,Cotton (Unginned),3850,3900,3900,
,27/11/2012,853.2,Cotton (Unginned),3775,3900,3800,
,28/11/2012,755.1,Cotton (Unginned),3750,3900,3900,
,29/11/2012,985.3,Cotton (Unginned),3750,3900,3800,
,30/11/2012,955.4,Cotton (Unginned),3750,3905,3900,
Bichkunda,01/11/2012,0.1,Savita,3800,3800,3800,
,02/11/2012,0.1,Savita,3800,3800,3800,
,03/11/2012,0.1,Savita,3800,3800,3800,
,04/11/2012,0.1,Savita,3800,3800,3800,
,05/11/2012,0.1,Savita,3800,3800,3800,
,06/11/2012,0.1,Savita,4001,4001,4001,
,07/11/2012,0.1,Savita,3950,3950,3950,
,08/11/2012,0.1,Savita,3901,3901,3901,
,09/11/2012,0.1,Savita,3901,3901,3901,
,10/11/2012,0.1,Savita,3901,3901,3901,
,11/11/2012,0.1,Savita,3800,3800,3800,
,12/11/2012,0.1,Savita,3800,3800,3800,
,13/11/2012,0.1,Savita,3901,3901,3901,
,14/11/2012,0.1,Savita,3911,3911,3911,
,15/11/2012,0.1,Savita,3915,3915,3915,
,16/11/2012,202,Savita,3800,3912,3900,
,17/11/2012,0.1,Savita,3921,3921,3921,
,18/11/2012,0.1,Savita,3921,3921,3921,
,19/11/2012,0.1,Savita,3935,3935,3935,
,20/11/2012,0.1,Savita,3885,3885,3885,
,21/11/2012,0.1,Savita,3880,3880,3880,
,22/11/2012,0.1,Savita,3885,3885,3885,
,23/11/2012,371.5,Savita,3690,3911,3775,
,24/11/2012,0.1,Savita,3790,3915,3830,
,25/11/2012,0.1,Savita,3881,3881,3881,
,26/11/2012,0.1,Savita,3881,3881,3881,
,27/11/2012,213,Savita,3800,3924,3900,
,28/11/2012,0.1,Savita,3880,3880,3880,
,29/11/2012,0.1,Savita,3850,3850,3850,
,30/11/2012,0.1,Savita,3851,3851,3851,
Boath,01/11/2012,8.4,H4,3900,3930,3900,
,02/11/2012,114.5,H4,3900,3933,3933,
,03/11/2012,91.7,H4,3900,3900,3900,
,05/11/2012,36.9,H4,3900,3924,3924,
,06/11/2012,309.6,H4,3930,3960,3960,
,08/11/2012,145,H4,3950,3960,3960,
,09/11/2012,203,H4,3900,3940,3940,
,10/11/2012,229.5,H4,3900,3930,3930,
,12/11/2012,102.5,H4,3900,3930,3930,
,15/11/2012,179.2,H4,3900,3935,3935,
,16/11/2012,179.2,H4,3900,3935,3930,
,17/11/2012,376.7,H4,3900,3940,3935,
,19/11/2012,526.5,H4,3900,3950,3930,
,20/11/2012,381.9,H4,3900,3930,3930,
,21/11/2012,374.7,H4,3900,3930,3925,
,22/11/2012,299.4,H4,3900,3930,3930,
,23/11/2012,406.3,H4,3900,3925,3925,
,24/11/2012,488,H4,3900,3920,3920,
,26/11/2012,246.4,H4,3900,3900,3900,
,27/11/2012,915.9,H4,3860,3900,3900,
,28/11/2012,796.6,H4,3900,3900,3900,
,29/11/2012,684.8,H4,3900,3900,3900,
,30/11/2012,739.5,H4,3900,3900,3900,
Charla,21/11/2012,12.5,Cotton (Unginned),3600,3900,3750,
,23/11/2012,12,Cotton (Unginned),3750,3900,3800,
Choppadandi,01/11/2012,162.2,Cotton (Unginned),3500,3900,3900,
,02/11/2012,79.5,Cotton (Unginned),3500,3900,3900,
,05/11/2012,148.4,Cotton (Unginned),3500,3900,3900,
,06/11/2012,81,Cotton (Unginned),3700,3950,3900,
,07/11/2012,266.6,Cotton (Unginned),3500,3935,3900,
,08/11/2012,332.1,Cotton (Unginned),3500,3920,3900,
,09/11/2012,590.8,Cotton (Unginned),3300,3910,3900,
,19/11/2012,472,Cotton (Unginned),3500,3910,3900,
,20/11/2012,455.6,Cotton (Unginned),3500,3900,3900,
,21/11/2012,375.6,Cotton (Unginned),3400,3900,3900,
,22/11/2012,454.5,Cotton (Unginned),3300,3900,3900,
,23/11/2012,583,Cotton (Unginned),3600,3900,3900,
,26/11/2012,648.7,Cotton (Unginned),3300,3900,3900,
,27/11/2012,462.2,Cotton (Unginned),3300,3900,3900,
,29/11/2012,634.3,Cotton (Unginned),3300,3900,3900,
,30/11/2012,442.4,Cotton (Unginned),3550,3900,3900,
Dammapet,30/11/2012,9,Cotton (Unginned),3950,4100,4000,
Enkoor,01/11/2012,143,Other,3756,3900,3822,
,02/11/2012,11,Other,3752,3900,3822,
,03/11/2012,115,Other,3750,3900,3822,
,04/11/2012,150,Other,3750,3900,3850,
,05/11/2012,224,Other,3780,3900,3850,
,06/11/2012,225,Other,3750,3900,3822,
,07/11/2012,225.4,Other,3700,3900,3850,
,08/11/2012,223,Other,3750,3900,3822,
,09/11/2012,152,Other,3800,3900,3822,
,10/11/2012,105.6,Other,3800,3900,3850,
,11/11/2012,105,Other,3750,3900,3820,
,12/11/2012,124,Other,3750,3900,3820,
,13/11/2012,124.1,Other,3750,3900,3800,
,14/11/2012,42,Other,3800,3900,3850,
,15/11/2012,62.4,Other,3750,3900,3822,
,16/11/2012,63.5,Other,3700,3900,3800,
,17/11/2012,102.5,Other,3800,3900,3850,
,18/11/2012,62.5,Other,3752,3900,3800,
,19/11/2012,64.7,Other,3750,3900,3800,
,20/11/2012,103.5,Other,3800,3900,3850,
,21/11/2012,106.6,Other,3800,3900,3822,
,22/11/2012,82.3,Other,3700,3900,3800,
,23/11/2012,74.3,Other,3700,3900,3800,
,24/11/2012,105.1,Other,3700,3900,3800,
,25/11/2012,62.5,Other,3700,3900,3800,
,26/11/2012,106.5,Other,3750,3900,3822,
,27/11/2012,100.5,Other,3700,3900,3800,
,29/11/2012,117.5,Other,3700,3900,3820,
,30/11/2012,124.5,Other,3700,3900,3800,
Gangadhara,05/11/2012,1.5,Cotton (Unginned),3000,3900,3800,
,06/11/2012,7.7,Cotton (Unginned),3520,3950,3800,
,07/11/2012,18,Cotton (Unginned),3525,3950,3800,
,08/11/2012,13.3,Cotton (Unginned),3520,3900,3700,
,09/11/2012,268.7,Cotton (Unginned),3600,3900,3700,
,15/11/2012,508.2,Cotton (Unginned),3700,3900,3900,
,16/11/2012,15,Cotton (Unginned),3550,3900,3750,
,19/11/2012,433.8,Cotton (Unginned),3550,3810,3720,
,20/11/2012,220.7,Cotton (Unginned),3500,3710,3680,
,21/11/2012,360.5,Cotton (Unginned),3500,3780,3700,
,22/11/2012,183.4,Cotton (Unginned),3550,3730,3710,
,26/11/2012,374.3,Cotton (Unginned),3600,3900,3700,
,27/11/2012,222.5,Cotton (Unginned),3600,3900,3700,
,29/11/2012,251.2,Cotton (Unginned),3600,3900,3900,
,30/11/2012,152,Cotton (Unginned),3700,3900,3850,
Gollapally,24/11/2012,3,Cotton (Unginned),3900,3900,3900,
Indravelly(Utnoor),01/11/2012,37,Cotton (Unginned),3850,3911,3900,
,02/11/2012,41,Cotton (Unginned),3850,3925,3900,
,03/11/2012,19.8,Cotton (Unginned),3900,3900,3900,
,05/11/2012,27.1,Cotton (Unginned),3800,3900,3850,
,06/11/2012,109.9,Cotton (Unginned),3850,3911,3900,
,07/11/2012,103.6,Cotton (Unginned),3900,3941,3911,
,08/11/2012,58.8,Cotton (Unginned),3900,3920,3900,
,09/11/2012,58.6,Cotton (Unginned),3900,3931,3911,
,10/11/2012,69.3,Cotton (Unginned),3900,3920,3911,
,11/11/2012,145.3,Cotton (Unginned),3900,3920,3911,
,13/11/2012,99.1,Cotton (Unginned),3900,3920,3911,
,15/11/2012,17.9,Cotton (Unginned),3900,3920,3900,
,16/11/2012,45.6,Cotton (Unginned),3850,3915,3900,
,17/11/2012,62.3,Cotton (Unginned),3850,3925,3900,
,19/11/2012,97.1,Cotton (Unginned),3850,3920,3900,
,20/11/2012,124.6,Cotton (Unginned),3800,3920,3900,
,21/11/2012,128,Cotton (Unginned),3850,3900,3900,
,22/11/2012,221.8,Cotton (Unginned),3850,3915,3900,
,23/11/2012,168.3,Cotton (Unginned),3820,3915,3900,
,24/11/2012,160.8,Cotton (Unginned),3850,3900,3900,
,26/11/2012,25.1,Cotton (Unginned),3850,3900,3900,
,27/11/2012,330.3,Cotton (Unginned),3880,3900,3900,
,28/11/2012,309.2,Cotton (Unginned),3822,3900,3900,
,29/11/2012,227.1,Cotton (Unginned),3820,3900,3900,
,30/11/2012,327.5,Cotton (Unginned),3850,3900,3900,
Jainath,05/11/2012,307,Cotton (Unginned),3880,3924,3902,
,06/11/2012,164.3,Cotton (Unginned),3840,3935,3890,
,07/11/2012,88.9,Cotton (Unginned),3600,3960,3780,
,09/11/2012,150.4,Cotton (Unginned),3800,3910,3880,
,15/11/2012,128,Cotton (Unginned),3700,3925,3850,
,16/11/2012,164,Cotton (Unginned),3744,3900,3885,
,17/11/2012,171,Cotton (Unginned),3700,3910,3850,
,19/11/2012,199.6,Cotton (Unginned),3600,3900,3750,
,20/11/2012,139.5,Cotton (Unginned),3836,3900,3890,
,21/11/2012,97.9,Cotton (Ginned),3750,3900,3850,
,22/11/2012,172.4,Cotton (Unginned),3600,3900,3870,
,23/11/2012,144.6,Cotton (Unginned),3600,3900,3840,
,24/11/2012,11.1,Cotton (Unginned),3700,3895,3840,
,26/11/2012,150.5,Cotton (Unginned),3700,3870,3766,
,27/11/2012,180.1,Cotton (Unginned),3744,3900,3890,
,28/11/2012,115,Cotton (Unginned),3744,3900,3893,
,29/11/2012,249.9,Cotton (Unginned),3744,3900,3893,
,30/11/2012,268.5,Cotton (Unginned),3600,3860,3820,
Jainoor,09/11/2012,26.5,H.B (Unginned),3800,3900,3850,
Jammikunta,06/11/2012,250,Cotton (Unginned),3900,3900,3900,
,07/11/2012,200,Cotton (Unginned),3861,3900,3861,
,09/11/2012,300,Cotton (Unginned),3861,3900,3861,
Kagaznagar,02/11/2012,4,Cotton (Unginned),3800,4000,3900,
,05/11/2012,22,Cotton (Unginned),3800,3900,3850,
,06/11/2012,47.5,Cotton (Unginned),3800,3900,3850,
,08/11/2012,27,Cotton (Unginned),3900,4000,3950,
,09/11/2012,51.5,Cotton (Unginned),3800,3900,3850,
,10/11/2012,27,Cotton (Unginned),3900,4000,3950,
,11/11/2012,32,Cotton (Unginned),3900,4000,3950,
,12/11/2012,43,Cotton (Unginned),3900,4000,3950,
,13/11/2012,34,Cotton (Unginned),3900,4000,3950,
,14/11/2012,7,Cotton (Unginned),3800,3900,3850,
,15/11/2012,36,Cotton (Unginned),3800,3900,3850,
,16/11/2012,36,Cotton (Unginned),3900,4000,3950,
,19/11/2012,1.7,Cotton (Unginned),3750,3770,3760,
,20/11/2012,3.9,Cotton (Ginned),3630,3700,3650,
,22/11/2012,5.5,Cotton (Ginned),3650,3700,3680,
,23/11/2012,4.9,Cotton (Ginned),3650,3730,3700,
,26/11/2012,2.5,Kapas (Adoni),3625,3700,3650,
,27/11/2012,3.5,Cotton (Ginned),3630,3700,3650,
,28/11/2012,3.2,Cotton (Ginned),3625,3700,3650,
,29/11/2012,3.7,Cotton (Ginned),3650,3730,3700,
,30/11/2012,2.8,Cotton (Ginned),3650,3700,3680,
Karimnagar,01/11/2012,127.3,Cotton (Unginned),3400,3950,3800,
,02/11/2012,99.1,Cotton (Unginned),3400,3950,3800,
,05/11/2012,156.7,Cotton (Unginned),3450,3950,3800,
,06/11/2012,96.6,Cotton (Unginned),3500,3950,3830,
,07/11/2012,80.1,Cotton (Unginned),3300,3950,3800,
,08/11/2012,78.3,Cotton (Unginned),3400,3950,3700,
,09/11/2012,138.6,Cotton (Unginned),3400,3950,3700,
,14/11/2012,18.9,Cotton (Unginned),3400,3900,3600,
,15/11/2012,54.3,Cotton (Unginned),3400,3900,3800,
,16/11/2012,66.7,Cotton (Unginned),3400,3940,3800,
,19/11/2012,136.1,Cotton (Unginned),3400,3900,3750,
,20/11/2012,88.3,Cotton (Unginned),3450,3900,3750,
,21/11/2012,65.3,Cotton (Unginned),3400,3900,3700,
,22/11/2012,53.7,Cotton (Unginned),3300,3880,3700,
,23/11/2012,57.6,Cotton (Unginned),3400,3850,3750,
,26/11/2012,56.6,Cotton (Unginned),3400,3800,3700,
,27/11/2012,41.6,Cotton (Unginned),3400,3800,3700,
,29/11/2012,54.5,Cotton (Unginned),3400,3800,3700,
,30/11/2012,55.6,Cotton (Unginned),3400,3850,3700,
Khammam,01/11/2012,208.7,Cotton (Unginned),3500,4000,3775,
,,,Other,3719,3900,3850,
,02/11/2012,200,Cotton (Unginned),3650,3972,3800,
,03/11/2012,160,Cotton (Unginned),3400,4002,3850,
,05/11/2012,118.8,Cotton (Unginned),3600,4005,3800,
,,,Other,3783,3900,3850,
,06/11/2012,1000,Cotton (Unginned),3700,3981,3800,
,07/11/2012,1139,Cotton (Unginned),3600,4000,3825,
,,,Other,3766,3883,3860,
,08/11/2012,677.3,Cotton (Unginned),3600,4016,3825,
,,,Other,3744,3900,3861,
,10/11/2012,1071.1,Cotton (Unginned),3500,4000,3775,
,,,Other,3727,3883,3860,
,14/11/2012,338.7,Cotton (Unginned),3500,3975,3775,
,,,Other,3805,3883,3850,
,15/11/2012,757.2,Cotton (Unginned),3500,4000,3775,
,17/11/2012,574.6,Cotton (Unginned),3500,4000,3775,
,,,Other,3766,3883,3850,
,19/11/2012,1143.9,Cotton (Unginned),3500,4000,3750,
,,,Other,3766,3883,3850,
,20/11/2012,406.2,Cotton (Unginned),3500,4000,3725,
,,,Other,3766,3883,3870,
,21/11/2012,335,Cotton (Unginned),3500,3989,3750,
,,,Other,3766,3883,3870,
,22/11/2012,360,Cotton (Unginned),3500,4000,3750,
,,,Other,3766,3883,3870,
,23/11/2012,725.6,Cotton (Unginned),3500,4025,3750,
,,,Other,3766,3883,3870,
,24/11/2012,377.1,Cotton (Unginned),3500,4000,3750,
,,,Other,3766,3883,3870,
,26/11/2012,691.3,Cotton (Unginned),3500,4025,3700,
,,,Other,3744,3900,3850,
,29/11/2012,409,Cotton (Unginned),3500,4000,3700,
,30/11/2012,444.2,Cotton (Unginned),3500,4111,3700,
Kothagudem,03/11/2012,36,Desi,3850,3900,3850,
,05/11/2012,141.1,Desi,3850,3900,3850,
,06/11/2012,158,Desi,3850,3900,3850,
,07/11/2012,228,Desi,3822,3900,3860,
,08/11/2012,218.4,Desi,3822,3900,3850,
,09/11/2012,385,Desi,3840,3900,3850,
,10/11/2012,55,Desi,3825,3900,3850,
,14/11/2012,156,Desi,3840,3900,3850,
,15/11/2012,42.1,Desi,3900,3900,3900,
,16/11/2012,60.8,Desi,3822,3900,3850,
,17/11/2012,204,Desi,3836,3900,3850,
,19/11/2012,69.5,Desi,3900,3900,3900,
,20/11/2012,198.8,Desi,3840,3900,3850,
,21/11/2012,70.7,Desi,3836,3900,3850,
,22/11/2012,140.5,Desi,3850,3900,3860,
,23/11/2012,196.7,Desi,3850,3900,3860,
,24/11/2012,154.8,Desi,3850,3900,3870,
,25/11/2012,189.6,Desi,3850,3900,3870,
,26/11/2012,169.1,Desi,3800,3900,3800,
,27/11/2012,92,Desi,3800,3900,3800,
,28/11/2012,65,Desi,3700,3900,3800,
,29/11/2012,172,Desi,3700,3900,3750,
,30/11/2012,212,Desi,3700,3900,3750,
Kuber,01/11/2012,3.8,Cotton (Unginned),3900,3950,3925,
,02/11/2012,161.9,Cotton (Unginned),4011,4011,4011,
,03/11/2012,14.3,Cotton (Unginned),4011,4011,4011,
,05/11/2012,2.2,Cotton (Unginned),4011,4011,4011,
,06/11/2012,23.3,Cotton (Unginned),4061,4061,4061,
,07/11/2012,30,Cotton (Unginned),4061,4061,4061,
,08/11/2012,53.9,Cotton (Unginned),4051,4051,4051,
,09/11/2012,95.5,Cotton (Unginned),3930,3960,3951,
,,,Cotton (Unginned),3960,4051,4020,
,10/11/2012,82.2,Cotton (Unginned),3900,3930,3910,
,12/11/2012,109.9,Cotton (Unginned),3900,3950,3925,
,14/11/2012,33.7,Cotton (Unginned),3900,3950,3925,
,15/11/2012,79,Cotton (Unginned),3900,3950,3900,
,16/11/2012,47.1,Cotton (Unginned),3900,3921,3915,
,17/11/2012,54.9,Cotton (Unginned),3900,3951,3930,
,20/11/2012,104,Cotton (Unginned),3900,3911,3910,
,21/11/2012,124.7,Cotton (Unginned),3900,3911,3910,
,22/11/2012,68.5,CO-2 (Unginned),3875,3900,3900,
,,,Cotton (Unginned),3875,3900,3900,
,23/11/2012,77.6,Cotton (Unginned),3800,3900,3875,
,24/11/2012,135.6,Cotton (Unginned),3900,3900,3900,
,26/11/2012,190.7,Cotton (Unginned),3850,3900,3875,
,27/11/2012,174,Cotton (Unginned),3850,3900,3875,
,29/11/2012,4.9,Cotton (Unginned),3850,3900,3875,
,30/11/2012,94.7,Cotton (Unginned),3850,3900,3875,
Laxettipet,09/11/2012,24.8,H.Y.4 (Unginned),3800,3900,3850,
,10/11/2012,25,H.Y.4 (Unginned),3800,3900,3850,
,13/11/2012,9.5,H.Y.4 (Unginned),3850,3900,3880,
,14/11/2012,9.5,H.Y.4 (Unginned),3850,3900,3880,
,15/11/2012,15,H.Y.4 (Unginned),3850,3900,3880,
,16/11/2012,25,H.Y.4 (Unginned),3850,3900,3880,
,17/11/2012,21.7,H.Y.4 (Unginned),3820,3900,3880,
,18/11/2012,213,H.Y.4 (Unginned),3822,3900,3850,
,19/11/2012,480.3,H.Y.4 (Unginned),3822,3900,3850,
,20/11/2012,453.6,H.Y.4 (Unginned),3860,3900,3880,
,21/11/2012,446.3,H.Y.4 (Unginned),3860,3900,3880,
,22/11/2012,382,H.Y.4 (Unginned),3820,3900,3880,
,23/11/2012,624.8,H.Y.4 (Unginned),3860,3900,3880,
,26/11/2012,13.5,H.Y.4 (Unginned),3800,3900,3850,
,27/11/2012,18.5,H.Y.4 (Unginned),3800,3900,3850,
,28/11/2012,15,H.Y.4 (Unginned),3800,3900,3850,
,29/11/2012,10,H.Y.4 (Unginned),3800,3900,3850,
Madhira,01/11/2012,175.5,Cotton (Unginned),3500,3700,3600,
,02/11/2012,17.5,Cotton (Unginned),3450,3600,3500,
,03/11/2012,228,Cotton (Unginned),3700,3900,3800,
,04/11/2012,180.3,Cotton (Unginned),3780,3900,3800,
,05/11/2012,388.3,Cotton (Unginned),3700,3900,3800,
,06/11/2012,536,Cotton (Unginned),3822,3900,3850,
,07/11/2012,236.2,Cotton (Unginned),3700,3900,3800,
,08/11/2012,44.8,Cotton (Unginned),3780,3900,3800,
,09/11/2012,36,Cotton (Unginned),3700,3900,3800,
,10/11/2012,331.5,Cotton (Unginned),3750,3900,3800,
,11/11/2012,233,Cotton (Unginned),3500,3900,3700,
,12/11/2012,184.5,Cotton (Unginned),3750,3900,3850,
,13/11/2012,240,Cotton (Unginned),3750,3900,3800,
,15/11/2012,308,Cotton (Unginned),3750,3900,3800,
,16/11/2012,579,Cotton (Unginned),3880,3900,3890,
,17/11/2012,5225,Cotton (Unginned),3822,3900,3861,
,18/11/2012,272.1,Cotton (Unginned),3822,3900,3861,
,19/11/2012,176.6,Cotton (Unginned),3822,3900,3861,
,20/11/2012,157.6,Cotton (Unginned),3822,3900,3861,
,21/11/2012,136,Cotton (Unginned),3822,3900,3861,
,22/11/2012,127,Cotton (Unginned),3822,3900,3861,
,23/11/2012,157,Cotton (Unginned),3650,3900,3800,
,24/11/2012,211,Cotton (Unginned),3822,3900,3861,
,25/11/2012,204.5,Cotton (Unginned),3822,3900,3861,
,27/11/2012,61.2,Cotton (Unginned),3822,3900,3861,
,28/11/2012,78,Cotton (Unginned),3822,3900,3861,
,29/11/2012,99.5,Cotton (Unginned),3822,3900,3861,
,30/11/2012,101,Cotton (Unginned),3822,3900,3861,
Madnoor,01/11/2012,0.1,Savita,3800,3800,3800,
,02/11/2012,0.1,Savita,3800,3800,3800,
,03/11/2012,0.1,Savita,3800,3800,3800,
,04/11/2012,0.1,Savita,3800,3800,3800,
,05/11/2012,0.1,Savita,3800,3800,3800,
,06/11/2012,11,Savita,4041,4041,4041,
,07/11/2012,35,G-6,4050,4050,4050,
,,,Savita,3950,3950,3950,
,08/11/2012,0.1,Savita,3901,3901,3901,
,09/11/2012,0.1,Savita,3901,3901,3901,
,10/11/2012,0.1,Savita,3901,3901,3901,
,11/11/2012,0.1,Savita,3800,3800,3800,
,12/11/2012,0.1,Savita,3800,3800,3800,
,13/11/2012,0.1,Savita,3911,3911,3911,
,14/11/2012,0.1,Savita,3911,3911,3911,
,15/11/2012,0.1,Savita,3915,3915,3915,
,16/11/2012,202,Savita,3800,3912,3900,
,17/11/2012,272.2,Savita,4201,4201,4201,
,18/11/2012,0.1,Savita,3921,3921,3921,
,19/11/2012,386.1,Savita,4201,4201,4201,
,20/11/2012,362.4,Savita,3829,3948,3885,
,21/11/2012,423.5,Savita,3811,3930,3880,
,22/11/2012,426.5,Savita,3790,3900,3885,
,23/11/2012,371.5,Savita,3690,3911,3775,
,24/11/2012,188.5,Savita,3790,3915,3830,
,25/11/2012,116.5,Savita,3763,3901,3881,
,26/11/2012,116.5,Savita,3763,3901,3881,
,27/11/2012,213,G-6,4161,4161,4161,
,,,Savita,3800,3924,3900,
,28/11/2012,238,Savita,3800,3914,3880,
,29/11/2012,234,Savita,3700,3885,3850,
,30/11/2012,274,G-6,4201,4201,4201,
,,,Savita,3791,3896,3851,
Mancharial,06/11/2012,130.2,Cotton (Unginned),3750,3891,3885,
,07/11/2012,90.8,Cotton (Unginned),3750,3850,3850,
,08/11/2012,50.5,Cotton (Unginned),3750,3900,3861,
,09/11/2012,90.3,Cotton (Unginned),3750,3850,3850,
,12/11/2012,164,Cotton (Unginned),3750,3900,3861,
,15/11/2012,124.1,Cotton (Unginned),3875,3900,3900,
,16/11/2012,327.6,Cotton (Unginned),3875,3900,3900,
,19/11/2012,310.1,Cotton (Unginned),3875,3900,3900,
,20/11/2012,240.7,Cotton (Unginned),3875,3900,3900,
,21/11/2012,241.4,Cotton (Unginned),3875,3900,3900,
,22/11/2012,274.1,Cotton (Unginned),3875,3900,3900,
,23/11/2012,395.1,Cotton (Unginned),3875,3900,3900,
,24/11/2012,308.7,Cotton (Unginned),3875,3900,3900,
,26/11/2012,204.7,Cotton (Unginned),3875,3900,3900,
,27/11/2012,703,Cotton (Unginned),3875,3900,3900,
,28/11/2012,392.5,Cotton (Unginned),3875,3900,3900,
,29/11/2012,635.5,Cotton (Unginned),3875,3900,3900,
,30/11/2012,413.4,Cotton (Unginned),3875,3900,3900,
Nakrekal,05/11/2012,170,Cotton (Unginned),3890,3890,3890,
,06/11/2012,345.2,Cotton (Unginned),3812,3890,3851,
