Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/02/2010,450.6,H4,2800,3000,2950,
,04/02/2010,635.5,H4,2800,3000,2980,
,05/02/2010,6943,H4,2800,3000,2950,
,06/02/2010,5758,H4,2800,3000,2950,
,10/02/2010,3563,H4,2800,3000,2900,
,11/02/2010,2729,H4,2800,3000,2900,
,15/02/2010,4524,H4,2860,3000,2950,
,16/02/2010,90,H4,2800,3000,2950,
,22/02/2010,43,H4,2800,3040,2950,
,23/02/2010,27,H4,2800,3000,2950,
,26/02/2010,4,H4,2800,2800,2800,
Choppadandi,09/02/2010,1780,Cotton (Unginned),2800,3100,3000,
,11/02/2010,2074,Cotton (Unginned),2850,3130,3000,
,18/02/2010,7300,Cotton (Unginned),2800,3130,3000,
,20/02/2010,2760,Cotton (Unginned),2850,3100,3000,
,22/02/2010,5200,Cotton (Unginned),2850,3150,3000,
,23/02/2010,1988,Cotton (Unginned),2780,3120,3050,
,25/02/2010,1700,Cotton (Unginned),2800,3100,3020,
Jammikunta,01/02/2010,350,Cotton (Unginned),3050,3170,3100,
,02/02/2010,300,Cotton (Unginned),3030,3230,3130,
,03/02/2010,300,Cotton (Unginned),3030,3230,3130,
,04/02/2010,3500,Cotton (Unginned),3050,3170,3100,
,05/02/2010,3500,Cotton (Unginned),3000,3200,3100,
,19/02/2010,5000,Cotton (Unginned),3000,3200,3100,
,22/02/2010,8000,Cotton (Unginned),3000,3200,3100,
,23/02/2010,7500,Cotton (Unginned),3050,3250,3150,
,24/02/2010,6000,Cotton (Unginned),3000,3200,3100,
,25/02/2010,5000,Cotton (Unginned),3000,3200,3100,
,26/02/2010,3500,Cotton (Unginned),3000,3200,3100,
Jangaon,11/02/2010,2295,Cotton (Unginned),3000,3000,3000,
Karimnagar,01/02/2010,189.3,Cotton (Unginned),2850,3100,3050,
,02/02/2010,170,Cotton (Unginned),2850,3170,3050,
,03/02/2010,224.2,Cotton (Unginned),2820,3130,2960,
,24/02/2010,2562,Cotton (Unginned),2860,3150,3000,
Kesamudram,02/02/2010,96.5, ,NR,NR,NR,
,03/02/2010,44.9,Other,3000,3165,3130,
,11/02/2010,868,Other,3000,3170,3135,
Khammam,01/02/2010,175.4,Cotton (Unginned),2800,3100,2950,
,02/02/2010,240,Cotton (Unginned),2850,3100,2950,
,03/02/2010,2348,Cotton (Unginned),2750,3100,2950,
,04/02/2010,2554,Cotton (Unginned),2750,3100,3000,
,05/02/2010,2738,Cotton (Unginned),2800,3125,3050,
,06/02/2010,2116,Cotton (Unginned),2770,3100,2950,
,09/02/2010,2940,Cotton (Unginned),2800,3150,3050,
,10/02/2010,2591,Cotton (Unginned),2850,3100,3050,
,11/02/2010,1470,Cotton (Unginned),2850,3125,3050,
,15/02/2010,2008,Cotton (Unginned),2950,3260,3150,
,16/02/2010,2000,Cotton (Unginned),2800,3225,3000,
,17/02/2010,2080,Cotton (Unginned),2800,3200,3100,
,18/02/2010,2222,Cotton (Unginned),2850,3225,3150,
,19/02/2010,2946,Cotton (Unginned),2800,3225,3100,
,20/02/2010,1986,Cotton (Unginned),2850,3160,3100,
,22/02/2010,2758,Cotton (Unginned),2900,3175,3100,
,23/02/2010,2391,Cotton (Unginned),2800,3200,3100,
,24/02/2010,1679,Cotton (Unginned),2800,3200,3050,
,25/02/2010,1743,Cotton (Unginned),2800,3175,3050,
,26/02/2010,1703,Cotton (Unginned),2800,3256,3050,
Kothagudem,02/02/2010,216,Cotton (Unginned),3000,3000,3000,
,03/02/2010,0.1,Cotton (Unginned),3000,3000,3000,
,04/02/2010,2160,Cotton (Unginned),3000,3000,3000,
,08/02/2010,1650,Cotton (Unginned),2850,3000,2950,
Madnoor,01/02/2010,36.7,G-6,3210,3227,3225,
,,,Savita,3001,3071,3050,
,02/02/2010,43.5,G-6,3234,3249,3247,
,,,Savita,3000,3078,3071,
,03/02/2010,305,G-6,3225,3251,3231,
,,,Savita,3040,3081,3075,
,04/02/2010,316,G-6,3231,3255,3249,
,,,Savita,3021,3078,3040,
,05/02/2010,250,G-6,3231,3247,3232,
,,,Savita,3071,3109,3099,
,06/02/2010,231,G-6,3221,3249,3231,
,08/02/2010,1394,G-6,3175,3211,3200,
,,,Savita,3030,3071,3050,
,10/02/2010,359,G-6,3185,3207,3197,
,,,Savita,3040,3084,3069,
,11/02/2010,421,G-6,3207,3235,3211,
,,,Savita,3050,3113,3086,
,15/02/2010,87,G-6,3251,3273,3265,
,,,Savita,3190,3250,3222,
,16/02/2010,216,G-6,3200,3250,3230,
,,,Savita,3126,3171,3153,
,17/02/2010,140,G-6,3231,3273,3272,
,,,Savita,3100,3171,3147,
,18/02/2010,1520,G-6,3232,3255,3246,
,,,Savita,3130,3186,3160,
,19/02/2010,394,G-6,3200,3213,3205,
,,,Savita,3071,3112,3099,
,20/02/2010,210,G-6,3191,3218,3212,
,,,Savita,3100,3162,3160,
,22/02/2010,443,G-6,3200,3214,3205,
,,,Savita,3064,3175,3130,
,23/02/2010,450,G-6,3205,3217,3211,
,,,Savita,3050,3165,3081,
,24/02/2010,158,G-6,3203,3230,3225,
,,,Savita,3035,3172,3100,
,25/02/2010,301,G-6,3200,3220,3211,
,,,Savita,3060,3172,3160,
,26/02/2010,480,G-6,3202,3213,3211,
,,,Savita,3060,3122,3103,
Mancharial,08/02/2010,975,Farm (Unginned),2600,2950,2900,
,09/02/2010,213,Cotton (Unginned),2880,3000,3000,
,11/02/2010,2165,Cotton (Unginned),2750,3000,2950,
,15/02/2010,1364,Cotton (Unginned),2750,3000,2900,
Nakrekal,01/02/2010,0.1,Cotton (Unginned),3000,3000,3000,
,02/02/2010,0.1,Cotton (Unginned),3000,3000,3000,
,03/02/2010,1,Cotton (Unginned),3000,3000,3000,
,04/02/2010,1,Cotton (Unginned),3000,3000,3000,
,05/02/2010,0.1,Cotton (Unginned),3000,3000,3000,
,06/02/2010,1,Cotton (Unginned),3000,3000,3000,
,07/02/2010,1,Cotton (Unginned),3000,3000,3000,
,09/02/2010,1100,Cotton (Unginned),3000,3000,3000,
,11/02/2010,2700,Cotton (Unginned),3000,3000,3000,
,13/02/2010,1,Cotton (Unginned),3000,3000,3000,
,14/02/2010,1,Cotton (Unginned),3000,3000,3000,
,15/02/2010,3950,Cotton (Unginned),3000,3000,3000,
,16/02/2010,1350,Cotton (Unginned),3000,3000,3000,
,18/02/2010,1080,Cotton (Unginned),3000,3000,3000,
,20/02/2010,1650,Cotton (Unginned),3000,3000,3000,
,22/02/2010,2700,Cotton (Unginned),3000,3000,3000,
,23/02/2010,1,Cotton (Unginned),3000,3000,3000,
,24/02/2010,1,Cotton (Unginned),3000,3000,3000,
,25/02/2010,1,Cotton (Unginned),3000,3000,3000,
,26/02/2010,1,Cotton (Unginned),3000,3000,3000,
Narsapur,02/02/2010,10,Other,3000,3000,3000,
,03/02/2010,150,Other,3000,3000,3000,
,04/02/2010,100,Other,3000,3000,3000,
,18/02/2010,50,Other,3000,3000,3000,
,22/02/2010,200,Other,3000,3000,3000,
Parkal,01/02/2010,13.7,Cotton (Unginned),2975,3070,3030,
,02/02/2010,0.1, ,NR,NR,NR,
,03/02/2010,250,Cotton (Unginned),3000,3000,3000,
,04/02/2010,450,Cotton (Unginned),3000,3000,3000,
,11/02/2010,42,Cotton (Unginned),2950,3115,3050,
,17/02/2010,50,Cotton (Unginned),3000,3000,3000,
,20/02/2010,59,Cotton (Unginned),3065,3110,3095,
Peddapalli,01/02/2010,2212,Cotton (Unginned),2600,3075,2900,
,02/02/2010,246,Cotton (Unginned),3000,3030,3000,
,03/02/2010,2760,Cotton (Unginned),2750,3110,2900,
,04/02/2010,2640,Cotton (Unginned),2750,3115,2900,
,05/02/2010,3824,Cotton (Unginned),2750,3120,2900,
,06/02/2010,1,Cotton (Unginned),3000,3000,3000,
,07/02/2010,1,Cotton (Unginned),3000,3000,3000,
,08/02/2010,327,Cotton (Unginned),3000,3030,3000,
,09/02/2010,573,Cotton (Unginned),3000,3030,3000,
,10/02/2010,3627,Cotton (Unginned),2800,3215,2900,
,11/02/2010,2453,Cotton (Unginned),2900,3220,2950,
,12/02/2010,1,Cotton (Unginned),3000,3000,3000,
,13/02/2010,1,Cotton (Unginned),3000,3000,3000,
,14/02/2010,1,Cotton (Unginned),3000,3000,3000,
,15/02/2010,3944,Cotton (Unginned),2900,3250,3100,
,16/02/2010,3880,Cotton (Unginned),2800,3220,3050,
,17/02/2010,4751,Cotton (Unginned),2800,3175,3000,
,18/02/2010,4808,Cotton (Unginned),2800,3220,2950,
,19/02/2010,5786,Cotton (Unginned),2800,3160,2900,
,20/02/2010,1,Cotton (Unginned),3000,3000,3000,
,21/02/2010,1,Cotton (Unginned),3000,3000,3000,
,22/02/2010,6169,Cotton (Unginned),2800,3185,2900,
,23/02/2010,3699,Cotton (Unginned),2800,3250,2900,
,24/02/2010,3511,Cotton (Unginned),2800,3275,2900,
,25/02/2010,2173,Cotton (Unginned),2700,3315,3000,
,26/02/2010,2602,Cotton (Unginned),2700,3300,2900,
,27/02/2010,1,Cotton (Unginned),3000,3000,3000,
,28/02/2010,1,Cotton (Unginned),3000,3000,3000,
Pothgal,01/02/2010,5,H4,3000,3000,3000,
,02/02/2010,5,H4,3000,3000,3000,
,03/02/2010,80,H4,3000,3000,3000,
,08/02/2010,65,H4,3000,3000,3000,
,11/02/2010,180,H4,3000,3000,3000,
,16/02/2010,190,H4,3000,3000,3000,
,17/02/2010,170,H4,3000,3000,3000,
,18/02/2010,585,H4,3000,3000,3000,
,19/02/2010,375,H4,3000,3000,3000,
,22/02/2010,268,H4,3000,3000,3000,
,23/02/2010,355,H4,3000,3000,3000,
,24/02/2010,100,H4,3000,3000,3000,
,25/02/2010,460,Cotton (Unginned),3000,3000,3000,
,27/02/2010,25,H4,3000,3000,3000,
Sarangapur,02/02/2010,0.1,Cotton (Unginned),2900,3000,3000,
,03/02/2010,30,Cotton (Unginned),2900,2950,2950,
,10/02/2010,1,Cotton (Unginned),2900,2950,2900,
,11/02/2010,1,Cotton (Unginned),2900,2950,2900,
,15/02/2010,1,Cotton (Unginned),2900,2950,2900,
,17/02/2010,1,Cotton (Unginned),2900,2950,2900,
,19/02/2010,1,Cotton (Unginned),2900,2950,2900,
,22/02/2010,1,Cotton (Unginned),2900,2950,2900,
,23/02/2010,1,Cotton (Unginned),2900,2950,2900,
Vemulawada,01/02/2010,113.9,Cotton (Unginned),3000,3000,3000,
,02/02/2010,114.3,Cotton (Unginned),3000,3000,3000,
Warangal,01/02/2010,1230.2,Cotton (Unginned),2800,3000,2950,
,05/02/2010,22490,Cotton (Unginned),2940,3072,3000,
,08/02/2010,21376,Cotton (Unginned),2900,3095,3000,
,16/02/2010,13760,Cotton (Unginned),2950,3160,3050,
,17/02/2010,19265,Cotton (Unginned),2900,3160,3000,
,22/02/2010,20080,Cotton (Unginned),2850,3100,3000,
,25/02/2010,13350,Cotton (Unginned),2950,3125,3050,
Yellandu,05/02/2010,1,Cotton (Ginned),3000,3000,3000,
,08/02/2010,1,Cotton (Unginned),3000,3000,3000,
,09/02/2010,1,Cotton (Ginned),3000,3000,3000,
,11/02/2010,1,Cotton (Ginned),3000,3000,3000,
,15/02/2010,1,Cotton (Ginned),3050,3200,3150,
,16/02/2010,1,Cotton (Ginned),3000,3000,3000,
,17/02/2010,1,Cotton (Unginned),3000,3000,3000,
,18/02/2010,1,Other,3000,3000,3000,
,22/02/2010,1,Cotton (Ginned),3000,3100,3050,
,23/02/2010,1,Cotton (Unginned),3000,3000,3000,
,24/02/2010,1,Cotton (Ginned),3000,3100,3050,
,26/02/2010,1,Other,3000,3100,3050,
