Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2020,0.01, ,NR,NR,NR,
,13/06/2020,0.01, ,NR,NR,NR,
,14/06/2020,0.01, ,NR,NR,NR,
,15/06/2020,0.01, ,NR,NR,NR,
,16/06/2020,0.01, ,NR,NR,NR,
,17/06/2020,0.01, ,NR,NR,NR,
,18/06/2020,0.01, ,NR,NR,NR,
,19/06/2020,0.01, ,NR,NR,NR,
,20/06/2020,0.01, ,NR,NR,NR,
,21/06/2020,0.01, ,NR,NR,NR,
,22/06/2020,0.01, ,NR,NR,NR,
,23/06/2020,0.01, ,NR,NR,NR,
,24/06/2020,0.01, ,NR,NR,NR,
,25/06/2020,0.01, ,NR,NR,NR,
,26/06/2020,0.01, ,NR,NR,NR,
,27/06/2020,0.01, ,NR,NR,NR,
,28/06/2020,0.01, ,NR,NR,NR,
,29/06/2020,0.01, ,NR,NR,NR,
,30/06/2020,0.01, ,NR,NR,NR,
Huzzurabad,06/06/2020,1, ,NR,NR,NR,
,07/06/2020,1, ,NR,NR,NR,
,08/06/2020,1, ,NR,NR,NR,
,09/06/2020,1, ,NR,NR,NR,
,12/06/2020,1, ,NR,NR,NR,
,13/06/2020,1, ,NR,NR,NR,
,14/06/2020,1, ,NR,NR,NR,
,15/06/2020,1, ,NR,NR,NR,
,16/06/2020,1, ,NR,NR,NR,
,17/06/2020,1, ,NR,NR,NR,
,18/06/2020,1, ,NR,NR,NR,
,19/06/2020,1, ,NR,NR,NR,
,20/06/2020,1, ,NR,NR,NR,
,21/06/2020,1, ,NR,NR,NR,
,22/06/2020,1, ,NR,NR,NR,
,23/06/2020,1, ,NR,NR,NR,
,24/06/2020,1, ,NR,NR,NR,
,27/06/2020,1, ,NR,NR,NR,
,28/06/2020,1, ,NR,NR,NR,
,29/06/2020,1, ,NR,NR,NR,
,30/06/2020,1, ,NR,NR,NR,
Jangaon,01/06/2020,47.1, ,NR,NR,NR,
,02/06/2020,95, ,NR,NR,NR,
,05/06/2020,1108.65, ,NR,NR,NR,
,06/06/2020,1550, ,NR,NR,NR,
,08/06/2020,2315.9, ,NR,NR,NR,
,10/06/2020,1362.3, ,NR,NR,NR,
,11/06/2020,1772.3, ,NR,NR,NR,
,12/06/2020,1229.6, ,NR,NR,NR,
,13/06/2020,1821.15, ,NR,NR,NR,
,15/06/2020,2937.7, ,NR,NR,NR,
,16/06/2020,2667.1, ,NR,NR,NR,
Khammam,01/06/2020,53, ,NR,NR,NR,
,03/06/2020,53.2, ,NR,NR,NR,
,04/06/2020,43.1, ,NR,NR,NR,
,05/06/2020,34.7, ,NR,NR,NR,
,08/06/2020,0.58, ,NR,NR,NR,
,09/06/2020,49.1, ,NR,NR,NR,
,10/06/2020,22.2, ,NR,NR,NR,
,11/06/2020,44.6, ,NR,NR,NR,
,13/06/2020,31, ,NR,NR,NR,
,15/06/2020,118.7, ,NR,NR,NR,
,16/06/2020,83.1, ,NR,NR,NR,
,17/06/2020,78, ,NR,NR,NR,
,18/06/2020,116.3, ,NR,NR,NR,
,19/06/2020,107.2, ,NR,NR,NR,
,20/06/2020,51.6, ,NR,NR,NR,
,23/06/2020,93.8, ,NR,NR,NR,
,24/06/2020,81.8, ,NR,NR,NR,
,26/06/2020,86.7, ,NR,NR,NR,
Kothagudem,01/06/2020,100, ,NR,NR,NR,
,02/06/2020,10, ,NR,NR,NR,
,03/06/2020,10, ,NR,NR,NR,
,04/06/2020,52, ,NR,NR,NR,
,05/06/2020,1.5, ,NR,NR,NR,
,06/06/2020,50, ,NR,NR,NR,
,07/06/2020,5, ,NR,NR,NR,
,08/06/2020,35, ,NR,NR,NR,
,09/06/2020,40, ,NR,NR,NR,
,10/06/2020,10, ,NR,NR,NR,
,11/06/2020,1, ,NR,NR,NR,
,12/06/2020,50, ,NR,NR,NR,
,13/06/2020,10, ,NR,NR,NR,
,14/06/2020,12, ,NR,NR,NR,
,15/06/2020,52, ,NR,NR,NR,
,16/06/2020,1, ,NR,NR,NR,
,17/06/2020,50, ,NR,NR,NR,
,18/06/2020,1, ,NR,NR,NR,
Kuber,03/06/2020,0.01, ,NR,NR,NR,
Madnoor,03/06/2020,84, ,NR,NR,NR,
,04/06/2020,125, ,NR,NR,NR,
,05/06/2020,127, ,NR,NR,NR,
,06/06/2020,182, ,NR,NR,NR,
,09/06/2020,13, ,NR,NR,NR,
,10/06/2020,20, ,NR,NR,NR,
,15/06/2020,10, ,NR,NR,NR,
Pitlam,20/06/2020,5.5, ,NR,NR,NR,
Warangal,01/06/2020,321.9, ,NR,NR,NR,
,03/06/2020,336.5, ,NR,NR,NR,
,04/06/2020,396.8, ,NR,NR,NR,
,06/06/2020,228, ,NR,NR,NR,
,08/06/2020,441.3, ,NR,NR,NR,
,09/06/2020,323.1, ,NR,NR,NR,
,10/06/2020,251.3, ,NR,NR,NR,
,11/06/2020,240.3, ,NR,NR,NR,
,12/06/2020,357.8, ,NR,NR,NR,
,13/06/2020,318.7, ,NR,NR,NR,
,15/06/2020,1029.3, ,NR,NR,NR,
,16/06/2020,504.3, ,NR,NR,NR,
,17/06/2020,361.5, ,NR,NR,NR,
,18/06/2020,500.2, ,NR,NR,NR,
,19/06/2020,365.9, ,NR,NR,NR,
,20/06/2020,400, ,NR,NR,NR,
,22/06/2020,565.5, ,NR,NR,NR,
,23/06/2020,497.5, ,NR,NR,NR,
,24/06/2020,260, ,NR,NR,NR,
,25/06/2020,249, ,NR,NR,NR,
,26/06/2020,179, ,NR,NR,NR,
,27/06/2020,125, ,NR,NR,NR,
,29/06/2020,230.6, ,NR,NR,NR,
,30/06/2020,234.5, ,NR,NR,NR,
