Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2015,1.7,Cotton (Unginned),3700,3850,3775,
Gangadhara,01/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,02/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,05/05/2015,1.5,Cotton (Unginned),3888,4050,3969,
,06/05/2015,1.2,Cotton (Unginned),3888,4050,3969,
,07/05/2015,1.3,Cotton (Unginned),3888,4050,3969,
,08/05/2015,1,Cotton (Unginned),3888,4050,3969,
,09/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,10/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,11/05/2015,0.8,Cotton (Unginned),3888,4050,3969,
,12/05/2015,1.1,Cotton (Unginned),3888,4050,3969,
,13/05/2015,1.5,Cotton (Unginned),3888,4050,3969,
,14/05/2015,0.6,Cotton (Unginned),3888,4050,3969,
,15/05/2015,1.3,Cotton (Unginned),3888,4050,3969,
,16/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,17/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,18/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,19/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,20/05/2015,1.1,Cotton (Unginned),3880,4050,3960,
,21/05/2015,0.2,Cotton (Unginned),3888,4050,3969,
,24/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,25/05/2015,2,Cotton (Unginned),3880,4050,3960,
,26/05/2015,0.1,Cotton (Unginned),4000,4000,4000,
,28/05/2015,0.1,Cotton (Unginned),3888,4050,3969,
,29/05/2015,0.5,Cotton (Unginned),3888,4050,3969,
Halia,10/05/2015,405,H4,4050,4050,4050,
Husnabad,01/05/2015,4,Cotton (Unginned),3800,4300,4000,
,06/05/2015,6,Cotton (Unginned),3800,4200,4000,
,07/05/2015,6.5,Cotton (Unginned),3800,4200,4000,
,08/05/2015,6.5,Cotton (Unginned),3800,4200,4000,
,09/05/2015,7,Cotton (Unginned),3900,4300,4100,
,10/05/2015,6.5,Cotton (Unginned),3800,4300,4100,
,11/05/2015,7,Cotton (Unginned),3800,4200,4000,
,12/05/2015,7,Cotton (Unginned),3800,4300,4100,
,13/05/2015,6.5,Cotton (Unginned),3800,4200,4000,
,15/05/2015,6.5,Cotton (Unginned),3800,4300,4000,
,18/05/2015,2,Cotton (Unginned),3800,4300,4000,
,19/05/2015,4,Cotton (Unginned),3800,4200,4000,
,20/05/2015,3,Cotton (Unginned),3800,4000,3900,
,22/05/2015,3,Cotton (Unginned),3600,4000,3800,
Jammikunta,04/05/2015,87.2,CO-2 (Unginned),4150,4580,4300,
,05/05/2015,102.9,CO-2 (Unginned),4140,4590,4350,
,12/05/2015,97.5,Cotton (Unginned),4000,4760,4500,
,13/05/2015,118.6,Cotton (Unginned),4210,4750,4450,
,14/05/2015,104,Cotton (Unginned),4370,4780,4500,
,19/05/2015,185,Cotton (Unginned),3800,4550,4300,
,20/05/2015,165,Cotton (Unginned),3900,4450,4300,
,21/05/2015,80.5,Cotton (Unginned),3700,4370,4100,
,22/05/2015,91,Cotton (Unginned),3900,4450,4200,
,25/05/2015,127.5,Cotton (Unginned),3950,4440,4200,
,26/05/2015,98.2,Cotton (Unginned),3900,4360,4200,
,27/05/2015,101.1,Cotton (Unginned),3650,4350,4200,
,29/05/2015,83.8,Cotton (Unginned),3700,4350,4200,
Kagaznagar,01/05/2015,5.5,Cotton (Unginned),3800,4000,3900,
Karimnagar,05/05/2015,21.1,Cotton (Unginned),3300,4020,3800,
,06/05/2015,9.8,Cotton (Unginned),3550,4050,3600,
,07/05/2015,8.9,Cotton (Unginned),3300,4100,3750,
,08/05/2015,17.8,Cotton (Unginned),3300,4100,3700,
,11/05/2015,13.8,Cotton (Unginned),3400,4100,3770,
,12/05/2015,9.5,Cotton (Unginned),3300,4100,3700,
,13/05/2015,14.3,Cotton (Unginned),3500,4050,3700,
,14/05/2015,6.2,Cotton (Unginned),3300,4100,3800,
,15/05/2015,9.1,Cotton (Unginned),3300,4120,3800,
,20/05/2015,32.9,Cotton (Unginned),3500,4200,4000,
,21/05/2015,6.4,Cotton (Unginned),3400,4100,3700,
,22/05/2015,7.9,Cotton (Unginned),3300,4100,3700,
,26/05/2015,7.8,Cotton (Unginned),3300,4100,3700,
,27/05/2015,7.1,Cotton (Unginned),3400,4120,3750,
,28/05/2015,6.5,Cotton (Unginned),3400,4100,3850,
,29/05/2015,14.7,Cotton (Unginned),3300,4150,3750,
,30/05/2015,14.7,Cotton (Unginned),3300,4150,3750,
Kesamudram,02/05/2015,44.8,Other,3950,4330,4250,
,04/05/2015,51.8,Other,3870,4375,4290,
,05/05/2015,48.4,Other,4030,4425,4350,
,06/05/2015,30.9,Other,4020,4435,4355,
,07/05/2015,32.5,Other,4000,4480,4445,
,08/05/2015,27.5,Other,4000,4455,4380,
,09/05/2015,31.5,Other,4300,4415,4320,
,11/05/2015,60,Other,3960,4450,4285,
,12/05/2015,53,Other,4010,4450,4370,
,14/05/2015,74.6,Other,3705,4420,4250,
,15/05/2015,47.7,Other,3900,4460,4325,
,16/05/2015,33.4,Other,3800,4400,4330,
,19/05/2015,82.4,Other,3700,4450,3850,
,20/05/2015,61.9,Other,3800,4380,4250,
,21/05/2015,53.1,Other,3900,4380,4300,
,22/05/2015,44.4,Other,3790,4365,4350,
,25/05/2015,108.8,Other,3775,4395,4195,
,26/05/2015,47.7,Other,3700,4375,4265,
Khammam,02/05/2015,175.2,Cotton (Unginned),3800,4250,3999,
,04/05/2015,183.4,Cotton (Unginned),3700,4250,4003,
,05/05/2015,148.2,Cotton (Unginned),3700,4250,4003,
,06/05/2015,205.2,Cotton (Unginned),3700,4250,3903,
,07/05/2015,233.2,Cotton (Unginned),3800,4300,4088,
,08/05/2015,247.7,Cotton (Unginned),3900,4300,4100,
,09/05/2015,194.4,Cotton (Unginned),3900,4300,4096,
,13/05/2015,202.2,Cotton (Unginned),3800,4300,4099,
,14/05/2015,125,Cotton (Unginned),3800,4300,4099,
,15/05/2015,289.6,Cotton (Unginned),3800,4300,4105,
Madhira,05/05/2015,7,Cotton (Unginned),3800,4000,3900,
,08/05/2015,7,Cotton (Unginned),3800,4000,3900,
,11/05/2015,5,F-1054,4000,4200,4100,
,13/05/2015,6,Cotton (Unginned),4000,4200,4100,
,15/05/2015,6,Cotton (Unginned),4000,4200,4100,
,20/05/2015,6,Cotton (Unginned),4000,4200,4100,
Madnoor,01/05/2015,0.1,Savita,3950,3950,3950,
,02/05/2015,0.1,Savita,3950,3950,3950,
,03/05/2015,0.1,Savita,3950,3950,3950,
,04/05/2015,0.1,Savita,3950,3950,3950,
,05/05/2015,0.1,Savita,3950,3950,3950,
,06/05/2015,0.1,Savita,3950,3950,3950,
,11/05/2015,0.1,Savita,3950,3950,3950,
,12/05/2015,0.1,Savita,3950,3950,3950,
,13/05/2015,0.1,Savita,3950,3950,3950,
,14/05/2015,0.1,Savita,3950,3950,3950,
Mahabubabad,02/05/2015,23.5,Other,3950,4500,4200,
,04/05/2015,32.7,Other,3725,4385,4250,
,05/05/2015,32.2,Other,3950,4455,4230,
,06/05/2015,47.4,Other,3895,4480,4250,
,08/05/2015,27.5,Other,4025,4425,4250,
,09/05/2015,18,Other,3900,4495,4250,
,11/05/2015,14,Other,4090,4525,4300,
,12/05/2015,29,Other,4100,4430,4220,
,13/05/2015,15.4,Other,4050,4355,4170,
,14/05/2015,10.8,Other,4145,4360,4255,
,15/05/2015,16.1,Other,4080,4530,4225,
,16/05/2015,10.3,Other,4190,4450,4265,
,19/05/2015,14.3,Other,4200,4515,4345,
,20/05/2015,22.9,Other,4000,4535,4345,
,21/05/2015,12.5,Other,3905,4505,4350,
,22/05/2015,11.5,Other,4170,4535,4335,
,26/05/2015,14,Other,4150,4400,4380,
Narayanpet,09/05/2015,0.4,Cotton (Unginned),2740,3780,3268,
,16/05/2015,0.2,Cotton (Unginned),3359,3780,3569,
,30/05/2015,0.1,Cotton (Unginned),3409,3539,3474,
Narsampet,06/05/2015,3.5,Cotton (Unginned),3825,4300,4100,
,07/05/2015,2.5,Cotton (Unginned),3775,4300,4100,
,08/05/2015,3,Cotton (Unginned),3750,4310,4100,
,09/05/2015,2.3,Cotton (Unginned),3775,4300,4150,
,11/05/2015,3.5,Cotton (Unginned),3960,4280,4195,
,13/05/2015,2.5,Cotton (Unginned),3875,4260,4165,
,14/05/2015,3.5,Cotton (Unginned),3870,4300,4260,
,15/05/2015,3,Cotton (Unginned),3760,4300,4155,
,16/05/2015,4,Cotton (Unginned),3775,4250,4100,
,17/05/2015,2.5,Cotton (Unginned),3860,4250,4170,
,20/05/2015,3.5,Cotton (Unginned),3860,4200,4175,
,21/05/2015,2.5,Cotton (Unginned),3760,4200,4150,
,22/05/2015,3.5,Cotton (Unginned),3825,4240,4150,
,23/05/2015,2,Cotton (Unginned),3800,4200,4160,
,27/05/2015,2,Cotton (Unginned),3810,4125,4050,
,28/05/2015,2,Cotton (Unginned),3810,4130,4050,
,29/05/2015,2,Cotton (Unginned),3800,4125,4050,
,30/05/2015,2,Cotton (Unginned),3810,4150,4050,
Narsampet(Nekonda),02/05/2015,3.4,Cotton (Unginned),3950,4110,4030,
,04/05/2015,4.8,Cotton (Unginned),3990,4140,4060,
,05/05/2015,4.3,Cotton (Unginned),3970,4110,4040,
,06/05/2015,2.3,Cotton (Unginned),3950,4170,4060,
,07/05/2015,2.5,Cotton (Unginned),4000,4200,4100,
,08/05/2015,1.8,Cotton (Unginned),4130,4280,4200,
,09/05/2015,2,Cotton (Unginned),4010,4220,4110,
,11/05/2015,3.3,Cotton (Unginned),4030,4290,4160,
,12/05/2015,3,Cotton (Unginned),3970,4250,4110,
,13/05/2015,1.3,Cotton (Unginned),4030,4200,4110,
,14/05/2015,2.1,Cotton (Unginned),4100,4240,4170,
,15/05/2015,1.3,Cotton (Unginned),4000,4210,4080,
,16/05/2015,0.6,Cotton (Unginned),4040,4140,4090,
,19/05/2015,5.1,Cotton (Unginned),4050,4250,4150,
,20/05/2015,1.9,Cotton (Unginned),3940,4170,4050,
,21/05/2015,0.7,Cotton (Unginned),3950,4200,4100,
,22/05/2015,1.9,Cotton (Unginned),4000,4150,4070,
,23/05/2015,2.6,Cotton (Unginned),3950,4170,4060,
Parkal,03/05/2015,2.3,Cotton (Unginned),3800,4250,4000,
,04/05/2015,2.8,Cotton (Unginned),3800,4250,4000,
,06/05/2015,2.6,Cotton (Unginned),3800,4250,4000,
,07/05/2015,2.8,Cotton (Unginned),3900,4350,4150,
,08/05/2015,2,Cotton (Unginned),3900,4300,4000,
,09/05/2015,3.2,Cotton (Unginned),3900,4300,4000,
,11/05/2015,3.6,Cotton (Unginned),3900,4350,4150,
,13/05/2015,2.3,Cotton (Unginned),3950,4350,4050,
,14/05/2015,2.4,Cotton (Unginned),4000,4350,4200,
,15/05/2015,3.8,Cotton (Unginned),4000,4350,4200,
,16/05/2015,3.4,Cotton (Unginned),4000,4350,4200,
,17/05/2015,2.4,Cotton (Unginned),4000,4350,4250,
,20/05/2015,2,Cotton (Unginned),3800,4300,4000,
,21/05/2015,2.4,Cotton (Unginned),3800,4300,4100,
,24/05/2015,1.5,Cotton (Unginned),4000,4300,4200,
,25/05/2015,1.6,Cotton (Unginned),3800,4300,4000,
,27/05/2015,1.2,Cotton (Unginned),4000,4200,4150,
,28/05/2015,1.4,Cotton (Unginned),3800,4200,4000,
,29/05/2015,2.4,Cotton (Unginned),3800,4200,4000,
,30/05/2015,1.7,Cotton (Unginned),3600,4200,4000,
,31/05/2015,1.7,Cotton (Unginned),3600,4200,4000,
Peddapalli,04/05/2015,46.2,Cotton (Unginned),3500,4200,4100,
,05/05/2015,24.3,Cotton (Unginned),3500,4200,4100,
,06/05/2015,25.65,Cotton (Unginned),3500,4350,4100,
,07/05/2015,14.94,Cotton (Unginned),3500,4350,4100,
,08/05/2015,17.37,Cotton (Unginned),3500,4430,3900,
,11/05/2015,19.08,Cotton (Unginned),3500,4320,4200,
,12/05/2015,9,Cotton (Unginned),3500,4400,4000,
,13/05/2015,10.98,Cotton (Unginned),3500,4300,3800,
,14/05/2015,27.6,Cotton (Unginned),3500,4250,4150,
,15/05/2015,23.9,Cotton (Unginned),3500,4300,4150,
,19/05/2015,16,Cotton (Unginned),3500,4250,3800,
,20/05/2015,16,Cotton (Unginned),3500,4250,3800,
,21/05/2015,13,Cotton (Unginned),3500,4280,4000,
,22/05/2015,14.2,Cotton (Unginned),3500,4200,4000,
,25/05/2015,12,Cotton (Unginned),3500,4200,3800,
,26/05/2015,6,Cotton (Unginned),3500,4200,4100,
,27/05/2015,3.06,Cotton (Unginned),3500,4180,4000,
,28/05/2015,2.9,Cotton (Unginned),3500,4100,3700,
,29/05/2015,20.8,Cotton (Unginned),3500,4100,3900,
Vemulawada,07/05/2015,11.5,Cotton (Unginned),3750,4900,4783,
,08/05/2015,1.3,Other,3750,4900,3846,
,11/05/2015,15,Other,3750,4900,4333,
,12/05/2015,3.5,Other,3750,4900,4286,
,15/05/2015,9.5,Cotton (Unginned),3750,4900,3750,
,19/05/2015,16.5,Other,3750,4900,4242,
,22/05/2015,6.3,Cotton (Unginned),3750,4900,3970,
Warangal,05/05/2015,410,Cotton (Unginned),3800,4360,4150,
,06/05/2015,471,Cotton (Unginned),3800,4385,4150,
,07/05/2015,506.2,Cotton (Unginned),3800,4435,4200,
,08/05/2015,499.1,Cotton (Unginned),3800,4450,4200,
,11/05/2015,635.6,Cotton (Unginned),3800,4420,4200,
,12/05/2015,829.8,Cotton (Unginned),3800,4415,4200,
,13/05/2015,420.5,Cotton (Unginned),3800,4400,4200,
,14/05/2015,460.9,Cotton (Unginned),3800,4425,4200,
,15/05/2015,441.8,Cotton (Unginned),3800,4430,4200,
,16/05/2015,126.9,Cotton (Unginned),3800,4350,4100,
,20/05/2015,635.2,Cotton (Unginned),3800,4305,4100,
,21/05/2015,599.3,Cotton (Unginned),3800,4310,4100,
,22/05/2015,604.9,Cotton (Unginned),3800,4320,4100,
,25/05/2015,627.3,Cotton (Unginned),3700,4230,4000,
,26/05/2015,411.4,Cotton (Unginned),3700,4175,4000,
,27/05/2015,486.9,Cotton (Unginned),3700,4185,4000,
,28/05/2015,420,Cotton (Unginned),3700,4220,4000,
,29/05/2015,396.2,Cotton (Unginned),3700,4215,4050,
Wardhannapet,09/05/2015,16.5,Cotton (Unginned),4000,4000,4000,
