Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/03/2016,6,Cotton (Unginned),4000,4300,4100,
,31/03/2016,4.5,Cotton (Unginned),4000,4300,4100,
Boath,01/03/2016,76.5,Cotton (Unginned),4100,4250,4250,
,02/03/2016,82.5,Cotton (Unginned),4100,4220,4220,
,03/03/2016,38.6,Cotton (Unginned),4100,4220,4220,
,04/03/2016,36.1,Cotton (Unginned),4100,4250,4250,
,05/03/2016,34.9,Cotton (Unginned),4100,4250,4250,
,08/03/2016,32.9,Cotton (Unginned),4150,4260,4260,
,09/03/2016,15.2,Cotton (Unginned),4150,4260,4260,
,11/03/2016,49,Cotton (Unginned),4150,4290,4290,
,12/03/2016,13,Cotton (Unginned),4200,4300,4300,
,13/03/2016,19.6,Cotton (Unginned),4200,4300,4300,
,15/03/2016,14.6,Cotton (Unginned),4200,4300,4250,
,16/03/2016,20.6,Cotton (Unginned),4200,4300,4300,
Bodhan,13/03/2016,3.8,Cotton (Unginned),4000,4000,4000,
Burgampadu,02/03/2016,6,Cotton (Unginned),4100,4100,4100,
,06/03/2016,17,Cotton (Unginned),4100,4100,4100,
,12/03/2016,12,Cotton (Unginned),4100,4100,4100,
,13/03/2016,41.4,Cotton (Unginned),4100,4100,4100,
,14/03/2016,8,Cotton (Unginned),4100,4100,4100,
,16/03/2016,13,Cotton (Unginned),4100,4100,4100,
,19/03/2016,13,Cotton (Unginned),4100,4100,4100,
,21/03/2016,7.5,Cotton (Unginned),4100,4100,4100,
,26/03/2016,13,Cotton (Unginned),4100,4100,4100,
,27/03/2016,26,Cotton (Unginned),4100,4100,4100,
,28/03/2016,13,Cotton (Unginned),4100,4100,4100,
,29/03/2016,17,Cotton (Unginned),3900,4100,4000,
Charla,03/03/2016,0.9,Cotton (Ginned),3200,3800,3800,
,12/03/2016,45.2,Cotton (Unginned),3900,4100,4000,
,27/03/2016,62,Cotton (Unginned),3900,4100,4000,
,28/03/2016,45,Cotton (Unginned),3900,4100,4000,
Choppadandi,01/03/2016,9.1,Cotton (Unginned),3800,4350,4250,
,02/03/2016,9.4,Cotton (Unginned),3750,4350,4100,
,03/03/2016,8.2,Cotton (Unginned),3750,4300,4100,
,04/03/2016,8,Cotton (Unginned),3800,4350,4200,
,05/03/2016,4.7,Cotton (Unginned),3700,4350,4150,
,10/03/2016,9.1,Cotton (Unginned),3700,4200,4100,
,11/03/2016,7.3,Cotton (Unginned),3700,4200,4150,
,12/03/2016,6.2,Cotton (Unginned),3700,4150,4100,
,14/03/2016,10.4,Cotton (Unginned),3700,4150,4050,
,15/03/2016,15,Cotton (Unginned),3700,4240,4200,
,16/03/2016,6.7,Cotton (Unginned),3700,4200,4100,
,17/03/2016,11.8,Cotton (Unginned),3800,4210,4200,
,18/03/2016,9.6,Cotton (Unginned),3700,4200,4100,
,19/03/2016,3.8,Cotton (Unginned),3750,4300,4300,
,21/03/2016,9.7,Cotton (Unginned),3800,4160,4160,
,22/03/2016,9.8,Cotton (Unginned),3700,4250,4180,
,24/03/2016,4.8,Cotton (Unginned),3700,4150,4150,
,26/03/2016,5.4,Cotton (Unginned),3850,4120,4120,
,28/03/2016,8.4,Cotton (Unginned),3700,4100,4100,
,29/03/2016,9,Cotton (Unginned),3850,4300,4300,
,30/03/2016,5.4,Cotton (Unginned),3750,4190,4190,
,31/03/2016,5.1,Cotton (Unginned),3800,4080,4000,
Dammapet,04/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
,05/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
,22/03/2016,48,Cotton (Unginned),3900,4100,4000,
,26/03/2016,84.2,Cotton (Unginned),3900,4100,4000,
,27/03/2016,42,Cotton (Unginned),3900,4100,4000,
,28/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
,29/03/2016,54.2,Cotton (Unginned),3900,4100,4000,
Dubbak,01/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,05/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,07/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,11/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,15/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,17/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,18/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,19/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,21/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,22/03/2016,8,170-C2 (Ginned),4100,4100,4100,
,30/03/2016,8,170-C2 (Ginned),4100,4100,4100,
Enkoor,01/03/2016,68,Cotton (Unginned),4000,4350,4100,
,02/03/2016,15,Cotton (Unginned),3900,4200,4000,
,04/03/2016,129,Cotton (Unginned),3850,4250,4000,
,05/03/2016,54,Cotton (Unginned),3900,4100,4000,
,07/03/2016,15,Cotton (Unginned),3950,4250,4000,
,08/03/2016,250,Cotton (Unginned),3850,4200,4000,
,09/03/2016,32,Cotton (Unginned),4000,4200,4000,
,10/03/2016,59,Cotton (Unginned),4000,4200,4000,
,11/03/2016,29,Cotton (Unginned),4000,4350,4000,
,14/03/2016,152,Cotton (Unginned),3900,4250,4000,
,15/03/2016,15,Cotton (Unginned),4000,4200,4000,
,22/03/2016,15,Cotton (Unginned),4000,4200,4000,
,24/03/2016,15,Cotton (Unginned),3800,4250,4000,
,28/03/2016,15,Cotton (Unginned),4000,4200,4000,
,29/03/2016,54.2,DCH-32 (Ginned),3900,4100,4000,
,31/03/2016,56,Cotton (Unginned),4100,4100,4100,
Gajwel,01/03/2016,17,170-CO2 (Unginned),4000,4320,4100,
,02/03/2016,12.24,170-CO2 (Unginned),4000,4380,4150,
,03/03/2016,11.61,170-CO2 (Unginned),4000,4300,4100,
,04/03/2016,18.7,170-CO2 (Unginned),4000,4350,4175,
,05/03/2016,15.1,170-CO2 (Unginned),4000,4350,4100,
,08/03/2016,4.7,170-CO2 (Unginned),4000,4300,4100,
,,,Cotton (Unginned),4000,4400,4100,
,10/03/2016,18.87,170-CO2 (Unginned),4000,4400,4150,
,11/03/2016,17.085,170-CO2 (Unginned),4000,4300,4150,
,12/03/2016,11.73,170-CO2 (Unginned),4000,4300,4100,
,14/03/2016,26.188,170-C2 (Ginned),4000,4300,4100,
,,,170-CO2 (Unginned),4000,4300,4100,
,15/03/2016,10.8,170-CO2 (Unginned),4000,4300,4100,
,16/03/2016,19.985,170-CO2 (Unginned),4000,4300,4100,
,17/03/2016,13.844,170-CO2 (Unginned),4000,4250,4100,
,18/03/2016,13.09,170-CO2 (Unginned),4000,4200,4100,
,19/03/2016,7.227,170-CO2 (Unginned),4000,4200,4100,
,22/03/2016,10.012,170-CO2 (Unginned),4000,4300,4100,
,24/03/2016,4.56,170-CO2 (Unginned),4000,4200,4100,
,25/03/2016,2.98,170-CO2 (Unginned),3900,4180,4000,
,26/03/2016,4.32,170-CO2 (Unginned),4000,4200,4100,
,28/03/2016,4.025,170-CO2 (Unginned),4000,4200,4100,
,29/03/2016,9,170-CO2 (Unginned),4000,4200,4100,
,30/03/2016,10,170-CO2 (Unginned),4000,4200,4100,
,31/03/2016,5.67,170-CO2 (Unginned),4000,4200,4100,
Gandhari,01/03/2016,12,Cotton (Unginned),4100,4100,4100,
,02/03/2016,1.7,Cotton (Unginned),4100,4100,4100,
,03/03/2016,6.2,Cotton (Unginned),4100,4100,4100,
,08/03/2016,7.5,Cotton (Unginned),4100,4100,4100,
,10/03/2016,6.2,Cotton (Unginned),4100,4100,4100,
,12/03/2016,10,Cotton (Unginned),4100,4100,4100,
,13/03/2016,7,Cotton (Unginned),4100,4100,4100,
,14/03/2016,5,Cotton (Unginned),4100,4100,4100,
,15/03/2016,9.7,Savita,4100,4100,4100,
,17/03/2016,5,Savita,3900,3900,3900,
,20/03/2016,11.2,Savita,3900,3900,3900,
,26/03/2016,5,Cotton (Unginned),3900,3900,3900,
,27/03/2016,5,Cotton (Unginned),3900,3900,3900,
,28/03/2016,2,Cotton (Unginned),3900,3900,3900,
,29/03/2016,10,Cotton (Unginned),3900,3900,3900,
,30/03/2016,5,Cotton (Unginned),4000,4000,4000,
,31/03/2016,5,Savita,4000,4000,4000,
Gangadhara,01/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,02/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,03/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,04/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,05/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,06/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,07/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,08/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,09/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,10/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,11/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,12/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,13/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,14/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,15/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,16/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,17/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,18/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,19/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,20/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,21/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,22/03/2016,0.1,Cotton (Unginned),4100,4100,4100,
,23/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,24/03/2016,1,Cotton (Unginned),4300,4300,4300,
,25/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,26/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,27/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,28/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,29/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
,31/03/2016,0.1,Cotton (Unginned),4300,4300,4300,
Husnabad,02/03/2016,1,Cotton (Unginned),4200,4200,4200,
,05/03/2016,1,Cotton (Unginned),4000,4250,4200,
,06/03/2016,1,Cotton (Unginned),4000,4300,4150,
,07/03/2016,2.5,Cotton (Unginned),4000,4250,4200,
,14/03/2016,1,Cotton (Unginned),4150,4280,4200,
,15/03/2016,1,Cotton (Unginned),4250,4250,4250,
,20/03/2016,1,Cotton (Unginned),4000,4350,4200,
Jainath,01/03/2016,55.3,Cotton (Unginned),3801,4406,4103,
,02/03/2016,3.5,Cotton (Unginned),4066,4280,4173,
,03/03/2016,26,Cotton (Unginned),3766,4365,4065,
,04/03/2016,27.7,Cotton (Unginned),3784,4386,4085,
,06/03/2016,47.6,Cotton (Unginned),3974,4406,4190,
,11/03/2016,50.6,Cotton (Unginned),3828,4437,4132,
,12/03/2016,43.5,Cotton (Unginned),3828,4437,4132,
,13/03/2016,55.9,Cotton (Unginned),3828,4437,4132,
,15/03/2016,78.5,Cotton (Unginned),3949,4426,4187,
,16/03/2016,100.4,Cotton (Unginned),3828,4432,4132,
,17/03/2016,59.8,Cotton (Unginned),3810,4416,4113,
Jammikunta,01/03/2016,18.5,Cotton (Unginned),3600,4100,3900,
,02/03/2016,34.7,Cotton (Unginned),3700,4100,3900,
,03/03/2016,53.1,Cotton (Unginned),3700,4100,3900,
,04/03/2016,73.1,Cotton (Unginned),3700,4100,4000,
,10/03/2016,56,Cotton (Unginned),3700,4100,4000,
,11/03/2016,55.3,Cotton (Unginned),3700,4200,4000,
,14/03/2016,58.9,Cotton (Unginned),3800,4150,4000,
,16/03/2016,410,Cotton (Unginned),3700,4550,4300,
,17/03/2016,45.7,Cotton (Unginned),3800,4100,4000,
,18/03/2016,38.9,Cotton (Unginned),3700,4100,4000,
,21/03/2016,37.4,Cotton (Unginned),3600,4000,3800,
,24/03/2016,17,Cotton (Unginned),3700,4000,3900,
,28/03/2016,38.8,Cotton (Unginned),3700,4150,4000,
,29/03/2016,37.4,Cotton (Unginned),3700,4100,4000,
,30/03/2016,50.5,Cotton (Unginned),3700,4200,4000,
,31/03/2016,19.6,Cotton (Unginned),3700,4200,4000,
Jogipet,06/03/2016,0.1,Desi,3800,3800,3800,
,13/03/2016,0.4,Desi,3500,3715,3607,
,20/03/2016,0.2,Desi,3775,3775,3775,
Kagaznagar,01/03/2016,1.205,Cotton (Unginned),4000,4270,4100,
Kamareddy,12/03/2016,18,lra (Unginned),4000,4000,4000,
,17/03/2016,107.3,lra (Unginned),4000,4000,4000,
,29/03/2016,28.5,lra (Unginned),4000,4000,4000,
Kammarpally,01/03/2016,5,Cotton (Unginned),4050,4050,4050,
Karimnagar,01/03/2016,34.9,Cotton (Unginned),4000,4310,4150,
,02/03/2016,47,Cotton (Unginned),4000,4300,4160,
,03/03/2016,38.3,Cotton (Unginned),3950,4260,4160,
,04/03/2016,37.9,Cotton (Unginned),4000,4300,4150,
,08/03/2016,1.2,Cotton (Unginned),3910,4270,4250,
,10/03/2016,35.1,Cotton (Unginned),3950,4280,4170,
,11/03/2016,37.9,Cotton (Unginned),4000,4310,4150,
,14/03/2016,41.9,Cotton (Unginned),4000,4340,4240,
,15/03/2016,45.5,Cotton (Unginned),4000,4350,4250,
,16/03/2016,45.9,Cotton (Unginned),4000,4340,4170,
,17/03/2016,32.9,Cotton (Unginned),4000,4350,4280,
,18/03/2016,17.4,Cotton (Unginned),4000,4300,4200,
,21/03/2016,47.7,Cotton (Unginned),3950,4280,4200,
,22/03/2016,20.4,Cotton (Unginned),3950,4270,4200,
,24/03/2016,3,Cotton (Unginned),4000,4200,4160,
,28/03/2016,26.9,Cotton (Unginned),4000,4360,4250,
,29/03/2016,34.8,Cotton (Unginned),4000,4370,4270,
,30/03/2016,20.2,Cotton (Unginned),4000,4350,4280,
,31/03/2016,17.2,Cotton (Unginned),4000,4390,4290,
Kesamudram,01/03/2016,85,Other,4000,4440,4200,
,03/03/2016,111.1,Other,4000,4430,4200,
,04/03/2016,127.7,Other,4000,4370,4255,
,10/03/2016,156.5,Other,4000,4390,4290,
,14/03/2016,178.6,Other,4000,4355,4190,
,15/03/2016,92.1,Other,4000,4350,4310,
,22/03/2016,28.4,Other,3710,4280,4140,
,24/03/2016,18,Other,4000,4275,4150,
Khammam,01/03/2016,153.7,Cotton (Unginned),3900,4400,4211,
,02/03/2016,171.9,Cotton (Unginned),3925,4375,4201,
,03/03/2016,200.4,Cotton (Unginned),3900,4375,4197,
,04/03/2016,160.8,Cotton (Unginned),3875,4350,4189,
,10/03/2016,102.8,Cotton (Unginned),3800,4300,4101,
,11/03/2016,120,Cotton (Unginned),3850,4350,4168,
,12/03/2016,121,Cotton (Unginned),3800,4300,4092,
,14/03/2016,180.7,Cotton (Unginned),3925,4325,4113,
,15/03/2016,164.9,Cotton (Unginned),3800,4300,4123,
,16/03/2016,183,Cotton (Unginned),3925,4350,4164,
,17/03/2016,202.6,Cotton (Unginned),3900,4350,4159,
,18/03/2016,162.9,Cotton (Unginned),3850,4325,4150,
,19/03/2016,122.1,Cotton (Unginned),3875,4325,4169,
,21/03/2016,161,Cotton (Unginned),3900,4325,4106,
,22/03/2016,80.2,Cotton (Unginned),3850,4350,4181,
,24/03/2016,41.5,Cotton (Unginned),3800,4300,4136,
,26/03/2016,41.2,Cotton (Unginned),3900,4325,4153,
,28/03/2016,160.4,Cotton (Unginned),3900,4350,4101,
,29/03/2016,153.4,Cotton (Unginned),3850,4350,4130,
,30/03/2016,146.1,Cotton (Unginned),3850,4300,4128,
,31/03/2016,102.7,Cotton (Unginned),3900,4350,4130,
Kothagudem,02/03/2016,14,Cotton (Unginned),3850,4100,4000,
,04/03/2016,14,Cotton (Unginned),3900,4200,4000,
,05/03/2016,64.2,Cotton (Unginned),3900,4100,4000,
,24/03/2016,9,Cotton (Unginned),3960,4100,4000,
,,,Cotton (Unginned),4000,4200,4000,
,29/03/2016,17.5,Cotton (Unginned),3960,4100,4000,
,31/03/2016,17.5,Cotton (Unginned),3960,4100,4000,
Kuber,21/03/2016,430,Cotton (Unginned),4300,4300,4300,
Madhira,01/03/2016,45,Cotton (Unginned),4100,4300,4200,
,02/03/2016,42,Cotton (Unginned),4100,4300,4200,
,03/03/2016,62,Cotton (Unginned),4100,4300,4200,
,04/03/2016,61,Cotton (Unginned),3900,4100,4000,
,05/03/2016,45,Cotton (Unginned),3900,4100,4000,
,,,Cotton (Unginned),4050,4200,4100,
,06/03/2016,40,Cotton (Unginned),4000,4200,4100,
,08/03/2016,57,Cotton (Unginned),4000,4200,4100,
,10/03/2016,43,Cotton (Unginned),4000,4200,4100,
,11/03/2016,43,Cotton (Unginned),3900,4100,4000,
,,,Cotton (Unginned),4000,4200,4100,
,12/03/2016,64.2,Cotton (Unginned),3900,4100,4000,
,28/03/2016,13,Cotton (Unginned),4000,4200,4100,
,29/03/2016,41,Cotton (Unginned),3900,4100,4000,
Madnoor,01/03/2016,16.5,Cotton (Unginned),4380,4525,4497,
,02/03/2016,5.5,Cotton (Unginned),4080,4511,4080,
,03/03/2016,5,Cotton (Unginned),4500,4510,4500,
,04/03/2016,10,Cotton (Unginned),4030,4520,4500,
,05/03/2016,18,Cotton (Unginned),4391,4511,4500,
,10/03/2016,33,Cotton (Unginned),4150,4501,4480,
,11/03/2016,23,Cotton (Unginned),4301,4510,4470,
,12/03/2016,21,Cotton (Unginned),4480,4510,4490,
,14/03/2016,19.5,Cotton (Unginned),4471,4530,4500,
,15/03/2016,16.5,Cotton (Unginned),4250,4515,4490,
,16/03/2016,13.5,Cotton (Unginned),4450,4490,4480,
,17/03/2016,10,Cotton (Unginned),4476,4490,4488,
,18/03/2016,25,Cotton (Unginned),4385,4476,4450,
,21/03/2016,5,Cotton (Unginned),4300,4473,4300,
,22/03/2016,11,Cotton (Unginned),4400,4440,4430,
Mahabubabad,01/03/2016,31.7,Other,4000,4490,4225,
,02/03/2016,35.3,Other,4100,4500,4375,
,04/03/2016,35.1,Other,4000,4480,4200,
,05/03/2016,33.2,Other,4100,4490,4340,
,10/03/2016,25.3,Other,4195,4475,4455,
,11/03/2016,57.1,Other,4210,4466,4435,
,12/03/2016,33.2,Other,4100,4490,4340,
,15/03/2016,35.6,Other,4100,4460,4305,
,16/03/2016,57.6,Other,4150,4450,4375,
,17/03/2016,27.4,Other,4100,4450,4300,
,18/03/2016,72.2,Other,3645,4435,3800,
,19/03/2016,32.1,Other,3500,4375,3800,
,22/03/2016,2.7,Other,3950,4100,4050,
,30/03/2016,49.9,Other,4000,4495,4250,
Manthani,04/03/2016,5.5,Cotton (Unginned),3800,4100,3950,
,05/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,08/03/2016,2.5,Cotton (Unginned),3800,4100,3950,
,09/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,10/03/2016,4,Cotton (Unginned),3800,4100,3950,
,11/03/2016,3,Cotton (Unginned),3800,4100,3950,
,12/03/2016,3,Cotton (Unginned),3800,4100,3950,
,16/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,17/03/2016,3,Cotton (Unginned),3800,4100,3950,
,18/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,19/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,21/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,22/03/2016,2.5,Cotton (Unginned),3800,4100,3950,
,24/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,25/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,26/03/2016,3,Cotton (Unginned),3800,4100,3950,
,28/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,30/03/2016,3.5,Cotton (Unginned),3800,4100,3950,
,31/03/2016,3,Cotton (Unginned),3800,4100,3950,
Narayankhed,01/03/2016,20,Mungari (Unginned),4100,4100,4100,
,03/03/2016,20,Mungari (Unginned),4100,4100,4100,
,05/03/2016,12,Mungari (Unginned),4100,4100,4100,
,11/03/2016,6,Mungari (Unginned),4100,4100,4100,
,12/03/2016,9,Mungari (Unginned),4100,4100,4100,
,14/03/2016,10,Mungari (Ginned),4100,4100,4100,
,18/03/2016,5,Mungari (Unginned),4100,4100,4100,
,23/03/2016,10,Mungari (Unginned),4100,4100,4100,
,24/03/2016,15,Mungari (Unginned),4100,4100,4100,
Narayanpet,01/03/2016,0.1,Cotton (Unginned),3460,3460,3460,
,04/03/2016,0.1,Cotton (Unginned),3529,3529,3529,
,12/03/2016,0.1,Cotton (Unginned),3200,3200,3200,
,26/03/2016,0.1,Cotton (Unginned),3369,3369,3369,
Narsampet,02/03/2016,12.5,Cotton (Unginned),3925,4320,4160,
,03/03/2016,7.5,Cotton (Unginned),3910,4260,4070,
,04/03/2016,6.5,Cotton (Unginned),3900,4250,4050,
,05/03/2016,5,Cotton (Unginned),3875,4225,4050,
,06/03/2016,6,Cotton (Unginned),3890,4225,4050,
,10/03/2016,10,Cotton (Unginned),3900,4280,4150,
,11/03/2016,6,Cotton (Unginned),3890,4300,4050,
,12/03/2016,4.5,Cotton (Unginned),3950,4300,4080,
,13/03/2016,4.8,Cotton (Unginned),3900,4260,4060,
,14/03/2016,24.5,Cotton (Unginned),3900,4275,4060,
,16/03/2016,27.5,Cotton (Unginned),3910,4275,4075,
,17/03/2016,15.5,Cotton (Unginned),3875,4250,4050,
,18/03/2016,5.5,Cotton (Unginned),3900,4250,4050,
,19/03/2016,12.5,Cotton (Unginned),3870,4205,4050,
,20/03/2016,15,Cotton (Unginned),3870,4200,4050,
,21/03/2016,11.9,Cotton (Unginned),3830,4175,4025,
,26/03/2016,5.9,Cotton (Unginned),3905,4225,4100,
,27/03/2016,4.5,Cotton (Unginned),3900,4225,4150,
,30/03/2016,10.4,Cotton (Unginned),3927,4335,4160,
,31/03/2016,25.5,Cotton (Unginned),3936,4340,4130,
Narsampet(Nekonda),01/03/2016,6.8,Cotton (Unginned),3800,4280,3900,
,02/03/2016,8.1,Cotton (Unginned),3840,4220,3990,
,03/03/2016,6.8,Cotton (Unginned),3820,4200,3910,
,04/03/2016,11,Cotton (Unginned),3810,4220,3900,
,05/03/2016,7.2,Cotton (Unginned),3810,4190,3920,
,08/03/2016,7.2,Cotton (Unginned),3860,4170,3960,
,10/03/2016,10.2,Cotton (Unginned),3800,4200,3900,
,11/03/2016,6.8,Cotton (Unginned),3850,4150,3950,
,12/03/2016,7.5,Cotton (Unginned),3850,4150,3950,
,14/03/2016,12.2,Cotton (Unginned),3860,4250,3920,
,15/03/2016,7.2,Cotton (Unginned),3860,4170,3960,
,16/03/2016,6.1,Cotton (Unginned),3850,4180,3930,
,17/03/2016,6.6,Cotton (Unginned),3800,4220,3900,
,18/03/2016,6.7,Cotton (Unginned),3800,4000,3910,
,19/03/2016,8.1,Cotton (Unginned),3800,4160,3930,
,21/03/2016,4.9,Cotton (Unginned),3800,4090,3990,
,22/03/2016,2.9,Cotton (Unginned),4000,4110,4060,
,26/03/2016,6.6,Cotton (Unginned),3950,4030,4000,
,28/03/2016,16.2,Cotton (Unginned),3890,4180,3990,
,29/03/2016,18.7,Cotton (Unginned),3950,4100,4010,
,30/03/2016,8.9,Cotton (Unginned),3800,4160,3990,
,31/03/2016,10.5,Cotton (Unginned),3810,4290,4000,
Nelakondapally,02/03/2016,8,Cotton (Unginned),4000,4100,4000,
,03/03/2016,8,Cotton (Unginned),4000,4100,4000,
,10/03/2016,8,Cotton (Unginned),3875,4100,4000,
,12/03/2016,8,Cotton (Unginned),3860,4100,4000,
