Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2017,314.5,Cotton (Unginned),4600,5050,4900,
,31/12/2017,381.9,Cotton (Unginned),4545,5050,4949,
Bodhan,05/12/2017,5,Cotton (Unginned),4000,4000,4000,
,07/12/2017,7,Cotton (Unginned),4300,4300,4300,
Burgampadu,01/12/2017,55,Cotton (Unginned),4100,4500,4320,
,02/12/2017,45,Cotton (Unginned),4100,4500,4300,
,03/12/2017,99,Cotton (Unginned),4100,4500,4200,
,04/12/2017,78,Cotton (Unginned),4000,4500,4150,
,05/12/2017,100.5,Cotton (Unginned),4150,4500,4350,
,06/12/2017,46,Cotton (Unginned),4150,4500,4300,
,07/12/2017,74.5,Cotton (Unginned),4150,4500,4300,
,08/12/2017,10,Cotton (Unginned),4000,4320,4020,
,09/12/2017,65.4,Cotton (Unginned),4100,4500,4200,
,10/12/2017,89,Cotton (Unginned),3850,4500,4200,
,11/12/2017,74.5,Cotton (Unginned),4150,4500,4300,
,12/12/2017,98.9,Cotton (Unginned),4150,4500,4300,
,13/12/2017,31,Cotton (Unginned),4150,4500,4320,
,14/12/2017,107.3,Cotton (Unginned),4000,4500,4320,
,18/12/2017,89,Cotton (Unginned),4100,4500,4250,
,20/12/2017,16,Cotton (Unginned),4100,4500,4350,
,21/12/2017,57.8,Cotton (Unginned),4150,4500,4300,
,22/12/2017,45,Cotton (Unginned),4100,4500,4350,
,23/12/2017,68,Cotton (Unginned),4150,4500,4300,
,24/12/2017,64,Cotton (Unginned),4100,4500,4400,
,25/12/2017,112.9,Cotton (Unginned),4200,4500,4360,
,26/12/2017,94.5,Cotton (Unginned),4100,4500,4350,
,28/12/2017,37.5,Cotton (Unginned),4800,4900,4800,
,29/12/2017,34.5,Cotton (Unginned),4800,4900,4800,
,31/12/2017,69,Cotton (Unginned),4200,4500,4350,
Charla,02/12/2017,35.9,Cotton (Ginned),4310,4365,4350,
,03/12/2017,35.6,Cotton (Ginned),4010,4090,4050,
,04/12/2017,10.8,Cotton (Ginned),4300,4400,4350,
,05/12/2017,22.1,Cotton (Ginned),4400,4455,4430,
,06/12/2017,0.8,Cotton (Ginned),4300,4375,4350,
,07/12/2017,17.2,Cotton (Ginned),4300,4390,4350,
,08/12/2017,9,Cotton (Ginned),4050,4110,4100,
,09/12/2017,10,Cotton (Ginned),4000,4020,4010,
,11/12/2017,13.4,Cotton (Ginned),4310,4395,4350,
,12/12/2017,16.7,Cotton (Ginned),4900,4970,4950,
,13/12/2017,9.7,Cotton (Ginned),4050,4125,4100,
,14/12/2017,0.6,Cotton (Ginned),4800,5000,4900,
,15/12/2017,10.4,Cotton (Ginned),4410,4470,4450,
,16/12/2017,16,Cotton (Ginned),4350,4500,4400,
,18/12/2017,1.2,Cotton (Ginned),3950,4165,4100,
,20/12/2017,8,Cotton (Ginned),4400,4500,4450,
,21/12/2017,14,Cotton (Ginned),3950,4050,4000,
,23/12/2017,10,Cotton (Unginned),4320,4500,4320,
,25/12/2017,9.7,Cotton (Unginned),4320,4330,4320,
,26/12/2017,12,Cotton (Unginned),4020,4165,4020,
,28/12/2017,10.6,Cotton (Ginned),3950,4200,4100,
,29/12/2017,20.6,Cotton (Ginned),4050,4150,4100,
,30/12/2017,15.6,Cotton (Ginned),4460,4495,4490,
,31/12/2017,13,Cotton (Ginned),4710,4770,4750,
Cherial,01/12/2017,1.196,Cotton (Unginned),4320,4320,4320,
,04/12/2017,2.935,Cotton (Unginned),4320,4320,4320,
,05/12/2017,4.83,Cotton (Unginned),4320,4320,4320,
Chinnoar,01/12/2017,3.6,Cotton (Unginned),4000,4320,4200,
,02/12/2017,35.9,Cotton (Unginned),4000,4400,4200,
,24/12/2017,68.9,Cotton (Unginned),4400,4950,4600,
,25/12/2017,73.3,Cotton (Unginned),4590,5050,4800,
,26/12/2017,93.9,Cotton (Unginned),4500,5050,4700,
,27/12/2017,33.3,Cotton (Unginned),4700,5000,4800,
,28/12/2017,89.8,Cotton (Unginned),4400,5000,4700,
,29/12/2017,364.5,Cotton (Ginned),4400,5050,4700,
,30/12/2017,216.5,Cotton (Unginned),4600,5050,4800,
Choppadandi,01/12/2017,1.8,Cotton (Unginned),3600,4000,3750,
,04/12/2017,7.2,Cotton (Unginned),3500,4295,4000,
,05/12/2017,2.8,Cotton (Unginned),3750,4300,4100,
,06/12/2017,3.7,Cotton (Unginned),3600,4300,4000,
,07/12/2017,2.3,Cotton (Unginned),3600,4100,4100,
,08/12/2017,1,Cotton (Unginned),3700,4000,3900,
,09/12/2017,0.5,Cotton (Unginned),4000,4000,4000,
,11/12/2017,3.7,Cotton (Unginned),3600,4050,3800,
,12/12/2017,2.3,Cotton (Unginned),3700,4350,4100,
,14/12/2017,1.2,Cotton (Unginned),3700,4400,4300,
,19/12/2017,7.7,Cotton (Unginned),3800,5100,4500,
,20/12/2017,4.5,Cotton (Unginned),4000,5100,4300,
,21/12/2017,4.8,Cotton (Unginned),4000,5000,4800,
,22/12/2017,9.3,Cotton (Unginned),4000,5000,4800,
,23/12/2017,3.7,Cotton (Unginned),4200,5000,4900,
,27/12/2017,13.4,Cotton (Unginned),4000,5000,4900,
,28/12/2017,12.8,Cotton (Unginned),4100,5000,4300,
,29/12/2017,7.8,Cotton (Unginned),4200,5000,4500,
,30/12/2017,3,Cotton (Unginned),4400,5000,5000,
Dammapet,01/12/2017,8,Cotton (Unginned),4000,4100,4000,
,09/12/2017,12,Cotton (Unginned),4000,4100,4000,
,23/12/2017,17,Cotton (Unginned),4000,4100,4000,
,27/12/2017,33,Cotton (Unginned),4000,4100,4000,
,28/12/2017,29,Cotton (Unginned),4000,4100,4000,
,30/12/2017,12,Cotton (Unginned),4000,4100,4000,
Enkoor,01/12/2017,109.9,Cotton (Unginned),3800,4400,4000,
,02/12/2017,105,Cotton (Unginned),4200,5000,4500,
,03/12/2017,78,Cotton (Unginned),4350,5000,4500,
,04/12/2017,59,Cotton (Unginned),4340,5000,4500,
,05/12/2017,123.6,Cotton (Unginned),3900,4500,4200,
,06/12/2017,162.5,Cotton (Unginned),4000,4500,4100,
,07/12/2017,135.8,Cotton (Unginned),4100,4600,4350,
,08/12/2017,98,Cotton (Unginned),4100,4600,4350,
,09/12/2017,103.8,Cotton (Unginned),4100,4500,4200,
,10/12/2017,84,Cotton (Unginned),4200,4500,4300,
,11/12/2017,54,Cotton (Unginned),4100,4500,4300,
,12/12/2017,91,Cotton (Unginned),4400,4860,4600,
,13/12/2017,105.8,Cotton (Unginned),4350,4900,4650,
,14/12/2017,123.9,Cotton (Unginned),4400,5010,4650,
,15/12/2017,93,Cotton (Unginned),4400,4850,4600,
,16/12/2017,72,Cotton (Unginned),4400,4960,4600,
,17/12/2017,102,Cotton (Unginned),4400,5000,4600,
,18/12/2017,95,Cotton (Unginned),4400,4900,4650,
,19/12/2017,42.9,Cotton (Unginned),4600,5200,4800,
,20/12/2017,94,Cotton (Unginned),4650,5250,4800,
,21/12/2017,125,Cotton (Unginned),4350,5200,4500,
,22/12/2017,102,Cotton (Unginned),4600,5250,4800,
,23/12/2017,112.5,Cotton (Unginned),4650,5250,4800,
,28/12/2017,103.9,Cotton (Unginned),4850,5200,4900,
,29/12/2017,79.1,Cotton (Unginned),4900,5200,5000,
,30/12/2017,78.2,Cotton (Unginned),4900,5175,5000,
Gadwal,01/12/2017,6.5,Other,3402,4156,3876,
,04/12/2017,5.1,Other,3399,4169,3819,
,06/12/2017,13.6,Other,3936,4511,4036,
,07/12/2017,2.8,Other,3875,4429,3901,
,09/12/2017,7.9,Other,3759,4546,4069,
,12/12/2017,2.8,Other,3875,4436,4066,
,13/12/2017,7.7,Other,4109,4369,4269,
Gajwel,01/12/2017,48.354,170-CO2 (Unginned),4050,4502,4401,
,05/12/2017,54.2,170-CO2 (Unginned),4009,4603,4385,
,06/12/2017,66.146,170-CO2 (Unginned),4117,4601,4465,
,08/12/2017,48.637,170-CO2 (Unginned),4050,4576,4511,
,09/12/2017,38.297,170-CO2 (Unginned),4111,4612,4563,
,11/12/2017,59.55,170-CO2 (Unginned),4189,4678,4621,
,12/12/2017,56.5,170-CO2 (Unginned),4051,4801,4726,
,13/12/2017,52.851,170-CO2 (Unginned),3900,4851,4775,
,14/12/2017,42.561,170-CO2 (Unginned),4251,4889,4761,
,16/12/2017,56.273,170-CO2 (Unginned),4500,5121,5073,
,19/12/2017,78.69,170-CO2 (Unginned),4195,5055,4856,
,20/12/2017,53.836,170-CO2 (Unginned),4450,5056,4926,
,21/12/2017,67.761,170-CO2 (Unginned),4359,5111,4811,
,22/12/2017,73.353,170-CO2 (Unginned),4522,5091,4944,
,23/12/2017,65.623,170-CO2 (Unginned),4326,5148,5128,
,27/12/2017,48.68,170-CO2 (Unginned),4511,5161,5014,
,28/12/2017,73.76,170-CO2 (Unginned),4269,5129,5056,
,29/12/2017,77.727,170-CO2 (Unginned),4419,5152,4875,
,30/12/2017,75.398,170-CO2 (Unginned),4429,5100,5038,
Gandhari,01/12/2017,28.7,Cotton (Unginned),4020,4020,4020,
,02/12/2017,45,Cotton (Unginned),4020,4020,4020,
,03/12/2017,56,Cotton (Unginned),4020,4020,4020,
,04/12/2017,27.7,Cotton (Unginned),4020,4020,4020,
,05/12/2017,55.3,Cotton (Unginned),4020,4020,4020,
,06/12/2017,36.2,Cotton (Unginned),4020,4020,4020,
,07/12/2017,44.2,Cotton (Unginned),4020,4020,4020,
,08/12/2017,15,Cotton (Unginned),4020,4020,4020,
,09/12/2017,24.3,Cotton (Unginned),4020,4020,4020,
,10/12/2017,15,Cotton (Unginned),4020,4320,4320,
,11/12/2017,7.2,Cotton (Unginned),4020,4020,4020,
,12/12/2017,14.4,Cotton (Unginned),4020,4020,4020,
,13/12/2017,9.5,Cotton (Unginned),4020,4020,4020,
,14/12/2017,1.2,Cotton (Unginned),4020,4020,4020,
,15/12/2017,9.3,Cotton (Unginned),4020,4020,4020,
,16/12/2017,19.4,Cotton (Unginned),4020,4020,4020,
,17/12/2017,4.7,Cotton (Unginned),4020,4020,4020,
,18/12/2017,24.5,Cotton (Unginned),4020,4020,4020,
,19/12/2017,16.7,Cotton (Unginned),4020,4020,4020,
,20/12/2017,7.5,Cotton (Unginned),4020,4020,4020,
,22/12/2017,38.7,Cotton (Unginned),4020,4320,4020,
,23/12/2017,93.9,Cotton (Unginned),4320,4320,4320,
,25/12/2017,27.8,Cotton (Unginned),4020,4320,4020,
,26/12/2017,33.5,Cotton (Unginned),4020,4320,4020,
,27/12/2017,402,Cotton (Unginned),4020,4320,4020,
,28/12/2017,31.5,Cotton (Unginned),4020,4320,4020,
,29/12/2017,45.5,Cotton (Unginned),4320,4320,4320,
,30/12/2017,29.2,Cotton (Unginned),4320,4320,4320,
Gangadhara,01/12/2017,11,Cotton (Unginned),4100,4300,4200,
,02/12/2017,13,Cotton (Unginned),4100,4300,4200,
,03/12/2017,19,Cotton (Unginned),4100,4300,4200,
,04/12/2017,21,Cotton (Unginned),4100,4300,4200,
,05/12/2017,29.062,Cotton (Unginned),4251,4320,4276,
,07/12/2017,20.304,Cotton (Unginned),4320,4320,4320,
,08/12/2017,7,Cotton (Unginned),4100,4300,4200,
,09/12/2017,14,Cotton (Unginned),4100,4300,4200,
,10/12/2017,35,Cotton (Unginned),4100,4300,4200,
,13/12/2017,18,Cotton (Unginned),4100,4300,4200,
,14/12/2017,7,Cotton (Unginned),4100,4300,4200,
,17/12/2017,6,Cotton (Unginned),4100,4300,4200,
,18/12/2017,23,Cotton (Unginned),4100,4300,4200,
,19/12/2017,6.5,Cotton (Unginned),4100,4300,4200,
,20/12/2017,7,Cotton (Unginned),4100,4300,4200,
,23/12/2017,7,Cotton (Unginned),4100,4300,4200,
,27/12/2017,20,Cotton (Unginned),4100,4300,4200,
,29/12/2017,14,Cotton (Unginned),4100,4300,4200,
,30/12/2017,5.5,Cotton (Unginned),4100,4300,4200,
,31/12/2017,14,Cotton (Unginned),4100,4300,4200,
Ghanpur,01/12/2017,3,Cotton (Unginned),3000,4550,4300,
,04/12/2017,3.5,Cotton (Unginned),4000,4710,4500,
,05/12/2017,3.8,Cotton (Unginned),4500,5000,4700,
,06/12/2017,4,Cotton (Unginned),4000,5000,4800,
,08/12/2017,5,Cotton (Unginned),3000,4760,4600,
,09/12/2017,3,Cotton (Unginned),3000,4760,4600,
,11/12/2017,6,Cotton (Unginned),3200,5020,4800,
,12/12/2017,4,Cotton (Unginned),3600,5040,4800,
,13/12/2017,6,Cotton (Unginned),3600,5110,4900,
,14/12/2017,6,Cotton (Unginned),3500,4900,4800,
,16/12/2017,6,Cotton (Unginned),3600,4800,4700,
,18/12/2017,3,Cotton (Unginned),3800,5000,4800,
,19/12/2017,8,Cotton (Unginned),4000,5510,5000,
,20/12/2017,3,Cotton (Unginned),3000,4500,4300,
,21/12/2017,4,Cotton (Unginned),3500,5110,5000,
,22/12/2017,7,Cotton (Unginned),3500,5450,5200,
,23/12/2017,6,Cotton (Unginned),3500,5510,5200,
,27/12/2017,6.5,Cotton (Unginned),3500,5370,5200,
,28/12/2017,5,Cotton (Unginned),3500,5300,5100,
,29/12/2017,7,Cotton (Unginned),3500,5320,5200,
,30/12/2017,7,Cotton (Unginned),3600,5400,5200,
Halia,01/12/2017,18,H4,3950,4420,4200,
,03/12/2017,22.6,H4,3950,4480,4250,
,04/12/2017,22.6,H4,3950,4480,4250,
,06/12/2017,10,H4,3900,4570,4380,
,07/12/2017,14,H4,3970,4660,4450,
,08/12/2017,11.9,H4,3750,4570,4250,
,09/12/2017,11.9,H4,3750,4570,4250,
,10/12/2017,12.2,H4,4280,4720,4460,
,12/12/2017,20,H4,4200,4760,4500,
,13/12/2017,11,H4,4300,4900,4500,
,15/12/2017,10,H4,4290,4810,4660,
,21/12/2017,18,H4,4510,5250,4710,
,22/12/2017,10,H4,4790,5200,4900,
,23/12/2017,10,H4,4500,5250,4910,
,24/12/2017,26,H4,4900,5550,5100,
,25/12/2017,10,H4,4990,5500,5200,
,28/12/2017,34.1,H4,4600,5500,4950,
,29/12/2017,34.1,H4,4600,5500,4950,
,30/12/2017,16.4,H4,4990,5300,5100,
,31/12/2017,12,H4,4800,5500,5000,
Ichoda,01/12/2017,100.2,Cotton (Unginned),4275,4500,4500,
,02/12/2017,192.6,Cotton (Unginned),4240,4560,4560,
,05/12/2017,268.9,Cotton (Unginned),4208,4625,4625,
,06/12/2017,243.5,Cotton (Unginned),4204,4620,4620,
,07/12/2017,170.5,Cotton (Unginned),4305,4580,4580,
,08/12/2017,184.6,Cotton (Unginned),4140,4600,4600,
,09/12/2017,146.9,Cotton (Unginned),4416,4600,4600,
,12/12/2017,161.9,Cotton (Unginned),4418,4700,4700,
,13/12/2017,117.2,Cotton (Unginned),4441,4725,4725,
,14/12/2017,76.1,Cotton (Unginned),4441,4725,4725,
,15/12/2017,68.9,Cotton (Unginned),4389,4825,4825,
,17/12/2017,59.5,Cotton (Unginned),4504,4950,4950,
,20/12/2017,233.5,Cotton (Unginned),4488,5100,5100,
,21/12/2017,215.9,Cotton (Unginned),4747,5050,5050,
,22/12/2017,182.2,Cotton (Unginned),4696,5050,5050,
,23/12/2017,191.7,Cotton (Unginned),4715,5070,5070,
,24/12/2017,168.6,Cotton (Unginned),4514,5130,5130,
,28/12/2017,161.5,Cotton (Unginned),4911,5170,5170,
,29/12/2017,168.2,Cotton (Unginned),4808,5170,4808,
,30/12/2017,179.6,Cotton (Unginned),4850,5160,5160,
,31/12/2017,106.5,Cotton (Unginned),4743,5100,4743,
Indravelly(Utnoor),01/12/2017,80.9,Cotton (Unginned),4340,4500,4500,
,02/12/2017,106.3,Cotton (Unginned),4289,4515,4515,
,05/12/2017,254.9,Cotton (Unginned),4254,4575,4575,
,06/12/2017,110.1,Cotton (Unginned),4316,4580,4580,
,07/12/2017,102.8,Cotton (Unginned),4294,4570,4524,
,08/12/2017,69.5,Cotton (Unginned),4250,4570,4570,
,09/12/2017,84,Cotton (Unginned),4250,4570,4570,
,12/12/2017,108,Cotton (Unginned),4324,4700,4700,
,13/12/2017,62.5,Cotton (Unginned),4324,4700,4700,
,14/12/2017,61.2,Cotton (Unginned),4342,4720,4720,
,15/12/2017,34.7,Cotton (Unginned),4331,4760,4760,
,20/12/2017,60.6,Cotton (Unginned),4600,5000,5000,
,21/12/2017,75.4,Cotton (Unginned),4640,4990,4990,
,22/12/2017,52,Cotton (Unginned),4640,4990,4990,
,23/12/2017,146,Cotton (Unginned),4659,5010,5010,
,28/12/2017,138.1,Cotton (Unginned),4741,5110,5100,
,29/12/2017,230.5,Cotton (Unginned),4800,5100,5100,
,30/12/2017,116,Cotton (Unginned),4725,5080,5080,
Jainath,01/12/2017,99.299,Cotton (Unginned),4005,4500,4252,
,,,H.Y.4 (Unginned),4005,4500,4252,
,04/12/2017,78,Cotton (Unginned),4108,4515,4311,
,05/12/2017,147.3,Cotton (Unginned),4163,4575,4369,
,06/12/2017,98,Cotton (Unginned),4122,4580,4351,
,07/12/2017,70.88,Cotton (Unginned),3701,4570,4135,
,08/12/2017,74.264,Cotton (Unginned),4163,4575,4369,
,09/12/2017,77.3,Cotton (Unginned),4209,4575,4392,
,11/12/2017,54.1,Cotton (Unginned),4065,4620,4342,
,12/12/2017,91.7,Cotton (Unginned),4277,4700,4488,
,13/12/2017,53.6,Cotton (Unginned),4136,4700,4418,
,14/12/2017,24.7,Cotton (Unginned),4176,4800,4488,
,15/12/2017,33.8,Cotton (Unginned),4188,4760,4474,
,17/12/2017,30.6,Cotton (Unginned),4557,4900,4728,
,20/12/2017,92.1,Cotton (Unginned),4500,5000,4750,
,21/12/2017,63.7,Cotton (Unginned),4540,4990,4765,
,22/12/2017,93.945,Cotton (Unginned),3642,4990,4316,
,23/12/2017,84.9,Cotton (Unginned),4408,5010,4709,
,28/12/2017,93.4,Cotton (Unginned),3825,5100,4462,
,29/12/2017,85.8,Cotton (Unginned),4462,5080,4762,
Jainoor,01/12/2017,129,Cotton (Unginned),4350,4500,4450,
,02/12/2017,107.2,Cotton (Unginned),4400,4500,4480,
,03/12/2017,75.08,Cotton (Unginned),4380,4500,4450,
,04/12/2017,56.73,Cotton (Unginned),4350,4500,4480,
,05/12/2017,94.065,Cotton (Unginned),4400,4570,4450,
,06/12/2017,80.035,Cotton (Unginned),4450,4580,4500,
,07/12/2017,78.08,Cotton (Unginned),4350,4575,4550,
,08/12/2017,60.41,Cotton (Unginned),4350,4570,4500,
,09/12/2017,75.37,Cotton (Unginned),4350,4570,4510,
,10/12/2017,32.4,Cotton (Unginned),4400,4570,4520,
,11/12/2017,17.155,Cotton (Unginned),4400,4600,4550,
,12/12/2017,61.02,Cotton (Unginned),4500,4700,4600,
,13/12/2017,55.02,Cotton (Unginned),4600,4700,4650,
,14/12/2017,44.98,Cotton (Unginned),4450,4700,4690,
,15/12/2017,29.275,Cotton (Unginned),4450,4700,4600,
,16/12/2017,20.2,Cotton (Unginned),4450,4700,4650,
,17/12/2017,7.67,Cotton (Unginned),4530,4900,4870,
,18/12/2017,14.965,Cotton (Unginned),4550,4910,4880,
,19/12/2017,38.905,Cotton (Unginned),4520,4910,4870,
,20/12/2017,39.515,Cotton (Unginned),4670,5000,4960,
,21/12/2017,77.575,Cotton (Unginned),4580,4990,4920,
,22/12/2017,76.01,Cotton (Unginned),4580,4990,4900,
