Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/08/2016,0.8,Cotton (Unginned),5000,5900,5400,
,08/08/2016,0.5,Cotton (Unginned),5000,5950,5400,
,11/08/2016,0.4,Cotton (Unginned),5000,5900,5300,
,12/08/2016,0.6,Cotton (Unginned),5000,5950,5300,
,20/08/2016,0.4,Cotton (Unginned),5000,5900,5400,
,22/08/2016,0.5,Cotton (Unginned),5000,5950,5400,
,24/08/2016,0.5,Cotton (Unginned),5000,5600,5400,
,26/08/2016,0.5,Cotton (Unginned),5000,5600,5300,
,27/08/2016,0.4,Cotton (Unginned),5000,5600,5300,
,29/08/2016,0.4,Cotton (Unginned),5000,5600,5400,
Warangal,03/08/2016,50.1,Cotton (Unginned),5600,6060,5800,
,04/08/2016,50.6,Cotton (Unginned),5600,6070,5800,
,05/08/2016,38.6,Cotton (Unginned),5700,6200,5950,
,06/08/2016,42.4,Cotton (Unginned),5800,6405,6100,
,08/08/2016,64.9,Cotton (Unginned),5800,6270,6000,
,09/08/2016,53.1,Cotton (Unginned),5600,6020,5750,
,10/08/2016,54.1,Cotton (Unginned),5700,6275,5900,
,11/08/2016,34,Cotton (Unginned),5700,6225,6000,
,12/08/2016,39.1,Cotton (Unginned),5600,6250,5900,
,13/08/2016,51.9,Cotton (Unginned),5600,6125,5800,
,16/08/2016,23,Cotton (Unginned),5600,6150,5800,
,19/08/2016,28.2,Cotton (Unginned),5400,5900,5600,
,20/08/2016,14.6,Cotton (Unginned),5450,5850,5600,
,22/08/2016,58.2,Cotton (Unginned),5200,5660,5400,
,23/08/2016,49.6,Cotton (Unginned),5100,5510,5300,
,24/08/2016,44.1,Cotton (Unginned),5200,5650,5400,
,26/08/2016,50.1,Cotton (Unginned),5300,5730,5500,
,27/08/2016,17.7,Cotton (Unginned),5300,5680,5450,
,29/08/2016,26.9,Cotton (Unginned),5200,5630,5350,
,30/08/2016,26.3,Cotton (Unginned),5200,5635,5400,
,31/08/2016,49.2,Cotton (Unginned),5100,5500,5300,
Yellandu,15/08/2016,17,Cotton (Unginned),4200,4200,4200,
,16/08/2016,56,Cotton (Unginned),4200,4200,4200,
