Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2017,17.8,Cotton (Unginned),5450,5550,5450,
,15/03/2017,29.8,Cotton (Unginned),5450,5550,5450,
,17/03/2017,34.5,Cotton (Unginned),5350,5450,5400,
,18/03/2017,38.7,Cotton (Unginned),5450,5550,5450,
,20/03/2017,21.6,Cotton (Unginned),5400,5450,5450,
,22/03/2017,19.8,Cotton (Unginned),5400,5450,5400,
,23/03/2017,26.9,Cotton (Unginned),5400,5400,5400,
,24/03/2017,18.5,Cotton (Unginned),5400,5400,5400,
,25/03/2017,29.1,170-CO2 (Unginned),5400,5400,5400,
Parkal,01/03/2017,3,Cotton (Unginned),4100,5410,5310,
,02/03/2017,1.7,Cotton (Unginned),4510,5110,4750,
,03/03/2017,1.6,Cotton (Unginned),4800,5360,5170,
,04/03/2017,3.4,Cotton (Unginned),4550,5360,5110,
,05/03/2017,1.9,Cotton (Unginned),4650,5400,5110,
,06/03/2017,3.1,Cotton (Unginned),4500,5400,5200,
,09/03/2017,1.4,Cotton (Unginned),4950,5350,5110,
,10/03/2017,1.2,Cotton (Unginned),4950,5350,5110,
,11/03/2017,0.6,Cotton (Unginned),4800,5250,5050,
,15/03/2017,1.9,Cotton (Unginned),3800,4900,4100,
,16/03/2017,1.5,Cotton (Unginned),4110,5350,5100,
,22/03/2017,2.6,Cotton (Unginned),4800,5450,5010,
,30/03/2017,1.5,Cotton (Unginned),4800,5240,5000,
,31/03/2017,1.2,Cotton (Unginned),5030,5310,5210,
Peddapalli,01/03/2017,399,Cotton (Unginned),5050,5500,5300,
,02/03/2017,146,Cotton (Unginned),5000,5515,5300,
,03/03/2017,228.4,Cotton (Unginned),4850,5521,5300,
,06/03/2017,264.8,Cotton (Unginned),4925,5475,5235,
,07/03/2017,219.9,Cotton (Unginned),4850,5475,5200,
,08/03/2017,221.5,Cotton (Unginned),4820,5501,5150,
,09/03/2017,175.4,Cotton (Unginned),4700,5535,5200,
,10/03/2017,203.2,Cotton (Unginned),4700,5520,5275,
,14/03/2017,239.3,Cotton (Unginned),4800,5525,5301,
,15/03/2017,228.4,Cotton (Unginned),4811,5451,5300,
,16/03/2017,179.2,Cotton (Unginned),4711,5471,5250,
,17/03/2017,203.4,Cotton (Unginned),4611,5511,5300,
,20/03/2017,195.2,Cotton (Unginned),4915,5561,5325,
,21/03/2017,191.3,Cotton (Unginned),4915,5569,5300,
,22/03/2017,215.2,Cotton (Unginned),4880,5539,5320,
,23/03/2017,195.2,Cotton (Unginned),4680,5569,5320,
,24/03/2017,203.7,Cotton (Unginned),4925,5565,5330,
,27/03/2017,127.5,Cotton (Unginned),4780,5580,5333,
,30/03/2017,29.2,Cotton (Unginned),4888,5460,5250,
,31/03/2017,47.7,Cotton (Unginned),4791,5480,5220,
Sadashivnagar,01/03/2017,40,lra (Unginned),4160,4160,4160,
,02/03/2017,40,lra (Unginned),4160,4160,4160,
,03/03/2017,40,Cotton (Ginned),4160,4160,4160,
,04/03/2017,40,lra (Unginned),4160,4160,4160,
,05/03/2017,40,lra (Unginned),4160,4160,4160,
,06/03/2017,40,lra (Unginned),4160,4160,4160,
,07/03/2017,40,lra (Unginned),4160,4160,4160,
,08/03/2017,80,Cotton (Ginned),4160,4160,4160,
,,,lra (Unginned),4160,4160,4160,
,09/03/2017,40,Cotton (Ginned),4160,4160,4160,
,,,lra (Unginned),4160,4160,4160,
,10/03/2017,40,lra (Unginned),4160,4160,4160,
,11/03/2017,40,lra (Unginned),4160,4160,4160,
,12/03/2017,40,lra (Unginned),4160,4160,4160,
,13/03/2017,40,lra (Unginned),4160,4160,4160,
,14/03/2017,40,lra (Unginned),4160,4160,4160,
,15/03/2017,40,lra (Unginned),4160,4160,4160,
,16/03/2017,40,lra (Unginned),4160,4160,4160,
,17/03/2017,40,lra (Unginned),4160,4160,4160,
,18/03/2017,40,170-CO2 (Unginned),4160,4160,4160,
,19/03/2017,40,170-CO2 (Unginned),4160,4160,4160,
,20/03/2017,40,lra (Unginned),4160,4160,4160,
,21/03/2017,40,lra (Unginned),4160,4160,4160,
,22/03/2017,40,lra (Unginned),4160,4160,4160,
,23/03/2017,40,Cotton (Ginned),4160,4160,4160,
,24/03/2017,35,lra (Unginned),4160,4160,4160,
,25/03/2017,30,lra (Unginned),4160,4160,4160,
,26/03/2017,30,lra (Unginned),4160,4160,4160,
,27/03/2017,20,lra (Unginned),4160,4160,4160,
,28/03/2017,35,lra (Unginned),4160,4160,4160,
,29/03/2017,20,lra (Unginned),4160,4160,4160,
,30/03/2017,20,lra (Unginned),4160,4160,4160,
,31/03/2017,20,lra (Unginned),4160,4160,4160,
Sarangapur,01/03/2017,38,Cotton (Unginned),5000,5525,5400,
,02/03/2017,40,Cotton (Unginned),5350,5525,5450,
,03/03/2017,84.9,H4,5450,5550,5500,
,04/03/2017,82,Cotton (Unginned),5350,5475,5400,
,06/03/2017,53.5,Cotton (Unginned),5350,5475,5400,
,07/03/2017,73.3,Cotton (Unginned),5350,5500,5400,
,08/03/2017,52.2,Cotton (Unginned),5300,5500,5400,
,09/03/2017,12.3,Cotton (Unginned),5300,5500,5400,
Sattupalli,01/03/2017,15,Cotton (Unginned),4100,4200,4200,
,20/03/2017,7.5,Cotton (Unginned),4000,4200,4150,
,21/03/2017,4.2,Cotton (Unginned),3950,4200,4100,
,24/03/2017,6,Cotton (Unginned),3950,4200,4100,
Vemulawada,01/03/2017,57.77,Cotton (Unginned),3860,4160,4160,
,03/03/2017,45.8,Cotton (Unginned),3860,4160,4160,
,06/03/2017,55,Cotton (Unginned),3860,4160,4160,
,07/03/2017,29.5,Cotton (Unginned),3860,4160,4160,
,09/03/2017,48,Cotton (Unginned),3860,4160,4160,
,13/03/2017,166.8,Cotton (Unginned),3860,4160,4160,
,14/03/2017,32.5,Cotton (Unginned),3860,4160,4160,
,15/03/2017,95,Cotton (Unginned),3860,4160,4160,
,17/03/2017,33,CO-2 (Unginned),3860,4160,4160,
,20/03/2017,138,Cotton (Unginned),3860,4160,4160,
,22/03/2017,84,Cotton (Unginned),3860,4160,4160,
,24/03/2017,35,Cotton (Unginned),3860,4160,4160,
,30/03/2017,73.5,Cotton (Unginned),3860,4160,4160,
,31/03/2017,50.5,Cotton (Unginned),3860,4160,4160,
Warangal,01/03/2017,1348.5,Cotton (Unginned),5250,5425,5300,
,02/03/2017,1185.5,Cotton (Unginned),5250,5480,5300,
,03/03/2017,1448.1,Cotton (Unginned),5250,5445,5300,
,04/03/2017,983.5,Cotton (Unginned),5250,5425,5325,
,06/03/2017,1948.8,Cotton (Unginned),5250,5410,5300,
,07/03/2017,1534.2,Cotton (Unginned),5275,5485,5375,
,08/03/2017,1765.4,Cotton (Unginned),5100,5380,5200,
,09/03/2017,1704.8,Cotton (Unginned),5150,5310,5200,
,10/03/2017,1562.5,Cotton (Unginned),5100,5320,5200,
,11/03/2017,425,Cotton (Unginned),5100,5330,5250,
,14/03/2017,740.8,Cotton (Unginned),5100,5370,5200,
,15/03/2017,1109.2,Cotton (Unginned),5150,5380,5275,
,16/03/2017,1126.3,Cotton (Unginned),5250,5435,5300,
,17/03/2017,1058.3,Cotton (Unginned),5200,5460,5300,
,18/03/2017,845.8,Cotton (Unginned),5200,5440,5300,
,20/03/2017,1001.4,Cotton (Unginned),5150,5380,5275,
,21/03/2017,1179.8,Cotton (Unginned),5175,5385,5250,
,22/03/2017,1384.4,Cotton (Unginned),5250,5400,5300,
,23/03/2017,1429.2,Cotton (Unginned),5250,5410,5300,
,24/03/2017,1406.7,Cotton (Unginned),5300,5445,5350,
,25/03/2017,746.4,Cotton (Unginned),5350,5470,5400,
,31/03/2017,617.5,Cotton (Unginned),5300,5455,5350,
Wyra,20/03/2017,15.2,Cotton (Unginned),4900,5400,5000,
,29/03/2017,0.2,Cotton (Unginned),4000,4100,4000,
,30/03/2017,0.2,Cotton (Unginned),4000,4100,4000,
Yellandu,01/03/2017,113,Cotton (Unginned),5200,5600,5400,
,02/03/2017,103,Cotton (Unginned),5200,5600,5400,
,03/03/2017,102,Cotton (Unginned),5200,5600,5400,
,04/03/2017,102,Cotton (Unginned),5200,5600,5400,
,05/03/2017,91,Cotton (Unginned),5200,5600,5400,
,06/03/2017,102,Cotton (Unginned),5200,5600,5400,
,07/03/2017,101,Cotton (Unginned),5200,5600,5400,
,08/03/2017,168,Cotton (Unginned),5000,6000,5500,
,09/03/2017,137,Cotton (Unginned),5500,6000,5800,
,10/03/2017,146,Cotton (Unginned),5000,6000,5500,
,11/03/2017,134,Cotton (Unginned),5000,6000,5500,
,12/03/2017,112,Cotton (Unginned),5000,6000,5500,
,13/03/2017,114,Cotton (Unginned),5000,6000,5500,
,14/03/2017,102,Cotton (Unginned),5000,6000,5500,
,15/03/2017,102,Cotton (Unginned),5000,6000,5500,
,16/03/2017,131,Cotton (Unginned),5000,6000,5500,
,17/03/2017,146,Cotton (Unginned),5000,6000,5500,
,18/03/2017,112,Cotton (Unginned),5000,6000,5500,
,19/03/2017,51,Cotton (Unginned),4500,5000,4500,
,20/03/2017,17,Cotton (Unginned),4500,5000,4500,
,21/03/2017,132,Cotton (Unginned),5000,6000,5500,
,22/03/2017,103,Cotton (Unginned),5000,6000,5500,
,23/03/2017,103,Cotton (Unginned),5000,6000,5500,
,24/03/2017,102,Cotton (Unginned),5000,6000,5500,
,25/03/2017,134,Cotton (Unginned),5000,6000,5500,
,26/03/2017,113,Cotton (Unginned),5000,6000,5500,
,27/03/2017,132,Cotton (Unginned),5000,6000,5500,
,28/03/2017,102,Cotton (Unginned),5000,6000,5500,
,29/03/2017,112,Cotton (Unginned),5000,6000,5500,
,30/03/2017,134,Cotton (Unginned),5000,6000,5500,
,31/03/2017,103,Cotton (Unginned),5000,6000,5500,
Yellareddy,11/03/2017,6.2,Cotton (Unginned),3860,4160,4160,
,30/03/2017,5,Cotton (Unginned),3860,4160,4160,
