Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/07/2014,5,Cotton (Unginned),4000,4700,4400,
,26/07/2014,1.5,Cotton (Unginned),4000,4800,4400,
Jammikunta,22/07/2014,60,Cotton (Unginned),4000,5120,5040,
,24/07/2014,96.1,Cotton (Unginned),4000,5040,4500,
Karimnagar,03/07/2014,50,Cotton (Unginned),4100,4900,4600,
,07/07/2014,20.2,Cotton (Unginned),4500,4950,4700,
,24/07/2014,10.2,Cotton (Unginned),4200,4760,4680,
,28/07/2014,11.6,Cotton (Unginned),4350,4720,4620,
,31/07/2014,12.7,Cotton (Unginned),4350,4800,4730,
Kesamudram,01/07/2014,85.5,Other,4700,5100,5020,
,03/07/2014,46.5,Other,4000,5100,5040,
,12/07/2014,13.1,Other,4550,5150,5055,
,21/07/2014,51,Other,3800,4800,4570,
,22/07/2014,51,Other,3800,4800,4570,
,23/07/2014,34.9,Other,3710,4870,4680,
,24/07/2014,26.2,Other,3400,4835,4680,
,25/07/2014,40.9,Other,3700,4855,4705,
,28/07/2014,15.8,Other,3845,4865,4785,
,30/07/2014,59,Other,4350,4820,4775,
,31/07/2014,42.8,Other,4300,4770,4720,
Khammam,01/07/2014,167.2,Cotton (Unginned),4000,5025,4593,
,02/07/2014,200.9,Cotton (Unginned),4100,5000,4552,
,03/07/2014,210.2,Cotton (Unginned),4050,4950,4680,
,04/07/2014,230.7,Cotton (Unginned),4000,4975,4561,
,05/07/2014,135.2,Cotton (Unginned),4200,5000,4488,
,07/07/2014,189,Cotton (Unginned),3900,5000,4610,
,08/07/2014,119.1,Cotton (Unginned),4275,5000,4575,
,09/07/2014,113,Cotton (Unginned),4000,5000,4558,
,10/07/2014,167.1,Cotton (Unginned),3400,4999,4491,
,11/07/2014,172,Cotton (Unginned),4200,4975,4266,
,14/07/2014,209.2,Cotton (Unginned),4100,4900,4593,
,15/07/2014,110.9,Cotton (Unginned),4200,4900,4621,
,16/07/2014,105,Cotton (Unginned),3000,4900,4527,
,17/07/2014,125.2,Cotton (Unginned),4200,4900,4598,
,18/07/2014,148.8,Cotton (Unginned),3200,4850,4570,
,19/07/2014,88.2,Cotton (Unginned),3800,4800,4371,
,21/07/2014,195.2,Cotton (Unginned),3400,4900,4571,
,22/07/2014,137,Cotton (Unginned),4000,4891,4439,
,23/07/2014,133.6,Cotton (Unginned),3500,4890,4488,
,24/07/2014,180.2,Cotton (Unginned),3650,4800,4356,
,28/07/2014,104.1,Cotton (Unginned),3500,4700,4326,
,30/07/2014,82.8,Cotton (Unginned),3700,4775,4499,
,31/07/2014,91,Cotton (Unginned),4000,4750,4485,
Kothagudem,21/07/2014,12,Cotton (Unginned),3900,4100,3950,
Madhira,01/07/2014,16.3,Cotton (Unginned),4100,4600,4300,
,02/07/2014,10,Cotton (Unginned),4100,4500,4300,
,03/07/2014,22.5,Cotton (Unginned),4000,4600,4300,
,04/07/2014,10,Cotton (Unginned),4000,4400,4200,
,20/07/2014,7.5,Cotton (Unginned),4100,4600,4300,
,21/07/2014,4,Cotton (Unginned),4200,4600,4400,
,25/07/2014,19,Cotton (Unginned),4000,4600,4300,
,26/07/2014,12,DCH-32 (Ginned),4100,4600,4300,
,27/07/2014,12,Cotton (Unginned),4100,4600,4300,
Mahabubabad,01/07/2014,9.2,Other,4440,4790,4600,
,02/07/2014,494.5,Other,4500,5045,4790,
,03/07/2014,20.7,Other,4500,4945,4650,
,04/07/2014,14.8,Other,4605,5115,4890,
,05/07/2014,13.5,Other,4500,5050,4845,
,07/07/2014,15.3,Other,4800,5125,5045,
,09/07/2014,25.2,Other,4600,4955,4810,
,10/07/2014,11.2,Other,4605,5095,4820,
,11/07/2014,17.6,Other,4400,5150,4855,
,14/07/2014,9,Other,4550,5005,4750,
,15/07/2014,10.6,Other,4540,4995,4840,
,21/07/2014,7.2,Other,4300,4945,4745,
,22/07/2014,22.6,Other,4545,4915,4775,
,23/07/2014,7.5,Other,4500,4925,4750,
,24/07/2014,13.8,Other,4650,4925,4740,
,25/07/2014,9.3,Other,4450,4880,4700,
,31/07/2014,25,Other,4440,4800,4600,
Mulugu,01/07/2014,9.5,Other,4070,5000,4800,
Narsampet,02/07/2014,8.1,Cotton (Unginned),4500,4920,4750,
,03/07/2014,6,Cotton (Unginned),4250,4900,4650,
,04/07/2014,6,Cotton (Unginned),4850,5020,4950,
,05/07/2014,4,Cotton (Unginned),4800,4920,4850,
,06/07/2014,4,Cotton (Unginned),4820,4935,4880,
,07/07/2014,5,Cotton (Unginned),4550,5000,4750,
,14/07/2014,3.5,Cotton (Unginned),4450,4900,4700,
,24/07/2014,6.5,Cotton (Unginned),4550,4800,4710,
,25/07/2014,6,Cotton (Unginned),4400,4825,4650,
,27/07/2014,7,Cotton (Unginned),4400,4825,4725,
,28/07/2014,4.3,Cotton (Unginned),4325,4775,4575,
,30/07/2014,6.3,Cotton (Unginned),4275,4800,4625,
Parkal,02/07/2014,1.6,Cotton (Unginned),4400,4900,4500,
,03/07/2014,2.4,Cotton (Unginned),4400,4800,4600,
,04/07/2014,1.2,Cotton (Unginned),4500,5000,4750,
,05/07/2014,1.2,Cotton (Unginned),4600,4900,4750,
,06/07/2014,1.1,Cotton (Unginned),4500,5000,4700,
,16/07/2014,1.2,Cotton (Unginned),4500,5000,4600,
,17/07/2014,1.4,Cotton (Unginned),4400,5000,4500,
,18/07/2014,0.8,Cotton (Unginned),4400,5000,4500,
,19/07/2014,0.8,Cotton (Unginned),4600,5000,4900,
,21/07/2014,0.5,Cotton (Unginned),4500,5000,4600,
,23/07/2014,1.2,Cotton (Unginned),4400,4850,4600,
,25/07/2014,0.5,Cotton (Unginned),4400,4800,4500,
,30/07/2014,1,Cotton (Unginned),4500,4850,4600,
Peddapalli,01/07/2014,0.6,Cotton (Unginned),4100,4300,4200,
,02/07/2014,6.6,Cotton (Unginned),4000,4700,4350,
,03/07/2014,2.6,Cotton (Unginned),4000,4700,4450,
,04/07/2014,3.6,Cotton (Unginned),4000,4700,4400,
,07/07/2014,2.4,Cotton (Unginned),4200,4500,4400,
,11/07/2014,1.4,Cotton (Unginned),4000,4300,4000,
,14/07/2014,1.1,Cotton (Unginned),4000,4400,4200,
,15/07/2014,2,Cotton (Unginned),4000,4300,4200,
,17/07/2014,1.9,Cotton (Unginned),4000,4400,4300,
,18/07/2014,1.9,Cotton (Unginned),4000,4400,4200,
Pudur,29/07/2014,400,Cotton (Unginned),4300,4800,4400,
Vemulawada,01/07/2014,6,Other,3900,5000,4167,
,02/07/2014,12,Other,3900,5000,4583,
,03/07/2014,1.2,Other,3900,5000,4175,
Warangal,01/07/2014,888.1,Cotton (Unginned),4200,4960,4700,
,02/07/2014,844,Cotton (Unginned),4200,5000,4800,
,03/07/2014,733.7,Cotton (Unginned),3650,3800,3800,
,04/07/2014,766.8,Cotton (Unginned),4200,5100,4800,
,05/07/2014,473.2,Cotton (Unginned),4200,5030,4800,
,22/07/2014,351.9,Cotton (Unginned),4000,4850,4600,
,23/07/2014,417.3,Cotton (Unginned),4000,4825,4600,
,24/07/2014,253.2,Cotton (Unginned),4000,4850,4600,
,25/07/2014,284.3,Cotton (Unginned),4000,4850,4700,
,28/07/2014,143.1,Cotton (Unginned),4000,4825,4600,
,30/07/2014,213.2,Cotton (Unginned),4000,4825,4600,
,31/07/2014,180.3,Cotton (Unginned),4200,4900,4700,
Wardhannapet,31/07/2014,5, ,NR,NR,NR,
