Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2017,89.6,Cotton (Unginned),3860,4160,3860,
,07/02/2017,54.5,Cotton (Unginned),3860,4160,3860,
,08/02/2017,35.5,Cotton (Unginned),3860,4160,3860,
,09/02/2017,8,Cotton (Unginned),3860,4160,3860,
,10/02/2017,24.2,Cotton (Unginned),3860,4160,3860,
,12/02/2017,94.9,Cotton (Unginned),3860,4160,3860,
,13/02/2017,26,Cotton (Unginned),3860,4810,4160,
,14/02/2017,26.5,Cotton (Unginned),3860,4160,3860,
,15/02/2017,38.6,Cotton (Unginned),3860,4160,3860,
,16/02/2017,16.5,CO-2 (Unginned),3860,4160,3860,
,17/02/2017,18,Cotton (Unginned),3860,4160,3860,
,18/02/2017,20,Cotton (Unginned),4160,4500,4160,
,21/02/2017,17,Cotton (Unginned),3860,4160,3860,
,22/02/2017,24.5,Cotton (Unginned),3860,4160,3860,
,26/02/2017,64.403,Cotton (Unginned),4875,4880,4875,
,27/02/2017,26.5,Cotton (Unginned),4558,4700,4558,
,28/02/2017,9,Cotton (Unginned),4500,5000,4500,
Bhainsa,01/02/2017,840,Cotton (Unginned),5100,5600,5400,
,02/02/2017,777.8,Cotton (Unginned),5000,5600,5300,
,03/02/2017,771.9,Cotton (Unginned),5100,5700,5400,
,04/02/2017,912.7,Cotton (Unginned),5000,5650,5400,
,06/02/2017,1490.2,Cotton (Unginned),5000,5600,5400,
,07/02/2017,1382.5,Cotton (Unginned),5000,5525,5300,
,08/02/2017,1116.5,Cotton (Unginned),5000,5450,5200,
,09/02/2017,888.9,Cotton (Unginned),5000,5450,5200,
,10/02/2017,736.8,Cotton (Unginned),5000,5500,5350,
,11/02/2017,620.7,Cotton (Unginned),5000,5500,5300,
,13/02/2017,939.3,Cotton (Unginned),5000,5575,5350,
,14/02/2017,1008.9,Cotton (Unginned),5000,5650,5300,
,15/02/2017,1443.9,Cotton (Unginned),5000,5550,5250,
,16/02/2017,1226.7,Cotton (Unginned),5000,5550,5250,
,17/02/2017,596,Cotton (Unginned),5000,5650,5300,
,21/02/2017,848.9,Cotton (Unginned),5000,5400,5200,
,22/02/2017,1092.9,Cotton (Unginned),5000,5400,5200,
,23/02/2017,979.4,Cotton (Unginned),5000,5425,5200,
,27/02/2017,694.7,Cotton (Unginned),5000,5550,5250,
,28/02/2017,603.7,Cotton (Unginned),5000,5400,5200,
Bichkunda,11/02/2017,8.5,Cotton (Unginned),4588,4588,4588,
,13/02/2017,7.5,CO-2 (Unginned),4000,4000,4000,
Boath,01/02/2017,204.7,Cotton (Unginned),5400,5500,5500,
,02/02/2017,164.3,Cotton (Unginned),5400,5500,5500,
,03/02/2017,201.4,Cotton (Unginned),5460,5560,5560,
,04/02/2017,182.5,Cotton (Unginned),5520,5620,5620,
,05/02/2017,291,Cotton (Unginned),5520,5620,5620,
,07/02/2017,238,Cotton (Unginned),5510,5610,5610,
,08/02/2017,244.5,Cotton (Unginned),5440,5540,5540,
,09/02/2017,245.6,Cotton (Unginned),5380,5480,5480,
,10/02/2017,260.9,Cotton (Unginned),5370,5470,5470,
,11/02/2017,268.6,Cotton (Unginned),5370,5470,5470,
,12/02/2017,214.1,Cotton (Unginned),5380,5480,5480,
,14/02/2017,230.4,Cotton (Unginned),5350,5450,5450,
,15/02/2017,230.6,Cotton (Unginned),5350,5450,5450,
,16/02/2017,233.3,Cotton (Unginned),5350,5450,5450,
,17/02/2017,232.9,Cotton (Unginned),5400,5500,5500,
,18/02/2017,242.7,Cotton (Unginned),5370,5470,5470,
,21/02/2017,226.7,Cotton (Unginned),5220,5320,5320,
,22/02/2017,228.5,Cotton (Unginned),5200,5300,5300,
,23/02/2017,252.6,Cotton (Unginned),5230,5330,5330,
,26/02/2017,73.9,Cotton (Unginned),5320,5420,5420,
,28/02/2017,171.2,Cotton (Unginned),5360,5460,5460,
Bodhan,21/02/2017,15,Cotton (Unginned),4000,4000,4000,
Burgampadu,01/02/2017,8,Cotton (Unginned),4300,5000,4500,
,02/02/2017,126.2,Cotton (Unginned),5000,5600,5200,
,03/02/2017,18,Cotton (Unginned),4500,5000,4500,
,04/02/2017,55,Cotton (Unginned),5000,5650,5200,
,05/02/2017,30,Cotton (Unginned),4500,5000,4500,
,06/02/2017,8,Cotton (Unginned),4500,5000,4500,
,07/02/2017,19,Cotton (Unginned),4300,5000,4500,
,08/02/2017,36,Cotton (Unginned),4500,5000,4500,
,09/02/2017,10,Cotton (Unginned),4500,5000,4500,
,10/02/2017,26,Cotton (Unginned),4300,5000,4500,
,11/02/2017,25,Cotton (Unginned),4300,5000,4500,
,12/02/2017,22,Cotton (Unginned),4300,5000,4500,
,13/02/2017,45,Cotton (Unginned),4300,5000,4500,
,14/02/2017,97,Cotton (Unginned),4300,5000,4500,
,15/02/2017,25.8,Cotton (Unginned),4300,5000,4500,
,16/02/2017,26,Cotton (Unginned),4300,5000,4500,
,17/02/2017,19,Cotton (Unginned),4300,5000,4500,
,21/02/2017,24,Cotton (Unginned),4350,5000,4500,
,22/02/2017,40,Cotton (Unginned),4500,5000,4500,
,23/02/2017,5,Cotton (Unginned),4400,5000,4500,
,26/02/2017,23,Cotton (Unginned),4000,5000,4500,
,27/02/2017,38.5,Cotton (Unginned),4300,5000,4500,
,28/02/2017,68,Cotton (Unginned),4300,5000,4500,
Charla,03/02/2017,13,Cotton (Ginned),5300,5500,5400,
,04/02/2017,13.4,Cotton (Ginned),4800,5000,4900,
,06/02/2017,5.2,Cotton (Ginned),4800,5000,4900,
,07/02/2017,17,Cotton (Ginned),5300,5410,5400,
,08/02/2017,7,Cotton (Unginned),3860,4570,3860,
,10/02/2017,9,Cotton (Ginned),4300,4440,4400,
Chinnoar,01/02/2017,97.7,Cotton (Unginned),5400,5600,5500,
,02/02/2017,125,Cotton (Unginned),4850,5450,5300,
,03/02/2017,89.9,Cotton (Unginned),4200,4450,4300,
,04/02/2017,136.3,Cotton (Unginned),4300,4450,4400,
,06/02/2017,113.2,Cotton (Unginned),5300,5550,5450,
,07/02/2017,125.1,Cotton (Unginned),5300,5550,5400,
,08/02/2017,172.6,Cotton (Unginned),5300,5550,5450,
,09/02/2017,157.1,Cotton (Unginned),5300,5550,5450,
,10/02/2017,135.1,Cotton (Unginned),5300,5550,5430,
,11/02/2017,178.3,Cotton (Unginned),5300,5550,5450,
,12/02/2017,157.3,Cotton (Unginned),5300,5550,5450,
,13/02/2017,167.7,Cotton (Unginned),5300,5550,5450,
,14/02/2017,112.3,Cotton (Unginned),5300,5550,5500,
,15/02/2017,159.1,Cotton (Unginned),5300,5550,5450,
,16/02/2017,159.1,Cotton (Unginned),5300,5550,5450,
,17/02/2017,98,Cotton (Unginned),5300,5550,5450,
,18/02/2017,134.2,Cotton (Unginned),5300,5550,5450,
,21/02/2017,89.5,Cotton (Unginned),5300,5550,5450,
,22/02/2017,112.3,Cotton (Unginned),5300,5550,5450,
,23/02/2017,89.2,Cotton (Unginned),5300,5550,5450,
,26/02/2017,98.3,Cotton (Unginned),5300,5550,5450,
,27/02/2017,56.1,Cotton (Unginned),5300,5550,5450,
,28/02/2017,187.1,Cotton (Unginned),5300,5500,5400,
Choppadandi,02/02/2017,9.8,Cotton (Unginned),4300,5450,4875,
,03/02/2017,15,Cotton (Unginned),4700,5500,5100,
,04/02/2017,7.3,Cotton (Unginned),4700,5450,5250,
,06/02/2017,14.9,Cotton (Unginned),4800,5450,5200,
,07/02/2017,23.4,Cotton (Unginned),4700,5400,5400,
,08/02/2017,13,Cotton (Unginned),4700,5400,5200,
,09/02/2017,14.9,Cotton (Unginned),4600,5300,5100,
,10/02/2017,10.9,Cotton (Unginned),4500,5400,5100,
,11/02/2017,9,Cotton (Unginned),4600,5350,5000,
,13/02/2017,16.7,Cotton (Unginned),4700,5300,5000,
,14/02/2017,16,Cotton (Unginned),4700,5400,5000,
,15/02/2017,14.6,Cotton (Unginned),4700,5400,5400,
,16/02/2017,12.3,Cotton (Unginned),4500,5400,5200,
,17/02/2017,11.9,Cotton (Unginned),4400,5300,5000,
,18/02/2017,4.2,Cotton (Unginned),4400,5300,5000,
,21/02/2017,24.6,Cotton (Unginned),4500,5300,5000,
,22/02/2017,11.8,Cotton (Unginned),4300,5300,5050,
,23/02/2017,11.5,Cotton (Unginned),4500,5300,5000,
,27/02/2017,15.1,Cotton (Unginned),4300,5300,5000,
,28/02/2017,14.2,Cotton (Unginned),4700,5350,5000,
Dammapet,01/02/2017,12,Cotton (Unginned),4000,4150,4000,
,02/02/2017,12,Cotton (Unginned),3900,4000,3950,
,03/02/2017,35.5,Cotton (Unginned),4000,4100,4050,
,04/02/2017,25,Cotton (Unginned),4000,4100,4000,
,05/02/2017,11,Cotton (Unginned),3900,4000,3950,
,07/02/2017,12,Cotton (Unginned),4000,4100,4000,
,12/02/2017,12,Cotton (Unginned),4000,4150,4000,
,22/02/2017,24,Cotton (Unginned),4000,4150,4000,
Enkoor,01/02/2017,103.9,Cotton (Unginned),5200,5780,5500,
,02/02/2017,124.7,Cotton (Unginned),5000,5660,5200,
,03/02/2017,109.3,Cotton (Unginned),5200,5600,5500,
,04/02/2017,130.2,Cotton (Unginned),5000,5760,5200,
,06/02/2017,19.5,Cotton (Unginned),5100,5700,5350,
,07/02/2017,125.9,Cotton (Unginned),5000,5670,5350,
,08/02/2017,135,Cotton (Unginned),5000,5700,5200,
,09/02/2017,95.2,Other,5000,5560,5200,
,10/02/2017,95.2,Cotton (Unginned),4900,5660,5200,
,11/02/2017,34.9,Cotton (Unginned),5000,5560,5200,
,13/02/2017,139.5,Cotton (Unginned),5000,5560,5200,
,14/02/2017,38,Cotton (Unginned),5000,5750,5200,
,15/02/2017,75.2,Cotton (Unginned),5000,5660,5200,
,16/02/2017,53.2,Cotton (Unginned),5000,5660,5200,
,17/02/2017,74.1,Cotton (Unginned),5000,5560,5100,
,18/02/2017,135.2,Cotton (Unginned),5000,5560,5200,
,21/02/2017,43.2,Cotton (Unginned),5000,5600,5200,
,22/02/2017,71.4,Cotton (Unginned),4900,5560,5150,
,23/02/2017,51.3,Cotton (Unginned),4900,5550,5100,
,27/02/2017,34,Cotton (Unginned),5500,6200,5500,
,28/02/2017,50,Cotton (Unginned),4900,5550,5000,
Gadwal,01/02/2017,21,Other,4509,5586,5039,
,02/02/2017,10,Other,4819,5572,5019,
,03/02/2017,12,Other,4239,5637,5066,
,04/02/2017,11,Other,4819,5672,5139,
,06/02/2017,40,Other,4401,5667,5150,
,07/02/2017,34,Other,4799,5699,5026,
,08/02/2017,28.4,Other,4699,5539,5250,
,09/02/2017,35.3,Other,4499,5556,5126,
,10/02/2017,23.5,Other,4499,5489,5201,
,14/02/2017,30.7,Other,4299,5611,5001,
,15/02/2017,20.8,Other,4299,5632,5219,
,16/02/2017,15,Other,4099,5640,5212,
,17/02/2017,24.5,Other,4199,5671,5116,
,21/02/2017,34,Other,4701,5419,5016,
,22/02/2017,42,Other,4501,5422,5001,
,23/02/2017,21.2,Other,4236,5436,5069,
,27/02/2017,23.3,Other,4236,5509,5016,
,28/02/2017,9.9,Other,4421,5519,5001,
Gajwel,01/02/2017,29.277,170-CO2 (Unginned),4700,5560,5100,
,02/02/2017,34.945,170-CO2 (Unginned),4800,5500,5200,
,03/02/2017,31.048,170-CO2 (Unginned),4500,5450,5100,
,06/02/2017,25.812,170-CO2 (Unginned),4700,5350,5150,
,07/02/2017,33.734,170-CO2 (Unginned),4600,5305,5200,
,08/02/2017,31.628,170-CO2 (Unginned),4700,5400,5100,
,09/02/2017,26.383,170-CO2 (Unginned),4700,5410,5100,
,10/02/2017,19.198,170-CO2 (Unginned),4600,5311,5100,
,11/02/2017,21.923,170-CO2 (Unginned),4600,5350,5100,
,13/02/2017,25.916,170-CO2 (Unginned),4600,5360,5150,
,14/02/2017,34.505,170-CO2 (Unginned),4600,5200,5000,
,15/02/2017,22.013,170-CO2 (Unginned),4600,5320,5100,
,16/02/2017,36.026,170-CO2 (Unginned),4650,5250,5100,
,17/02/2017,14.495,170-CO2 (Unginned),4551,5317,5100,
,21/02/2017,14.369,170-CO2 (Unginned),4550,5180,4900,
,23/02/2017,14,170-CO2 (Unginned),4600,5400,5000,
,27/02/2017,15.067,170-CO2 (Unginned),4651,5511,4950,
,28/02/2017,13.456,170-CO2 (Unginned),4500,5228,4900,
Gandhari,01/02/2017,11.2,Cotton (Unginned),4500,4500,4500,
,04/02/2017,2.5,Cotton (Unginned),4000,4000,4000,
,05/02/2017,9,Cotton (Unginned),4000,4000,4000,
,07/02/2017,2.9,Cotton (Unginned),4000,4000,4000,
,09/02/2017,8.7,Cotton (Unginned),4000,4000,4000,
,10/02/2017,11.5,Cotton (Unginned),3860,3860,3860,
,11/02/2017,10,Cotton (Unginned),3860,3860,3860,
,12/02/2017,19.8,Cotton (Unginned),4000,4000,4000,
,14/02/2017,15.2,Cotton (Unginned),4000,4000,4000,
,15/02/2017,20,Cotton (Unginned),4000,4000,4000,
,16/02/2017,7.5,Cotton (Unginned),3860,3860,3860,
,17/02/2017,13.2,Cotton (Unginned),3860,3860,3860,
,18/02/2017,29.2,Cotton (Unginned),3860,3860,3860,
,21/02/2017,12,Cotton (Unginned),4000,4000,4000,
,23/02/2017,18,Cotton (Unginned),4000,4000,4000,
,27/02/2017,11.5,Cotton (Unginned),3860,3860,3860,
,28/02/2017,19,Cotton (Unginned),3860,3860,3860,
Gangadhara,01/02/2017,6,Cotton (Unginned),4700,5000,4900,
,02/02/2017,6.5,Cotton (Unginned),4800,5200,5000,
,03/02/2017,6,Cotton (Unginned),4800,5000,4900,
,04/02/2017,61.5,Cotton (Unginned),5000,5000,5000,
,06/02/2017,19,Cotton (Unginned),4900,5200,5000,
,07/02/2017,6,CO-2 (Unginned),4800,5000,4900,
,08/02/2017,12,Cotton (Unginned),5000,5000,5000,
,09/02/2017,7,Cotton (Unginned),4900,5000,4900,
,10/02/2017,13,Cotton (Unginned),4800,5000,4900,
,11/02/2017,6,Cotton (Unginned),4800,5000,4900,
,12/02/2017,3,Cotton (Unginned),5000,5000,5000,
,13/02/2017,13,Cotton (Unginned),5000,5000,5000,
,14/02/2017,6,Cotton (Unginned),5000,5000,5000,
,15/02/2017,12,Cotton (Unginned),4800,5000,4900,
,17/02/2017,7,Cotton (Unginned),4900,5000,4900,
,18/02/2017,17,Cotton (Unginned),5000,5000,5000,
,21/02/2017,0.1,Cotton (Unginned),5000,5000,5000,
,27/02/2017,10,Cotton (Unginned),5000,5000,5000,
,28/02/2017,5,Cotton (Unginned),5000,5000,5000,
Ghanpur,01/02/2017,9,Cotton (Unginned),5000,5460,5400,
,02/02/2017,8,Cotton (Unginned),5000,5770,5500,
,03/02/2017,6.3,Cotton (Unginned),5000,5675,5550,
,04/02/2017,11.1,Cotton (Unginned),5000,5465,5300,
,06/02/2017,11,Cotton (Unginned),5000,5400,5300,
,07/02/2017,11,Cotton (Unginned),5000,5460,5350,
,08/02/2017,10.3,Cotton (Unginned),5025,5580,5300,
,09/02/2017,10.6,Cotton (Unginned),5000,5765,5400,
,10/02/2017,6.9,Cotton (Unginned),5000,5710,5400,
,11/02/2017,8.6,Cotton (Unginned),5000,5410,5350,
,13/02/2017,8.4,Cotton (Unginned),5000,5350,5200,
,14/02/2017,11.6,Cotton (Unginned),5000,5595,5350,
,15/02/2017,6.2,Cotton (Unginned),5000,5350,5200,
,16/02/2017,7.7,Cotton (Unginned),5000,5455,5350,
,17/02/2017,7.3,Cotton (Unginned),5200,5620,5400,
,21/02/2017,8.6,Cotton (Unginned),4900,5225,5200,
,27/02/2017,10.9,Cotton (Unginned),5000,5510,5400,
,28/02/2017,12.6,Cotton (Unginned),5000,5505,5400,
Husnabad,04/02/2017,35.1,Cotton (Unginned),5050,5050,5050,
,27/02/2017,1.5,Cotton (Unginned),5300,5300,5300,
Ichoda,01/02/2017,85.7,Cotton (Unginned),5300,5500,5500,
,02/02/2017,73,Cotton (Unginned),5300,5600,5600,
,03/02/2017,123.2,Cotton (Unginned),5300,5650,5650,
,05/02/2017,211.7,Cotton (Unginned),5300,5650,5650,
,07/02/2017,145.3,Cotton (Unginned),5300,5530,5530,
,08/02/2017,118.9,Cotton (Unginned),4950,5460,5460,
,09/02/2017,92.7,Cotton (Unginned),5200,5460,5460,
,11/02/2017,176.2,Cotton (Unginned),5200,5570,5570,
,13/02/2017,113.6,Cotton (Unginned),5200,5500,5500,
,14/02/2017,125.6,Cotton (Unginned),5200,5550,5550,
,15/02/2017,127.1,Cotton (Unginned),5250,5550,5550,
,18/02/2017,235.6,Cotton (Unginned),5100,5470,5470,
,22/02/2017,86.1,Cotton (Unginned),5100,5400,5400,
,26/02/2017,33.92,Cotton (Unginned),5200,5600,5600,
,27/02/2017,179.8,Cotton (Unginned),5250,5650,5650,
,28/02/2017,268.2,Cotton (Unginned),5200,5625,5625,
Indravelly(Utnoor),01/02/2017,29.075,Cotton (Unginned),5115,5500,5500,
,02/02/2017,22.13,Cotton (Unginned),5170,5500,5500,
,03/02/2017,10.505,Cotton (Unginned),5226,5560,5560,
,04/02/2017,21.705,Cotton (Unginned),5114,5620,5620,
,06/02/2017,34.49,Cotton (Unginned),5348,5630,5630,
,07/02/2017,21.31,Cotton (Unginned),4992,5610,5610,
,08/02/2017,35.595,Cotton (Unginned),5318,5540,5540,
,09/02/2017,31.47,Cotton (Unginned),5260,5480,5480,
,10/02/2017,13.46,Cotton (Unginned),5032,5470,5470,
,11/02/2017,21.34,Cotton (Unginned),5040,5480,5480,
,13/02/2017,25.15,Cotton (Unginned),5040,5480,5480,
,14/02/2017,19.52,Cotton (Unginned),5232,5450,5450,
,15/02/2017,19.835,Cotton (Unginned),5068,5450,5450,
,16/02/2017,22.61,Cotton (Unginned),4923,5470,5470,
,17/02/2017,15.23,Cotton (Unginned),4950,5500,5500,
,18/02/2017,11.16,Cotton (Unginned),5141,5470,5470,
,21/02/2017,7.155,Cotton (Unginned),5000,5320,5320,
,22/02/2017,15.1,Cotton (Unginned),4823,5300,5300,
,23/02/2017,10.23,Cotton (Unginned),4850,5330,5330,
,27/02/2017,9.55,Cotton (Unginned),5149,5420,5420,
,28/02/2017,8.87,Cotton (Unginned),4804,5460,5460,
Jainath,01/02/2017,112.9,Cotton (Unginned),5225,5500,5362,
,02/02/2017,65.5,Cotton (Unginned),5280,5500,5390,
,03/02/2017,44.6,Cotton (Unginned),5337,5560,5448,
,04/02/2017,70.8,Cotton (Unginned),5170,5620,5395,
,07/02/2017,159.8,Cotton (Unginned),4992,5610,5301,
,08/02/2017,167.4,Cotton (Unginned),4930,5540,5235,
,09/02/2017,106.3,Cotton (Unginned),5041,5480,5260,
,10/02/2017,112.2,Cotton (Unginned),4758,5470,5114,
,11/02/2017,91.5,Cotton (Unginned),4758,5470,5114,
,12/02/2017,93.1,Cotton (Unginned),5151,5480,5315,
,14/02/2017,108.6,Cotton (Unginned),5014,5450,5232,
,15/02/2017,110.1,Cotton (Unginned),4850,5450,5150,
,16/02/2017,93.6,Cotton (Unginned),5123,5450,5286,
,17/02/2017,134.6,Cotton (Unginned),5115,5500,5307,
,18/02/2017,149.3,Cotton (Unginned),4977,5470,5223,
,21/02/2017,156.7,Cotton (Unginned),4788,5320,5054,
,22/02/2017,113.4,Cotton (Unginned),4876,5300,5088,
,23/02/2017,115,Cotton (Unginned),4850,5330,5090,
,28/02/2017,161.8,Cotton (Unginned),4914,5460,5187,
Jainoor,01/02/2017,16.595,Cotton (Unginned),5350,5400,5370,
,02/02/2017,8.605,Cotton (Unginned),5300,5400,5350,
,03/02/2017,3.55,Cotton (Unginned),5350,5450,5400,
,04/02/2017,3.305,Cotton (Unginned),5300,5500,5400,
,08/02/2017,8.38,Cotton (Unginned),5350,5450,5400,
,09/02/2017,4.45,Cotton (Unginned),5300,5400,5350,
,10/02/2017,3.555,Cotton (Unginned),5300,5360,5350,
Jammikunta,01/02/2017,34.9,Cotton (Unginned),4900,5350,5300,
,02/02/2017,35.4,Cotton (Unginned),4500,5480,5350,
,03/02/2017,52.5,Cotton (Unginned),4800,5500,5350,
,06/02/2017,60.5,Cotton (Unginned),4600,5410,5300,
,07/02/2017,35.3,Cotton (Unginned),4800,5380,5250,
,09/02/2017,342.4,CO-2 (Unginned),4950,5480,5300,
,,,Cotton (Unginned),4600,5430,5250,
,10/02/2017,30,Cotton (Unginned),4660,5430,5250,
,13/02/2017,56.5,Cotton (Unginned),4500,5350,5250,
,14/02/2017,45.5,Cotton (Unginned),4500,5370,5250,
,15/02/2017,209.4,Cotton (Unginned),4800,5480,5400,
,16/02/2017,23.2,Cotton (Unginned),4400,5300,5200,
,17/02/2017,29.4,Cotton (Unginned),4200,5300,5200,
,21/02/2017,37.8,Cotton (Unginned),4050,5200,5100,
,22/02/2017,45.6,Cotton (Unginned),4800,5270,5100,
,23/02/2017,32.2,Cotton (Unginned),4400,5430,5200,
,27/02/2017,44.8,Cotton (Unginned),4200,5470,5150,
,28/02/2017,39.3,Cotton (Unginned),4200,5520,5200,
Jogipet,01/02/2017,2.3,Desi,5450,5550,5500,
,02/02/2017,1.8,Desi,5050,5590,5320,
,03/02/2017,0.9,Desi,5080,5790,5435,
,04/02/2017,5,Mungari (Unginned),4160,4160,4160,
,05/02/2017,5,Desi,5100,5760,5430,
,06/02/2017,3,Desi,5494,5600,5547,
,07/02/2017,2.6,Desi,5590,5655,5622,
,08/02/2017,3.5,Desi,5500,5650,5575,
,09/02/2017,1.6,Desi,5300,5590,5445,
,10/02/2017,2,Desi,5200,5600,5400,
,11/02/2017,15,Mungari (Unginned),4160,4160,4160,
,12/02/2017,5.5,Mungari (Unginned),4100,4100,4100,
,13/02/2017,50,Mungari (Unginned),4100,4100,4100,
,14/02/2017,15,Mungari (Unginned),4160,4160,4160,
,15/02/2017,61.5,Mungari (Unginned),4160,4160,4160,
,16/02/2017,11,Mungari (Unginned),4100,4100,4100,
,17/02/2017,12,Mungari (Unginned),4100,4100,4100,
,21/02/2017,0.9,Desi,5100,5400,5250,
,22/02/2017,3.3, ,NR,NR,NR,
,23/02/2017,1.6,Desi,5100,5435,5267,
,27/02/2017,0.8,Desi,4400,5450,4925,
,28/02/2017,0.8,Desi,5400,5530,5465,
Kagaznagar,01/02/2017,5.325,Cotton (Unginned),5200,5400,5300,
,02/02/2017,3.22,Cotton (Unginned),5200,5400,5300,
,04/02/2017,2.745,Cotton (Unginned),5300,5500,5400,
,05/02/2017,7.435,Cotton (Unginned),5300,5500,5400,
,07/02/2017,5.755,Cotton (Unginned),5300,5500,5400,
,08/02/2017,3.175,Cotton (Unginned),5200,5500,5350,
,09/02/2017,2.5,Cotton (Unginned),4100,4300,4200,
,10/02/2017,6.345,Cotton (Unginned),5000,5200,5100,
,11/02/2017,3.34,Cotton (Unginned),5100,5300,5200,
,12/02/2017,4.045,Cotton (Unginned),5100,5300,5200,
,14/02/2017,5.12,Cotton (Unginned),5100,5300,5200,
,15/02/2017,5.635,Cotton (Unginned),5100,5300,5200,
,17/02/2017,8.95,Cotton (Unginned),5100,5350,5200,
,18/02/2017,13.815,Cotton (Unginned),5100,5300,5200,
,21/02/2017,5.865,Cotton (Unginned),5100,5300,5200,
,22/02/2017,3.79,Cotton (Unginned),5100,5300,5200,
,23/02/2017,11.17,Cotton (Unginned),5000,5300,5250,
,24/02/2017,4.53,Cotton (Unginned),5000,5300,5150,
,26/02/2017,2.15,Cotton (Unginned),5000,5300,5150,
,28/02/2017,2.025,Cotton (Unginned),5000,5300,5150,
Kallur,01/02/2017,9,JKH 25,3850,4160,3950,
,04/02/2017,18,JKH 25,3850,4160,3950,
,06/02/2017,19,JKH 25,3850,4160,3950,
,07/02/2017,8,Other,3850,4160,3950,
,08/02/2017,15,Other,3850,4160,3950,
,09/02/2017,8,Other,3850,4160,3950,
,10/02/2017,17.9,Other,3850,4160,3950,
,13/02/2017,9,Cotton (Unginned),3850,4150,3950,
,14/02/2017,7,Other,3850,4160,3950,
,15/02/2017,8,Other,3850,4160,3950,
