Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/03/2011,1,Savita,6094,6094,6094,
,25/03/2011,1,Savita,6051,6051,6051,
,26/03/2011,1,Savita,6129,6129,6129,
,27/03/2011,1,Savita,6150,6150,6150,
,28/03/2011,1,Savita,6221,6221,6221,
,29/03/2011,1,Savita,6240,6240,6240,
,30/03/2011,1,Savita,6277,6277,6277,
,31/03/2011,1,Savita,6350,6350,6350,
Choppadandi,07/03/2011,1388,Cotton (Unginned),5800,6315,6100,
,08/03/2011,1714,Cotton (Unginned),5000,6270,6000,
,09/03/2011,1850,Cotton (Unginned),5000,6230,5700,
,11/03/2011,2000,Cotton (Unginned),5000,6150,5870,
,14/03/2011,1800,Cotton (Unginned),5400,6240,5900,
,15/03/2011,2172,Cotton (Unginned),5300,6250,5950,
,16/03/2011,1950,Cotton (Unginned),5300,6170,5950,
,17/03/2011,1800,Cotton (Unginned),5300,6225,6000,
,18/03/2011,1800,Cotton (Unginned),5405,6305,5950,
,21/03/2011,1247,Cotton (Unginned),5300,6330,6060,
,22/03/2011,2100,Cotton (Unginned),5300,6330,6050,
,25/03/2011,2916,Cotton (Unginned),5500,6450,6100,
Ichoda,01/03/2011,45,H4,4900,5200,5000,
Indravelly(Utnoor),01/03/2011,465,Cotton (Unginned),5300,5400,5300,
,02/03/2011,72,Cotton (Unginned),5400,5600,5500,
,03/03/2011,113,Cotton (Unginned),5500,5600,5500,
,04/03/2011,80,Cotton (Unginned),5600,5700,5600,
,05/03/2011,139,Cotton (Unginned),5700,5800,5700,
,06/03/2011,104,Cotton (Unginned),5700,5800,5800,
,07/03/2011,1,Cotton (Unginned),5700,5800,5800,
,08/03/2011,248,Cotton (Unginned),5900,6000,5900,
,09/03/2011,206,Cotton (Unginned),5900,6000,5950,
,10/03/2011,207,Cotton (Unginned),5550,5700,5600,
,11/03/2011,230,Cotton (Unginned),5650,5700,5650,
,12/03/2011,249,Cotton (Unginned),5600,5700,5650,
,13/03/2011,209,Cotton (Unginned),5600,5700,5650,
,14/03/2011,1,Cotton (Unginned),5600,5700,5650,
,15/03/2011,446,Cotton (Unginned),5600,5725,5650,
,16/03/2011,285,Cotton (Unginned),5650,5725,5700,
,17/03/2011,215,Cotton (Unginned),5700,5775,5740,
,18/03/2011,296,Cotton (Unginned),5700,5725,5725,
,19/03/2011,309,Cotton (Unginned),5600,5625,5600,
,20/03/2011,93,Cotton (Unginned),5550,5625,5600,
,21/03/2011,1,Cotton (Unginned),5550,5625,5600,
,22/03/2011,140,Cotton (Unginned),5550,5700,5600,
,23/03/2011,219,Cotton (Unginned),5600,5700,5650,
,24/03/2011,193,Cotton (Unginned),5600,5700,5650,
,25/03/2011,227,Cotton (Unginned),5600,5700,5650,
,26/03/2011,1,Cotton (Unginned),5500,5600,5550,
,27/03/2011,1,Cotton (Unginned),5500,5600,5550,
,28/03/2011,1,Cotton (Unginned),5500,5600,5550,
,29/03/2011,1,Cotton (Unginned),5500,5600,5550,
,30/03/2011,1,Cotton (Unginned),5500,5600,5550,
,31/03/2011,1,Cotton (Unginned),5500,5600,5550,
Jainath,01/03/2011,10,H.Y.4 (Unginned),4300,5000,4500,
,02/03/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,03/03/2011,10,H.Y.4 (Unginned),4000,4800,4500,
,04/03/2011,10,H.Y.4 (Unginned),5000,5400,5200,
,05/03/2011,10,H.Y.4 (Unginned),4000,4500,4300,
,06/03/2011,10,H.Y.4 (Unginned),4500,5000,4800,
,07/03/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,08/03/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,09/03/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,10/03/2011,10,H.Y.4 (Unginned),4100,4800,4500,
,11/03/2011,10,H.Y.4 (Unginned),3900,4500,4200,
,12/03/2011,10,H.Y.4 (Unginned),3500,4200,3800,
,13/03/2011,10,H.Y.4 (Unginned),3900,4500,4200,
,14/03/2011,10,H.Y.4 (Unginned),4200,4800,4500,
,15/03/2011,10,H.Y.4 (Unginned),4000,4800,4500,
,16/03/2011,10,H.Y.4 (Unginned),4200,4800,4500,
,17/03/2011,10,H.Y.4 (Unginned),4200,5000,4500,
,21/03/2011,10,H.Y.4 (Unginned),4200,4800,4500,
,22/03/2011,10,H.Y.4 (Unginned),4100,4800,4500,
,23/03/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,25/03/2011,10,H.Y.4 (Unginned),4200,4900,4500,
,28/03/2011,10,H.Y.4 (Unginned),3900,4800,4500,
,29/03/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,30/03/2011,10,H.Y.4 (Unginned),3900,4500,4000,
,31/03/2011,10,H.Y.4 (Unginned),4200,4900,4500,
Jammikunta,07/03/2011,2500,Cotton (Unginned),6100,6350,6225,
,08/03/2011,2500,Cotton (Unginned),6000,6250,6125,
,09/03/2011,3500,Cotton (Unginned),6000,6200,6100,
,10/03/2011,2000,Cotton (Unginned),5900,6170,6035,
,11/03/2011,2500,Cotton (Unginned),5800,6200,6000,
,14/03/2011,2500,Cotton (Unginned),6000,6250,6125,
,15/03/2011,3000,Cotton (Unginned),6000,6400,6200,
,16/03/2011,3000,Cotton (Unginned),6000,6280,6140,
,18/03/2011,2500,Cotton (Unginned),6000,6250,6125,
,22/03/2011,2000,Cotton (Unginned),6000,6300,6150,
,24/03/2011,2000,Cotton (Unginned),6000,6400,6200,
,25/03/2011,2000,Cotton (Unginned),6000,6400,6200,
,28/03/2011,2000,Cotton (Unginned),6000,6450,6250,
,29/03/2011,2000,Cotton (Unginned),6000,6450,6225,
,30/03/2011,2250,Cotton (Unginned),6000,6500,6250,
Jogipet,07/03/2011,59,MCU 5,5100,6260,5900,
,08/03/2011,5,MCU 5,5480,6060,5800,
,09/03/2011,16,MCU 5,5100,6000,5700,
,11/03/2011,23,MCU 5,4710,5500,5100,
,14/03/2011,32,MCU 5,4000,5500,5100,
,16/03/2011,10,MCU 5,4720,5830,5100,
,21/03/2011,14,MCU 5,4800,5960,5500,
,22/03/2011,1,MCU 5,5300,5800,5500,
Karimnagar,07/03/2011,2670,Cotton (Unginned),5000,6380,5700,
,08/03/2011,2618,Cotton (Unginned),5000,6300,5700,
,09/03/2011,3613,Cotton (Unginned),5000,6200,5700,
,10/03/2011,1043,Cotton (Unginned),5000,6200,5750,
,15/03/2011,5571,Cotton (Unginned),5000,6300,5950,
,16/03/2011,2891,Cotton (Unginned),5300,6300,5900,
,17/03/2011,2137,Cotton (Unginned),5300,6300,6000,
,18/03/2011,1748,Cotton (Unginned),5300,6290,5950,
,22/03/2011,1956,Cotton (Unginned),5300,6300,5950,
,23/03/2011,2271,Cotton (Unginned),5300,6200,5950,
,24/03/2011,2115,Cotton (Unginned),5800,6500,6200,
,25/03/2011,2154,Cotton (Unginned),5800,6440,6100,
Kesamudram,04/03/2011,1,Other,5500,6345,6170,
,05/03/2011,2,Other,5800,6000,5900,
,09/03/2011,1451,Other,5100,6080,5990,
,10/03/2011,605,Other,5400,6010,5950,
,11/03/2011,1041,Other,5400,6105,6005,
,12/03/2011,905,Other,5850,6140,6055,
,13/03/2011,1,Other,5850,6140,6055,
,14/03/2011,1255,Other,4550,6245,6035,
,15/03/2011,1125,Other,5700,6195,6085,
,16/03/2011,956,Other,5690,6130,5890,
,17/03/2011,970,Other,5815,6120,6040,
,18/03/2011,1,Other,5815,6120,6040,
,19/03/2011,1,Other,5815,6120,6040,
,20/03/2011,970,Other,5815,6120,6040,
,21/03/2011,850,Other,5890,6185,6100,
,22/03/2011,896,Other,5850,6285,6135,
,23/03/2011,988,Other,5100,6345,6095,
,24/03/2011,638,Other,5500,6370,6190,
,25/03/2011,386,Other,5500,6305,6195,
,26/03/2011,1,Other,5900,6310,6050,
,27/03/2011,1,Other,6000,6350,6250,
,28/03/2011,1,Other,6000,6300,6150,
,29/03/2011,1,Other,6100,6350,6250,
,30/03/2011,1,Other,6000,6345,6100,
,31/03/2011,1,Other,6050,6400,6250,
Khammam,14/03/2011,2400,Cotton (Unginned),5300,6000,5600,
,,,PCO2,5700,5900,5820,
,15/03/2011,800,Cotton (Unginned),5300,6120,5700,
,,,Other,5600,5900,5810,
,16/03/2011,2400,Cotton (Unginned),4000,6000,5750,
,,,Other,5400,5960,5850,
,17/03/2011,1200,Cotton (Unginned),4200,6025,5800,
,,,Other,5500,5900,5800,
,18/03/2011,2800,Cotton (Unginned),4000,6201,5850,
,,,Other,5600,5900,5815,
,21/03/2011,1800,Cotton (Unginned),4200,6050,5700,
,,,Other,5600,5900,5800,
,22/03/2011,1800,Cotton (Unginned),5000,6301,5800,
,,,Other,5700,5950,5850,
,23/03/2011,1200,Cotton (Unginned),5000,6300,5800,
,,,Other,5700,5970,5890,
,24/03/2011,3000,Cotton (Unginned),5000,6300,5800,
,,,Other,5700,6000,5890,
,25/03/2011,1000,Cotton (Unginned),5200,6430,5950,
,,,Other,5700,6000,5970,
,26/03/2011,2400,Cotton (Unginned),5300,6450,5950,
,,,Other,5750,6000,5950,
,28/03/2011,3400,Cotton (Unginned),5100,6600,6000,
,,,Other,5800,6100,6000,
,29/03/2011,4200,Cotton (Unginned),5300,6700,6100,
,30/03/2011,3400,Cotton (Unginned),5300,6800,6100,
,31/03/2011,3660,Cotton (Unginned),5500,6900,6150,
Laxettipet,01/03/2011,10,H.Y.4 (Unginned),4900,5600,5000,
,02/03/2011,10,H.Y.4 (Unginned),5000,5600,5500,
,03/03/2011,10,H.Y.4 (Unginned),5000,5400,5200,
,04/03/2011,10,H.Y.4 (Unginned),5200,5700,5500,
,05/03/2011,10,H.Y.4 (Unginned),5200,5500,5400,
,06/03/2011,10,H.Y.4 (Unginned),4900,5600,5400,
,07/03/2011,10,H.Y.4 (Unginned),5000,5600,5500,
,08/03/2011,10,H.Y.4 (Unginned),4500,5100,4900,
,09/03/2011,10,H.Y.4 (Unginned),5000,5800,5500,
,10/03/2011,10,H.Y.4 (Unginned),5000,5600,5400,
,11/03/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,12/03/2011,10,H.Y.4 (Unginned),4500,5600,5200,
,13/03/2011,10,H.Y.4 (Unginned),5000,5600,5400,
,14/03/2011,10,H.Y.4 (Unginned),5000,5400,5200,
,15/03/2011,10,H.Y.4 (Unginned),4800,5200,5000,
,16/03/2011,10,H.Y.4 (Unginned),4500,5200,4900,
,17/03/2011,10,H.Y.4 (Unginned),4500,5600,5400,
,18/03/2011,10,H.Y.4 (Unginned),4500,5100,4900,
,19/03/2011,10,H.Y.4 (Unginned),4900,5400,5100,
,20/03/2011,10,H.Y.4 (Unginned),4900,5500,5100,
,21/03/2011,10,H.Y.4 (Unginned),4800,5400,5000,
,22/03/2011,10,H.Y.4 (Unginned),4800,5300,5000,
,23/03/2011,10,H.Y.4 (Unginned),5000,5400,5200,
,24/03/2011,10,H.Y.4 (Unginned),4500,5100,4900,
,25/03/2011,10,H.Y.4 (Unginned),4500,5100,4900,
,27/03/2011,10,H.Y.4 (Unginned),4500,5500,5000,
,28/03/2011,10,H.Y.4 (Unginned),4800,5400,5000,
,29/03/2011,10,H.Y.4 (Unginned),4500,5100,4900,
,30/03/2011,10,H.Y.4 (Unginned),4800,5600,5100,
,31/03/2011,10,H.Y.4 (Unginned),4500,5500,5000,
Madhira,01/03/2011,95,Cotton (Unginned),5610,5700,5657,
,02/03/2011,85,Cotton (Unginned),5300,6300,6000,
,03/03/2011,185,Cotton (Unginned),6000,6400,6200,
,04/03/2011,175,Cotton (Unginned),5610,5700,5657,
,05/03/2011,725,Cotton (Unginned),5610,5700,5657,
,06/03/2011,1306,Cotton (Unginned),5800,6500,6300,
,07/03/2011,537,Cotton (Unginned),5700,6600,6200,
,08/03/2011,607,Cotton (Unginned),5610,5700,5657,
,09/03/2011,640,Cotton (Unginned),5900,6000,5934,
,10/03/2011,160,Cotton (Unginned),5300,5900,5750,
,11/03/2011,40,Cotton (Unginned),5300,5870,5800,
,12/03/2011,128,Cotton (Unginned),5300,5900,5700,
,13/03/2011,245,Cotton (Unginned),5500,5900,5750,
,14/03/2011,370,Cotton (Unginned),5600,5900,5800,
,15/03/2011,635,Cotton (Unginned),5300,5900,5700,
,16/03/2011,715,Cotton (Unginned),5200,5800,5700,
,17/03/2011,365,Cotton (Unginned),5630,5700,5650,
,18/03/2011,400,Cotton (Unginned),5600,5900,5775,
,19/03/2011,315,Cotton (Unginned),5750,5900,5800,
,20/03/2011,135,Cotton (Unginned),5800,5900,5820,
,21/03/2011,350,Cotton (Unginned),5800,5900,5850,
,22/03/2011,220,Cotton (Unginned),5500,5900,5700,
,23/03/2011,679,Cotton (Unginned),5600,5910,5850,
,24/03/2011,385,Cotton (Unginned),5950,6020,5979,
,25/03/2011,669,Cotton (Unginned),5600,5970,5800,
,26/03/2011,580,Cotton (Unginned),6020,6110,6055,
,27/03/2011,464,Cotton (Unginned),5850,6110,5900,
,28/03/2011,743,Cotton (Unginned),5850,6110,5900,
,29/03/2011,512,Cotton (Unginned),6020,6110,6055,
,30/03/2011,220,Cotton (Unginned),6020,6110,6055,
,31/03/2011,1037,Cotton (Unginned),5020,5060,5055,
Madnoor,01/03/2011,87,G-6,6300,6700,6611,
,,,Savita,5750,6000,5970,
,02/03/2011,1,Savita,5970,5970,5970,
,03/03/2011,23,G-6,6000,6752,6000,
,,,Savita,6035,6085,6079,
,04/03/2011,1,Savita,6079,6079,6079,
,05/03/2011,37,G-6,6000,6840,6320,
,,,Savita,5700,6330,6231,
,06/03/2011,1,Savita,6231,6231,6231,
,07/03/2011,74,G-6,6000,6200,6100,
,,,Savita,6050,6275,6081,
,08/03/2011,17,G-6,5951,6100,6100,
,,,Savita,5900,6030,6000,
,09/03/2011,52,G-6,5855,6400,6000,
,,,Savita,5815,5921,5900,
,10/03/2011,16,G-6,5871,5875,5875,
,,,Savita,5750,5900,5781,
,11/03/2011,1,Savita,5781,5781,5781,
,12/03/2011,1,Savita,5781,5781,5781,
,13/03/2011,1,Savita,5781,5781,5781,
,14/03/2011,5,G-6,6700,6700,6700,
,,,Savita,5850,6251,6001,
,15/03/2011,20,G-6,5900,6300,6300,
,,,Savita,6041,6301,6171,
,16/03/2011,72,G-6,5900,6544,6351,
,,,Savita,5840,6270,5900,
,17/03/2011,79,G-6,5900,6500,6450,
,,,Savita,5825,6160,5900,
,18/03/2011,141,G-6,5950,6531,6325,
,,,Savita,5800,6171,5926,
,19/03/2011,1,Savita,5926,5926,5926,
,20/03/2011,1,Savita,5926,5926,5926,
,21/03/2011,46,G-6,5900,6250,6150,
,,,Savita,5930,6166,5970,
,22/03/2011,29,G-6,5951,6440,6300,
,,,Savita,5930,6200,5991,
,23/03/2011,23,G-6,5950,6350,6076,
,,,Savita,5975,6250,6001,
,24/03/2011,75,G-6,5900,6560,6200,
,,,Savita,6050,6275,6094,
,25/03/2011,24,G-6,6000,6175,6175,
,,,Savita,6021,6079,6051,
,26/03/2011,5,G-6,6062,6062,6062,
,,,Savita,6001,6130,6129,
,27/03/2011,1,Savita,6221,6221,6221,
,28/03/2011,83,G-6,6150,6400,6351,
,,,Savita,6175,6319,6221,
,29/03/2011,45,G-6,5926,6301,6250,
,,,Savita,6211,6446,6240,
,30/03/2011,35,G-6,5950,6271,6200,
,,,Savita,6250,6451,6277,
,31/03/2011,40,G-6,6150,6500,6154,
,,,Savita,6271,6499,6350,
Mancharial,01/03/2011,730,Cotton (Unginned),5500,5700,5650,
,02/03/2011,226,Cotton (Unginned),5500,5700,5650,
,03/03/2011,274,Cotton (Unginned),5500,5700,5650,
,04/03/2011,506,Cotton (Unginned),5500,5700,5650,
,26/03/2011,477,Cotton (Unginned),5500,5700,5650,
,29/03/2011,579,Cotton (Unginned),5450,5750,5500,
,30/03/2011,436,Cotton (Unginned),5450,5750,5500,
Narsampet,05/03/2011,50,Cotton (Unginned),5900,6325,6200,
,10/03/2011,477,Cotton (Unginned),5850,6150,5900,
,11/03/2011,341,Cotton (Unginned),5180,6125,5900,
,12/03/2011,70,Cotton (Unginned),5180,6125,5900,
,13/03/2011,260,Cotton (Unginned),5850,6100,5900,
,14/03/2011,75,Cotton (Unginned),5950,6240,6150,
,25/03/2011,162,Cotton (Unginned),6100,6375,6200,
,26/03/2011,58,Cotton (Unginned),6000,6330,6250,
,27/03/2011,100,Cotton (Unginned),6100,6400,6300,
,30/03/2011,100,Cotton (Unginned),6000,6395,6250,
,31/03/2011,100,Cotton (Unginned),6000,6425,6250,
Parkal,05/03/2011,4.2,Cotton (Unginned),6390,6550,6430,
,06/03/2011,3.7,Cotton (Unginned),6000,6700,6660,
,07/03/2011,8.1,Cotton (Unginned),6060,6300,6210,
,08/03/2011,0.1,Cotton (Unginned),4000,4500,4000,
,09/03/2011,10.6,Cotton (Unginned),5920,6310,6240,
,10/03/2011,6.2,Cotton (Unginned),5800,6200,6000,
,11/03/2011,6.2,Cotton (Unginned),5810,6280,6250,
,13/03/2011,5.8,Cotton (Unginned),6160,6320,6280,
Peddapalli,01/03/2011,270.2,Cotton (Unginned),4500,6500,5800,
,07/03/2011,300,Cotton (Unginned),4500,6500,5800,
,08/03/2011,267,Cotton (Unginned),4500,6300,6000,
,09/03/2011,310.9,Cotton (Unginned),4500,6300,6000,
,10/03/2011,191.1,Cotton (Unginned),6000,6300,6200,
,11/03/2011,254.6,Cotton (Unginned),4000,6200,6000,
,14/03/2011,243.8,Cotton (Unginned),4500,6250,6200,
,15/03/2011,231.2,Cotton (Unginned),4500,6250,6000,
,16/03/2011,210.8,Cotton (Unginned),4500,6200,6150,
,18/03/2011,139.4,Cotton (Unginned),5000,6300,5500,
,21/03/2011,111,Cotton (Unginned),4500,6300,5500,
,22/03/2011,93.4,Cotton (Unginned),5000,6300,6200,
,23/03/2011,130.1,Cotton (Unginned),4500,6500,5800,
,24/03/2011,91.9,Cotton (Unginned),5000,6400,5500,
,28/03/2011,143.9,Cotton (Unginned),4500,6600,6000,
,29/03/2011,101.6,Cotton (Unginned),5000,6600,6500,
,30/03/2011,101.6,Cotton (Unginned),5000,6600,6300,
,31/03/2011,106.9,Cotton (Unginned),5000,6600,6000,
Pothgal,01/03/2011,110,H4,4900,5000,4950,
,02/03/2011,205,H4,5000,5000,5000,
,03/03/2011,268,H4,5000,5000,5000,
,04/03/2011,275,H4,5000,5000,5000,
,05/03/2011,115,H4,5000,5000,5000,
,06/03/2011,50,H4,5000,6000,5500,
,07/03/2011,40,H4,5000,5000,5000,
,08/03/2011,100,H4,5000,5000,5000,
,09/03/2011,50,H4,5000,5000,5000,
,10/03/2011,15,H4,5000,5000,5000,
,11/03/2011,65,H4,5000,5000,5000,
,12/03/2011,115,H4,5000,6000,5500,
,13/03/2011,35,H4,5000,5500,5300,
,14/03/2011,32,H4,5000,6000,5500,
,15/03/2011,115,H4,5000,6000,5500,
,16/03/2011,244,H4,5000,6000,5500,
,17/03/2011,15,H4,5000,5000,5000,
,18/03/2011,10,H4,5000,5000,5000,
,19/03/2011,10,H4,5000,5000,5000,
,20/03/2011,10,H4,5000,5000,5000,
,21/03/2011,10,H4,5000,5000,5000,
,22/03/2011,16,H4,5000,5000,5000,
,23/03/2011,87,H4,5000,5000,5000,
,24/03/2011,235,H4,5000,5000,5000,
,25/03/2011,15,H4,5000,5000,5000,
,26/03/2011,10,H4,5000,5000,5000,
,27/03/2011,10,H4,5000,5000,5000,
,28/03/2011,15,H4,5000,5000,5000,
,29/03/2011,116,H4,5000,5000,5000,
,30/03/2011,64,H4,5000,5000,5000,
,31/03/2011,64,H4,5000,5000,5000,
Sarangapur,01/03/2011,1,Cotton (Unginned),5500,5500,5500,
,02/03/2011,1,Cotton (Unginned),5300,5300,5300,
,03/03/2011,1,Cotton (Unginned),5200,5200,5200,
,05/03/2011,1,Cotton (Unginned),5300,5300,5300,
,07/03/2011,1,Cotton (Unginned),5800,5800,5800,
,08/03/2011,1,Cotton (Unginned),5800,5800,5800,
,09/03/2011,10,Cotton (Unginned),6000,6000,6000,
,10/03/2011,1,Cotton (Unginned),6000,6000,6000,
,11/03/2011,4,Cotton (Unginned),5900,5900,5900,
,14/03/2011,1,Cotton (Unginned),5600,5600,5600,
,15/03/2011,1,Cotton (Unginned),5600,5600,5600,
,16/03/2011,1,Cotton (Unginned),5600,5600,5600,
,17/03/2011,17,Cotton (Unginned),5500,5600,5500,
,18/03/2011,1,Cotton (Unginned),5600,5600,5600,
,21/03/2011,1,Cotton (Unginned),5600,5600,5600,
,22/03/2011,1,Cotton (Unginned),5700,5700,5700,
,23/03/2011,1,Cotton (Unginned),5600,5600,5600,
,24/03/2011,1,Cotton (Unginned),5800,5800,5800,
,25/03/2011,1,Cotton (Unginned),5800,5800,5800,
,26/03/2011,1,Cotton (Unginned),5800,5800,5800,
,27/03/2011,1,Cotton (Unginned),5900,5900,5900,
,28/03/2011,1,Cotton (Unginned),5800,5800,5800,
,29/03/2011,20,Cotton (Unginned),5700,6000,5800,
,30/03/2011,15,Cotton (Unginned),5800,6000,5800,
,31/03/2011,12,Cotton (Unginned),5700,6000,5800,
Warangal,01/03/2011,8235,Cotton (Unginned),4000,6400,6000,
,07/03/2011,7091,Cotton (Unginned),4000,6300,5900,
,08/03/2011,10256,Cotton (Unginned),3800,6240,6000,
,09/03/2011,10779,Cotton (Unginned),3500,6200,5900,
,10/03/2011,9070,Cotton (Unginned),3700,6175,5900,
,11/03/2011,10497,Cotton (Unginned),4000,6150,5850,
,12/03/2011,7139,Cotton (Unginned),3900,6150,5800,
,14/03/2011,10607,Cotton (Unginned),3500,6240,6000,
,15/03/2011,8991,Cotton (Unginned),4000,6250,6000,
,17/03/2011,9934,Cotton (Unginned),4000,6150,6000,
,18/03/2011,6965,Cotton (Unginned),3800,6150,5950,
,21/03/2011,3643,Cotton (Unginned),4000,6200,6000,
,22/03/2011,5777,Cotton (Unginned),3900,6300,6050,
,23/03/2011,6469,Cotton (Unginned),4000,6385,6000,
,24/03/2011,5674,Cotton (Unginned),3800,6400,6050,
,25/03/2011,7032,Cotton (Unginned),4000,6400,6100,
,26/03/2011,4608,Cotton (Unginned),4100,6405,6050,
,28/03/2011,8020,Cotton (Unginned),4500,6480,6100,
