Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jogipet,04/05/2014,0.2, ,NR,NR,NR,
,05/05/2014,0.1,Desi,4555,4555,4555,
,07/05/2014,0.1,Desi,4595,4650,4622,
,11/05/2014,0.3,Desi,4200,4650,4425,
,16/05/2014,0.2,Desi,3070,4790,3930,
,18/05/2014,0.2,Desi,4600,4675,4637,
,20/05/2014,0.1,Desi,4490,4546,4518,
Kagaznagar,02/05/2014,13.5,Cotton (Ginned),4400,4600,4500,
,03/05/2014,9.5,Cotton (Ginned),4400,4600,4500,
,04/05/2014,13.3,Cotton (Ginned),4400,4600,4500,
,05/05/2014,12,Cotton (Ginned),4400,4600,4500,
,06/05/2014,27,Cotton (Ginned),4400,4600,4500,
,07/05/2014,6.8,Cotton (Ginned),4400,4600,4500,
,08/05/2014,31.5,Cotton (Ginned),4400,4600,4500,
,10/05/2014,37,Cotton (Ginned),4400,4600,4500,
,11/05/2014,2.5,Cotton (Ginned),4400,4600,4500,
,13/05/2014,9,Cotton (Ginned),4400,4600,4500,
,15/05/2014,15.5,Cotton (Ginned),4400,4600,4500,
,16/05/2014,11,Cotton (Ginned),4200,4400,4300,
,18/05/2014,5,Cotton (Ginned),4400,4600,4500,
,19/05/2014,13,Cotton (Ginned),4400,4600,4500,
,21/05/2014,7.5,Cotton (Ginned),4400,4600,4500,
Karimnagar,02/05/2014,23,Cotton (Unginned),3800,4650,4400,
,05/05/2014,43,Cotton (Unginned),3800,4700,4400,
,06/05/2014,37.6,Cotton (Unginned),3800,4700,4450,
,08/05/2014,30,Cotton (Unginned),3800,4800,4400,
,09/05/2014,32.6,Cotton (Unginned),3800,4750,4500,
,12/05/2014,20.7,Cotton (Unginned),3800,4800,4500,
,13/05/2014,27.6,Cotton (Unginned),3800,4700,4400,
,14/05/2014,19.1,Cotton (Unginned),3800,4750,4400,
,15/05/2014,21.5,Cotton (Unginned),3800,4650,4400,
,16/05/2014,12.2,Cotton (Unginned),3800,4710,4400,
,19/05/2014,22.7,Cotton (Unginned),3800,4700,4400,
,20/05/2014,17.6,Cotton (Unginned),3800,4700,4400,
,23/05/2014,13.4,Cotton (Unginned),3800,4600,4500,
,26/05/2014,24.3,Cotton (Unginned),3800,4600,4400,
,27/05/2014,21.5,Cotton (Unginned),4000,4560,4400,
,29/05/2014,17,Cotton (Unginned),4000,4500,4400,
,30/05/2014,24.6,Cotton (Unginned),3800,4500,4300,
Kesamudram,02/05/2014,28,Other,4100,4750,4580,
,03/05/2014,19.4,Other,4000,4800,4690,
,05/05/2014,625,Other,4100,4845,4750,
,06/05/2014,38.7,Other,4270,4870,4770,
,07/05/2014,50.7,Other,4655,5000,4855,
,08/05/2014,67.8,Other,4100,4895,4725,
,09/05/2014,65,Other,4100,4895,4700,
,10/05/2014,13.5,Other,4360,4945,4785,
,12/05/2014,45,Other,4100,4890,4560,
,19/05/2014,78.9,Other,4100,4890,4740,
,20/05/2014,50.4,Other,4105,4875,4725,
,21/05/2014,56.4,Other,4350,4820,4650,
,24/05/2014,37.6,Other,4200,4820,4660,
,26/05/2014,47.8,Other,4000,4760,4650,
,27/05/2014,52.5,Other,4000,4820,4720,
,30/05/2014,92.6,Other,3700,4770,4560,
Khammam,02/05/2014,239.8,Cotton (Unginned),4200,4775,4399,
,03/05/2014,125.8,Cotton (Unginned),4200,4775,4386,
,05/05/2014,270.2,Cotton (Unginned),4200,4850,4638,
,06/05/2014,484.3,Cotton (Unginned),4200,4875,4516,
,07/05/2014,327.8,Cotton (Unginned),4400,4899,4572,
,08/05/2014,388.2,Cotton (Unginned),4250,4850,4452,
,10/05/2014,323.8,Cotton (Unginned),3900,4875,4374,
,12/05/2014,431.3,Cotton (Unginned),4100,4800,4445,
,13/05/2014,377,Cotton (Unginned),4000,4800,4428,
,14/05/2014,370.6,Cotton (Unginned),3900,4850,4391,
,15/05/2014,316.5,Cotton (Unginned),4300,4800,4435,
Kothagudem,01/05/2014,10,Cotton (Unginned),4000,4200,4100,
,10/05/2014,21,Cotton (Unginned),4200,4250,4200,
,12/05/2014,8,Cotton (Unginned),4280,4300,4280,
,13/05/2014,12,Cotton (Unginned),4210,4230,4220,
Madhira,01/05/2014,45,Cotton (Unginned),4200,4600,4400,
,02/05/2014,35,Cotton (Unginned),4300,4500,4400,
,04/05/2014,38,Cotton (Unginned),4100,4500,4300,
,05/05/2014,38.5,Cotton (Unginned),4200,4600,4400,
,06/05/2014,12,Cotton (Unginned),4100,4500,4300,
,07/05/2014,15,Cotton (Unginned),4100,4600,4300,
,08/05/2014,41,Cotton (Unginned),4100,4500,4300,
,09/05/2014,26.5,Cotton (Unginned),4200,4600,4400,
,11/05/2014,22.5,Cotton (Unginned),4100,4500,4300,
,12/05/2014,8,Cotton (Unginned),4200,4600,4400,
,13/05/2014,10,Cotton (Unginned),4200,4600,4400,
,14/05/2014,30,Cotton (Unginned),4000,4500,4250,
,15/05/2014,19,Cotton (Unginned),4150,4500,4250,
,19/05/2014,8,Cotton (Unginned),4100,4500,4300,
,21/05/2014,8,Cotton (Unginned),3900,4500,4200,
,23/05/2014,8,Cotton (Unginned),4100,4500,4300,
,25/05/2014,31.5,Cotton (Unginned),4050,4500,4250,
Madnoor,02/05/2014,55,Savita,4725,5050,5000,
,03/05/2014,185.5,Savita,4760,5060,5030,
,04/05/2014,185.5,Savita,4760,5060,5030,
,05/05/2014,189,Savita,4703,4980,4850,
,06/05/2014,188.3,Savita,4700,4951,4900,
,07/05/2014,125,Savita,4660,4900,4870,
,08/05/2014,76.7,Savita,4600,4898,4750,
,10/05/2014,36,Savita,4660,4885,4871,
,21/05/2014,104.5,Savita,4400,4811,4750,
,22/05/2014,129,Savita,4300,4780,4670,
,23/05/2014,81,Savita,4200,4751,4600,
,26/05/2014,38,Savita,4200,4720,4650,
,27/05/2014,53.5,Savita,4200,4750,4690,
,29/05/2014,50.5,Savita,4200,4785,4650,
,30/05/2014,29.5,Savita,4300,4837,4720,
Mahabubabad,02/05/2014,24.9,Other,4545,4845,4700,
,03/05/2014,9.2,Other,4575,4865,4755,
,05/05/2014,39.1,Other,4500,4970,4765,
,06/05/2014,31.2,Other,4590,4860,4720,
,08/05/2014,46.4,Other,4200,4925,4550,
,09/05/2014,39.1,Other,4000,4925,4540,
,23/05/2014,17.7,Other,4550,4870,4735,
,24/05/2014,12.2,Other,4540,4915,4795,
,26/05/2014,27.4,Other,4500,4940,4750,
,27/05/2014,21.6,Other,4275,4950,4715,
Manthani,01/05/2014,10,Cotton (Unginned),3900,4000,3950,
,03/05/2014,20,Cotton (Unginned),3900,4000,3950,
,04/05/2014,30,Cotton (Unginned),3900,4000,3950,
,05/05/2014,20,Cotton (Unginned),3900,4000,3950,
,07/05/2014,15,Cotton (Unginned),3900,4000,3950,
,08/05/2014,20,Cotton (Unginned),3900,4000,3950,
,09/05/2014,20,Cotton (Unginned),3900,4000,3950,
,10/05/2014,10,Cotton (Unginned),3900,4000,3900,
,11/05/2014,25, ,NR,NR,NR,
,14/05/2014,10,Cotton (Unginned),3900,4000,3950,
Mulugu,01/05/2014,0.9,Cotton (Unginned),3700,3700,3700,
,02/05/2014,4.5,Cotton (Unginned),3700,3700,3700,
,03/05/2014,1.5,Cotton (Unginned),3700,3700,3700,
,,,Other,3900,3900,3900,
,04/05/2014,8.3,Cotton (Unginned),3700,3700,3700,
,05/05/2014,2.5,Cotton (Unginned),3700,3700,3700,
,,,Other,4000,4000,4000,
,07/05/2014,7,Other,4000,4000,4000,
,08/05/2014,5,Other,4000,4000,4000,
,09/05/2014,15,Other,4000,4000,4000,
,10/05/2014,5,Other,4000,4000,4000,
,13/05/2014,3.5,Other,4700,4700,4700,
,19/05/2014,12.5,Other,4000,4000,4000,
,20/05/2014,10,Other,4000,4000,4000,
,21/05/2014,7,Other,4100,4100,4100,
,22/05/2014,12.5,Other,4100,4100,4100,
,24/05/2014,7,Other,4100,4100,4100,
,26/05/2014,10,Other,4100,4100,4100,
,27/05/2014,10,Other,4100,4100,4100,
,30/05/2014,10,Other,4100,4100,4100,
Narayankhed,06/05/2014,11,Mungari (Ginned),4000,4000,4000,
Narsampet,02/05/2014,9,Cotton (Unginned),4510,4650,4600,
,03/05/2014,7.2,Cotton (Unginned),4650,4725,4700,
,04/05/2014,10.5,Cotton (Unginned),4600,4700,4650,
,05/05/2014,9,Cotton (Unginned),4620,4750,4700,
,07/05/2014,24,Cotton (Unginned),4175,4785,4450,
,08/05/2014,7.5,Cotton (Unginned),4630,4750,4710,
,14/05/2014,12.5,Cotton (Unginned),4600,4700,4625,
,15/05/2014,12.5,Cotton (Unginned),4610,4700,4660,
,17/05/2014,7.5,Cotton (Unginned),4610,4900,4690,
,18/05/2014,5,Cotton (Unginned),4550,4675,4610,
,19/05/2014,6.7,Cotton (Unginned),4250,4750,4525,
,21/05/2014,6.7,Cotton (Unginned),4225,4700,4525,
,22/05/2014,5,Cotton (Unginned),4530,4625,4600,
,23/05/2014,5,Cotton (Unginned),4540,4625,4600,
,24/05/2014,7.5,Cotton (Unginned),4580,4600,4590,
,25/05/2014,6,Cotton (Unginned),4500,4600,4550,
,26/05/2014,7.9,Cotton (Unginned),4175,4550,4450,
,27/05/2014,15.8,Cotton (Unginned),3950,4550,4175,
,30/05/2014,10,Cotton (Unginned),4450,4550,4510,
,31/05/2014,6.3,Cotton (Unginned),4050,4550,4200,
Narsampet(Nekonda),02/05/2014,10.7,Cotton (Unginned),3910,4580,4240,
,03/05/2014,6.9,Cotton (Unginned),4410,4630,4520,
,05/05/2014,2.7,Cotton (Unginned),4350,4790,4510,
,24/05/2014,3.5,Cotton (Unginned),4440,4600,4520,
,26/05/2014,7.5,Cotton (Unginned),4330,4610,4470,
,27/05/2014,5.9,Cotton (Unginned),4300,4630,4460,
,30/05/2014,3.6,Cotton (Unginned),4080,4550,4310,
,31/05/2014,3.1,Cotton (Unginned),4120,4500,4310,
Narsapur,03/05/2014,7, ,NR,NR,NR,
,24/05/2014,5.4, ,NR,NR,NR,
Nidamanoor,14/05/2014,14.5, ,NR,NR,NR,
Ramayampet,14/05/2014,7,Cotton (Unginned),4280,4280,4280,
Sarangapur,03/05/2014,1.1,Cotton (Unginned),4350,4350,4350,
,05/05/2014,2,Cotton (Unginned),4350,4350,4350,
,06/05/2014,0.9,Cotton (Unginned),4300,4300,4300,
,12/05/2014,0.2,Cotton (Unginned),4300,4300,4300,
,13/05/2014,0.3,Cotton (Unginned),4250,4250,4250,
Vemulawada,02/05/2014,58.2,Other,3900,5000,4175,
,03/05/2014,33,Other,3900,5000,4303,
,05/05/2014,50,Other,3900,5000,4220,
,06/05/2014,21,Other,3900,5000,4048,
,07/05/2014,21,Other,3900,5000,4381,
,08/05/2014,18,Other,3900,5000,4278,
,09/05/2014,5.5,Other,3900,5000,4544,
,12/05/2014,12,Other,3900,5000,4000,
,13/05/2014,25,Other,3900,5000,4200,
,14/05/2014,21.4,Other,3000,5000,3505,
,17/05/2014,15.5,Other,3900,5000,4194,
,19/05/2014,6,Other,3900,5000,4167,
,20/05/2014,13,Other,3900,5000,4231,
,21/05/2014,21,Other,3900,5000,4286,
,23/05/2014,21.5,Other,3900,5000,4186,
,27/05/2014,19.8,Other,3900,5000,4040,
,30/05/2014,18,Other,3500,5000,4389,
Warangal,02/05/2014,300.5,Cotton (Unginned),4000,4750,4500,
,03/05/2014,182.5,Cotton (Unginned),4000,4775,4500,
,05/05/2014,699,Cotton (Unginned),4000,4870,4600,
,06/05/2014,690,Cotton (Unginned),4000,4870,4600,
,07/05/2014,732.1,Cotton (Unginned),4100,4875,4600,
,08/05/2014,699,Cotton (Unginned),4000,4850,4600,
,09/05/2014,726.1,Cotton (Unginned),4000,4840,4600,
,10/05/2014,334.8,Cotton (Unginned),4000,4860,4600,
,12/05/2014,663.6,Cotton (Unginned),4000,4805,4600,
,13/05/2014,622.1,Cotton (Unginned),4000,4780,4200,
,14/05/2014,599.2,Cotton (Unginned),4000,4785,4500,
,18/05/2014,590.8,Cotton (Unginned),4000,4805,4600,
,20/05/2014,342,Cotton (Unginned),4000,4810,4500,
,21/05/2014,589.4,Cotton (Unginned),4000,4755,4500,
,22/05/2014,583,Cotton (Unginned),4000,4710,4500,
,23/05/2014,568,Cotton (Unginned),4000,4700,4500,
,24/05/2014,358.6,Cotton (Unginned),4000,4700,4500,
,26/05/2014,604.6,Cotton (Unginned),3900,4650,4500,
,27/05/2014,567.6,Cotton (Unginned),4000,4660,4300,
,30/05/2014,947.4,Cotton (Unginned),4000,4630,4300,
Wardhannapet,07/05/2014,20.6,Cotton (Unginned),4000,4000,4000,
,19/05/2014,6.3,Cotton (Unginned),4000,4000,4000,
,23/05/2014,6.3,Cotton (Unginned),4000,4000,4000,
,25/05/2014,3.3, ,NR,NR,NR,
,28/05/2014,20,Cotton (Unginned),4000,4000,4000,
Wyra,02/05/2014,0.4,Other,3850,4000,3900,
,03/05/2014,0.1,Other,3900,4000,3950,
,05/05/2014,0.1,Other,3800,4000,3900,
,06/05/2014,0.1,Other,3800,4000,3900,
,10/05/2014,0.1,Other,3800,4000,3900,
,12/05/2014,0.1,Other,3800,4000,3900,
,14/05/2014,0.1,Other,3800,4000,3900,
,16/05/2014,0.3,Other,3900,4000,3950,
Yellandu,01/05/2014,0.2,Cotton (Unginned),3850,4000,3900,
,02/05/2014,0.2,Cotton (Unginned),3850,4000,3900,
,03/05/2014,0.1,Cotton (Unginned),3850,4000,3900,
,04/05/2014,0.1,Cotton (Unginned),3850,4000,3900,
,05/05/2014,0.1,Cotton (Unginned),3850,4000,3900,
,06/05/2014,0.3,Cotton (Unginned),3850,4000,3900,
,07/05/2014,0.3,Cotton (Unginned),3850,4000,3900,
,08/05/2014,0.2,Cotton (Unginned),3850,4000,3900,
,19/05/2014,0.3,Cotton (Unginned),3850,4000,3900,
,20/05/2014,0.3,Cotton (Unginned),3850,4000,3900,
,21/05/2014,0.3,Cotton (Unginned),3850,4000,3900,
,22/05/2014,0.3,Cotton (Unginned),3850,4000,3900,
,23/05/2014,0.2,Cotton (Unginned),3850,4000,3900,
