Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2011,1,Savita,6000,6000,6000,
,06/02/2011,1,Savita,6000,6000,6000,
,07/02/2011,1,Savita,5926,5926,5926,
,08/02/2011,1,Savita,6100,6100,6100,
,09/02/2011,1,Savita,6500,6500,6500,
,10/02/2011,1,Savita,6635,6635,6635,
,11/02/2011,1,Savita,6575,6575,6575,
,12/02/2011,1,Savita,6491,6491,6491,
,13/02/2011,1,Savita,6491,6491,6491,
,14/02/2011,1,Savita,6800,6800,6800,
,15/02/2011,1,Savita,6565,6565,6565,
,16/02/2011,1,Savita,6650,6650,6650,
,17/02/2011,1,Savita,6280,6280,6280,
,18/02/2011,1,Savita,6371,6371,6371,
,19/02/2011,1, ,NR,NR,NR,
,20/02/2011,1, ,NR,NR,NR,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,Savita,6061,6061,6061,
,23/02/2011,1,Savita,6061,6061,6061,
,24/02/2011,1,Savita,5775,5775,5775,
Choppadandi,01/02/2011,1717,Cotton (Unginned),4800,5485,5250,
,03/02/2011,2450,Cotton (Unginned),5200,5770,5550,
,04/02/2011,2800,Cotton (Unginned),5200,5770,5540,
,07/02/2011,1750,Cotton (Unginned),4800,5800,5500,
,09/02/2011,2250,Cotton (Unginned),5500,6375,5950,
,11/02/2011,2150,Cotton (Unginned),5500,6450,6220,
,14/02/2011,1450,Cotton (Unginned),5800,6800,6450,
,15/02/2011,1669,Cotton (Unginned),5500,6675,6300,
,18/02/2011,2476,Cotton (Unginned),5500,6475,6300,
,24/02/2011,1246,Cotton (Unginned),5200,6050,5850,
Enkoor,01/02/2011,1,Other,5200,5400,5300,
,02/02/2011,1,Other,4200,4800,4600,
,03/02/2011,1,Other,4200,4800,4600,
,04/02/2011,1,Other,4300,4800,4600,
,05/02/2011,1,Other,4800,5200,5000,
,06/02/2011,1,Other,4200,4800,4600,
,07/02/2011,1,Other,4200,4800,4600,
,08/02/2011,1,Other,4200,4800,4600,
,09/02/2011,1000,Cotton (Unginned),4200,4800,4600,
,10/02/2011,1,Other,4200,4800,4600,
,11/02/2011,1,Other,4500,4800,4600,
,12/02/2011,1,Other,4600,5000,4800,
,13/02/2011,1,Other,4600,5000,4800,
,14/02/2011,1,Other,4600,5000,4800,
,19/02/2011,140, ,NR,NR,NR,
,20/02/2011,220, ,NR,NR,NR,
,21/02/2011,858, ,NR,NR,NR,
,22/02/2011,500,Cotton (Ginned),4200,4800,4600,
,23/02/2011,150,Cotton (Unginned),4200,4800,4600,
,24/02/2011,1,Other,4600,5000,4800,
Gangadhara,01/02/2011,193,Cotton (Unginned),4900,5700,5550,
,03/02/2011,194,Cotton (Unginned),5100,5800,5640,
,07/02/2011,207,Cotton (Unginned),5100,5800,5560,
,08/02/2011,338,Cotton (Unginned),5310,6000,5720,
,09/02/2011,268,Cotton (Unginned),5300,6020,5800,
,10/02/2011,118,Cotton (Unginned),5800,6380,6190,
,11/02/2011,256,Cotton (Unginned),5790,6450,6240,
,12/02/2011,280,Cotton (Unginned),5800,6450,6000,
,14/02/2011,212,Cotton (Unginned),5700,6440,6170,
,15/02/2011,253,Cotton (Unginned),5850,6550,6300,
Halia,01/02/2011,240,Other,4000,5400,4700,
Indravelly(Utnoor),01/02/2011,102,Cotton (Unginned),5250,5350,5300,
,02/02/2011,86,Cotton (Unginned),5200,5300,5250,
,03/02/2011,116,Cotton (Unginned),5200,5300,5250,
,04/02/2011,81,Cotton (Unginned),5100,5300,5200,
,05/02/2011,216,Cotton (Unginned),5200,5300,5250,
,06/02/2011,61,Cotton (Unginned),5000,5400,5300,
,07/02/2011,40,Cotton (Unginned),5000,5400,5300,
,08/02/2011,100,Cotton (Unginned),5000,5400,5325,
,09/02/2011,52,Cotton (Unginned),5400,5600,5500,
,10/02/2011,48,Cotton (Unginned),5700,5800,5800,
,11/02/2011,25,Cotton (Unginned),5600,5700,5600,
,12/02/2011,24,Cotton (Unginned),5800,5900,5800,
,13/02/2011,72,Cotton (Unginned),5800,5900,5900,
,14/02/2011,25,Cotton (Unginned),5700,5700,5700,
,15/02/2011,92,Cotton (Unginned),6000,6000,6000,
,16/02/2011,1,Cotton (Unginned),5800,5900,5800,
,17/02/2011,32,Cotton (Unginned),5800,5900,5800,
,18/02/2011,72,Cotton (Unginned),5800,6000,5900,
,19/02/2011,95,Cotton (Unginned),5800,6000,5900,
,20/02/2011,140,Cotton (Unginned),5800,6000,5900,
,21/02/2011,1,Cotton (Unginned),5800,6000,5900,
,22/02/2011,90,Cotton (Unginned),5800,5900,5850,
,23/02/2011,1,Cotton (Unginned),5750,5800,5750,
,24/02/2011,1,Cotton (Unginned),5700,5800,5750,
,25/02/2011,86,Cotton (Unginned),5400,5500,5450,
,26/02/2011,128,Cotton (Unginned),5300,5400,5350,
,27/02/2011,1,Cotton (Unginned),5300,5400,5350,
,28/02/2011,178,Cotton (Unginned),5300,5400,5350,
Jainath,01/02/2011,10,H.Y.4 (Unginned),4500,5100,4700,
,02/02/2011,1,H.Y.4 (Unginned),4100,4800,4400,
,03/02/2011,1,H.Y.4 (Unginned),4100,4500,4300,
,04/02/2011,1,H.Y.4 (Unginned),3500,4200,3800,
,05/02/2011,100,H.B (Unginned),5300,5600,5500,
,06/02/2011,200,H.Y.4 (Unginned),5600,5800,5700,
,07/02/2011,1,H.Y.4 (Unginned),3500,4400,3800,
,08/02/2011,200,H.Y.4 (Unginned),5600,5800,5700,
,09/02/2011,10,H.Y.4 (Unginned),3800,4500,4200,
,10/02/2011,10,H.Y.4 (Unginned),4100,4800,4400,
,11/02/2011,10,H.Y.4 (Unginned),3900,4500,4200,
,12/02/2011,10,H.Y.4 (Unginned),4100,4900,4500,
,14/02/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,15/02/2011,10,H.Y.4 (Unginned),4000,4600,4200,
,17/02/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,18/02/2011,10,H.Y.4 (Unginned),4000,4800,4500,
,19/02/2011,10, ,NR,NR,NR,
,20/02/2011,10, ,NR,NR,NR,
,21/02/2011,10, ,NR,NR,NR,
,24/02/2011,10,H.Y.4 (Unginned),4000,4500,4200,
,25/02/2011,10,H.Y.4 (Unginned),4500,5000,4900,
Jainoor,01/02/2011,200,H.B (Ginned),5100,5300,5200,
,05/02/2011,140,H.B (Unginned),5200,5500,5400,
,06/02/2011,100,H.B (Unginned),5200,5400,5300,
,08/02/2011,120,H.B (Unginned),5200,5500,5300,
,11/02/2011,150,H.Y.4 (Unginned),5400,5600,5500,
,17/02/2011,10,H.Y.4 (Unginned),5700,5900,5800,
,26/02/2011,10,H.Y.4 (Unginned),4900,5200,5000,
Jammikunta,01/02/2011,9000,Cotton (Unginned),5000,5550,5275,
,03/02/2011,1750,Cotton (Unginned),5400,5900,5650,
,04/02/2011,1000,Cotton (Unginned),5400,6020,5710,
,08/02/2011,10000,Cotton (Unginned),5600,6200,5900,
,09/02/2011,9000,Cotton (Unginned),5800,6250,6025,
,11/02/2011,10000,Cotton (Unginned),5800,6300,6050,
,14/02/2011,4000,Cotton (Unginned),6200,6650,6425,
,15/02/2011,5000,Cotton (Unginned),6200,6600,6400,
Jangaon,15/02/2011,50,F-846,6100,6500,6300,
Jogipet,01/02/2011,8,MCU 5,5200,5300,5250,
,03/02/2011,9,MCU 5,4950,5460,5300,
,04/02/2011,20,MCU 5,5010,5600,5450,
,06/02/2011,23,MCU 5,5190,5710,5500,
,07/02/2011,27,MCU 5,5000,5685,5500,
,08/02/2011,10,MCU 5,5010,5670,5400,
,10/02/2011,11,Lh-1134,6000,6400,6200,
,11/02/2011,7,MCU 5,6070,6450,6300,
,13/02/2011,14,MCU 5,6145,6450,6300,
,14/02/2011,13,MCU 5,5200,6770,6350,
Kagaznagar,04/02/2011,175,Cotton (Unginned),4800,5000,4900,
,06/02/2011,200,Cotton (Unginned),4800,5000,4900,
,08/02/2011,155,Cotton (Unginned),4700,4900,4800,
,09/02/2011,170,Cotton (Unginned),5300,5500,5400,
,10/02/2011,240,Cotton (Unginned),5300,5500,5400,
,11/02/2011,150,Cotton (Unginned),5100,5300,5200,
,19/02/2011,130, ,NR,NR,NR,
Karimnagar,01/02/2011,3526,Cotton (Unginned),4800,5450,5200,
,08/02/2011,2699,Cotton (Unginned),5000,6140,5700,
,09/02/2011,1968,Cotton (Unginned),5000,6200,5800,
,10/02/2011,1353,Cotton (Unginned),5000,6600,6300,
,11/02/2011,3064,Cotton (Unginned),5000,6440,6200,
,14/02/2011,2243,Cotton (Unginned),5500,6550,6300,
Kesamudram,01/02/2011,1,Other,4635,5515,5065,
,02/02/2011,1,Other,4650,5535,5145,
,03/02/2011,1400,Other,4900,5700,5255,
,04/02/2011,1300,Other,4900,5700,5255,
,05/02/2011,1650,Other,4955,5705,5100,
,06/02/2011,1,Other,5005,5725,5450,
,08/02/2011,1965,Other,4000,5945,5655,
,09/02/2011,1437,Other,5700,6165,6080,
,10/02/2011,1,Other,5300,6155,5400,
,13/02/2011,1,Other,4000,7000,6635,
,14/02/2011,1723,Other,4000,7000,6635,
,15/02/2011,2169,Other,5900,7000,6595,
,16/02/2011,1,Other,5900,7000,6550,
,17/02/2011,1,Other,5900,7000,6500,
,19/02/2011,948, ,NR,NR,NR,
,20/02/2011,1, ,NR,NR,NR,
,21/02/2011,1, ,NR,NR,NR,
,22/02/2011,1,Other,5800,6215,6110,
,23/02/2011,1,Other,5430,6300,6190,
,24/02/2011,1485,Other,5100,5955,5650,
,25/02/2011,1500,Other,5200,5895,5685,
,26/02/2011,1596,Other,5400,5760,5620,
Khammam,01/02/2011,9360,Cotton (Unginned),3000,5500,5000,
,02/02/2011,1,Cotton (Unginned),4400,4600,4400,
,03/02/2011,400,Cotton (Unginned),3000,5700,5100,
,,,Other,5350,5500,5420,
,04/02/2011,8560,Cotton (Unginned),3000,6000,5400,
,,,Other,5000,5800,5450,
,05/02/2011,600,Cotton (Unginned),3000,6000,5300,
,,,Other,5000,5600,5425,
,06/02/2011,1,Cotton (Unginned),4300,4600,4300,
,07/02/2011,6400,Cotton (Unginned),3000,5900,5300,
,,,Other,5300,5550,5450,
,08/02/2011,7480,Cotton (Unginned),3000,6000,5300,
,,,Other,5250,5700,5600,
,09/02/2011,4600,Cotton (Unginned),3500,6601,5900,
,,,Other,5300,6200,5700,
,10/02/2011,480,Cotton (Unginned),3500,6501,5900,
,,,Other,5800,6200,5950,
,11/02/2011,5600,Cotton (Unginned),3500,6400,5800,
,,,Other,5700,6100,5950,
,12/02/2011,4400,Cotton (Unginned),3500,6426,5900,
,,,Other,5800,6200,6100,
,14/02/2011,280,Cotton (Unginned),3500,6700,6200,
,,,Other,5900,6350,6150,
,15/02/2011,5000,Cotton (Unginned),4000,6600,6200,
,,,Other,5900,6275,6175,
,16/02/2011,1,Cotton (Unginned),5500,6000,5500,
,17/02/2011,8000,Cotton (Unginned),3800,6600,6000,
,,,Other,5800,6200,6010,
,18/02/2011,4320,Cotton (Unginned),3900,6500,6000,
,,,Other,5800,6075,5950,
,19/02/2011,320, ,NR,NR,NR,
,23/02/2011,1,Cotton (Unginned),5500,5800,5500,
,24/02/2011,2600,Cotton (Unginned),3500,6200,5600,
,,,Other,5300,5800,5650,
,25/02/2011,800,Cotton (Unginned),3200,5925,5500,
,,,Other,5450,5650,5550,
,26/02/2011,2400,Cotton (Unginned),4500,5900,5500,
,,,Other,5400,5600,5550,
Kothagudem,01/02/2011,270,Cotton (Unginned),5300,5500,5430,
,02/02/2011,1,Cotton (Unginned),5100,5300,5250,
,03/02/2011,270,Cotton (Unginned),5300,5600,5450,
,04/02/2011,540,Cotton (Unginned),5230,5500,5450,
,05/02/2011,810,Cotton (Unginned),5250,5400,5340,
,07/02/2011,540,Cotton (Unginned),5500,5700,5540,
,08/02/2011,540,Cotton (Unginned),5300,5600,5420,
,09/02/2011,1,Cotton (Unginned),5250,5500,5300,
,10/02/2011,1,Cotton (Unginned),5200,5400,5325,
,11/02/2011,540,Cotton (Unginned),5325,5650,5450,
,12/02/2011,798,Cotton (Unginned),5325,5600,5450,
,14/02/2011,1544,Cotton (Unginned),5350,5500,5430,
,15/02/2011,806,Cotton (Unginned),5125,5600,5340,
,17/02/2011,2660,Cotton (Unginned),5800,6000,5875,
,18/02/2011,540,Cotton (Unginned),5800,6000,5870,
,19/02/2011,540,Cotton (Unginned),5985,6100,6000,
,21/02/2011,1590,Cotton (Unginned),5800,6100,5985,
,23/02/2011,1,Cotton (Unginned),5800,6000,5875,
,24/02/2011,1,Cotton (Unginned),5800,5900,5880,
Laxettipet,01/02/2011,1,H.Y.4 (Unginned),4500,5000,4700,
,02/02/2011,1,H.Y.4 (Unginned),4500,5100,4800,
,03/02/2011,1,H.Y.4 (Unginned),4700,5000,4800,
,04/02/2011,10,H.Y.4 (Unginned),4500,5000,4700,
,05/02/2011,150,H.B (Unginned),5200,5500,5400,
,06/02/2011,250,H.Y.4 (Unginned),5400,5600,5500,
,07/02/2011,10,H.Y.4 (Unginned),4400,5100,4700,
,08/02/2011,150,H.Y.4 (Unginned),5400,5600,5500,
,09/02/2011,1,H.Y.4 (Unginned),4500,5100,4800,
,10/02/2011,10,H.Y.4 (Unginned),4400,5100,4700,
,11/02/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,12/02/2011,10,H.Y.4 (Unginned),4900,5600,5100,
,14/02/2011,10,H.Y.4 (Unginned),4500,5000,4800,
,15/02/2011,10,H.Y.4 (Unginned),4500,5100,4800,
,16/02/2011,10,H.Y.4 (Unginned),4200,4500,4400,
,17/02/2011,10,H.Y.4 (Unginned),4200,4900,4500,
,18/02/2011,10,H.Y.4 (Unginned),4500,5100,4900,
,19/02/2011,10, ,NR,NR,NR,
,20/02/2011,10, ,NR,NR,NR,
,21/02/2011,10, ,NR,NR,NR,
,24/02/2011,100,H.Y.4 (Unginned),4800,5200,5000,
,25/02/2011,10,H.Y.4 (Unginned),5000,5700,5500,
,26/02/2011,10,H.Y.4 (Unginned),5000,5700,5500,
Madhira,01/02/2011,1044,Cotton (Unginned),5200,5500,5300,
,02/02/2011,760,Cotton (Unginned),5000,5500,5300,
,03/02/2011,465,Cotton (Unginned),5300,5500,5400,
,04/02/2011,1228,Cotton (Unginned),5000,5310,5300,
,05/02/2011,539,Cotton (Unginned),5000,5200,5100,
,06/02/2011,1192,Cotton (Unginned),5290,5400,5300,
,07/02/2011,1097,Cotton (Unginned),5290,5500,5400,
,08/02/2011,605,Cotton (Unginned),5290,5500,5400,
,09/02/2011,995,Cotton (Unginned),5390,5500,5400,
,10/02/2011,1889,Cotton (Unginned),5200,5800,5700,
,11/02/2011,1890,Cotton (Unginned),6100,6200,6150,
,12/02/2011,560,Cotton (Unginned),5500,6100,6090,
,13/02/2011,329,Cotton (Unginned),6000,6100,6090,
,14/02/2011,445,Cotton (Unginned),6000,6100,6090,
,15/02/2011,505,Cotton (Unginned),6000,6200,6100,
,16/02/2011,264,Cotton (Unginned),6160,6260,6230,
,17/02/2011,365,Cotton (Unginned),5500,6200,6100,
,18/02/2011,255,Cotton (Unginned),6000,6200,6100,
,19/02/2011,285, ,NR,NR,NR,
,20/02/2011,140, ,NR,NR,NR,
,21/02/2011,210, ,NR,NR,NR,
,23/02/2011,100,Cotton (Unginned),5800,5900,5810,
,24/02/2011,290,Cotton (Unginned),6200,6700,6500,
,25/02/2011,50,Cotton (Unginned),5800,5920,5900,
,26/02/2011,220,Cotton (Unginned),5800,5900,5820,
,27/02/2011,60,Cotton (Unginned),5700,5910,5900,
Madnoor,01/02/2011,84,G-6,6111,6190,6161,
,,,Savita,5327,5641,5600,
,02/02/2011,1,Savita,5600,5600,5600,
,03/02/2011,93,G-6,6211,6299,6251,
,,,Savita,5400,5891,5800,
,04/02/2011,105,G-6,6250,6400,6321,
,,,Savita,5704,6000,5996,
,05/02/2011,1,Savita,6000,6000,6000,
,06/02/2011,1,Savita,6000,6000,6000,
,07/02/2011,135,G-6,6330,6411,6391,
,,,Savita,5725,5926,5801,
,08/02/2011,103,G-6,6428,6493,6473,
,,,Savita,5875,6100,6099,
,09/02/2011,36,G-6,6750,6825,6800,
,,,Savita,6361,6516,6500,
,10/02/2011,17,G-6,6600,7137,7100,
,,,Savita,6455,6672,6635,
,11/02/2011,55,G-6,7051,7076,7056,
,,,Savita,6450,6591,6575,
,12/02/2011,401,G-6,6971,7211,7075,
,,,Savita,6200,6553,6491,
,13/02/2011,1,Savita,6491,6491,6491,
,14/02/2011,121,G-6,7350,7476,7400,
,,,Savita,6650,6877,6800,
,15/02/2011,57,G-6,7317,7416,7321,
,,,Savita,6400,6665,6565,
,16/02/2011,1,Savita,6650,6650,6650,
,17/02/2011,57,G-6,7000,7211,7050,
,,,Savita,5850,6361,6280,
,18/02/2011,61,G-6,7200,7275,7251,
,,,Savita,6196,6387,6371,
,19/02/2011,15, ,NR,NR,NR,
,20/02/2011,1, ,NR,NR,NR,
,21/02/2011,101, ,NR,NR,NR,
,22/02/2011,1,Savita,6061,6061,6061,
,23/02/2011,1,Savita,6061,6061,6061,
,24/02/2011,140,G-6,6850,6973,6905,
,,,Savita,5613,6011,5775,
,25/02/2011,787,G-6,6293,6861,6799,
,,,Savita,5253,5760,5571,
,26/02/2011,133,G-6,6153,6800,6790,
,,,Savita,5561,5800,5611,
,27/02/2011,1,Savita,5611,5611,5611,
,28/02/2011,95,G-6,6400,6800,6722,
,,,Savita,4891,5955,5800,
Mancharial,01/02/2011,388,Cotton (Unginned),5300,5400,5350,
,02/02/2011,521,Cotton (Unginned),5300,5400,5350,
,03/02/2011,752,Cotton (Unginned),5400,5500,5450,
,04/02/2011,654,Cotton (Unginned),5400,5500,5450,
,05/02/2011,587,Cotton (Unginned),5400,5500,5450,
,06/02/2011,554,Cotton (Unginned),5400,5500,5450,
,07/02/2011,724,Cotton (Unginned),5450,5600,5500,
,08/02/2011,628,Cotton (Unginned),5450,5600,5500,
,09/02/2011,724,Cotton (Unginned),5500,5600,5550,
,10/02/2011,1219,Cotton (Unginned),5500,5600,5550,
,11/02/2011,976,Cotton (Unginned),5650,6000,5750,
,12/02/2011,407,Cotton (Unginned),5500,5700,5650,
,13/02/2011,231,Cotton (Unginned),5750,5950,5900,
,14/02/2011,539,Cotton (Unginned),5750,5950,5900,
,15/02/2011,539,Cotton (Unginned),5850,5950,5900,
,16/02/2011,220,Cotton (Unginned),5800,5950,5850,
,17/02/2011,220,Cotton (Unginned),5800,5950,5850,
,18/02/2011,379,Cotton (Unginned),5800,5950,5850,
,19/02/2011,536,Cotton (Unginned),5800,5950,5850,
,20/02/2011,470,Cotton (Unginned),5800,5950,5850,
,21/02/2011,195,Cotton (Unginned),5800,5950,5850,
,28/02/2011,272,Cotton (Unginned),5800,5950,5850,
Narsampet,03/02/2011,200,Cotton (Unginned),5000,5675,5550,
,04/02/2011,300,Cotton (Unginned),5350,5875,5600,
,05/02/2011,150,Cotton (Unginned),5500,5735,5600,
,07/02/2011,100,Cotton (Unginned),5600,5825,5700,
,09/02/2011,150,Cotton (Unginned),5600,6220,6000,
,13/02/2011,704,Cotton (Unginned),6100,6350,6200,
,14/02/2011,100,Cotton (Unginned),6450,6650,6600,
,19/02/2011,100, ,NR,NR,NR,
,20/02/2011,100, ,NR,NR,NR,
,24/02/2011,600,Cotton (Unginned),5800,6100,5900,
Narsapur,01/02/2011,65,Other,3846,3846,3846,
,03/02/2011,130,Other,3846,3846,3846,
,07/02/2011,355,Other,3520,3520,3520,
,09/02/2011,65,Other,3846,3846,3846,
,10/02/2011,410,Desi,3414,3414,3414,
,13/02/2011,65,Other,3846,3846,3846,
Parkal,03/02/2011,12.9,Cotton (Unginned),5550,5840,5700,
,05/02/2011,5.2,Cotton (Unginned),5700,5980,5800,
,06/02/2011,10.2,Cotton (Unginned),5990,6100,6040,
,09/02/2011,8.2,Cotton (Unginned),5300,6350,5800,
,11/02/2011,6.1,Cotton (Unginned),5320,6350,6250,
,24/02/2011,4.4,Cotton (Unginned),5800,6250,6050,
Peddapalli,01/02/2011,4509,Cotton (Unginned),5000,5900,5400,
,03/02/2011,5487,Cotton (Unginned),4900,5960,5600,
,04/02/2011,5487,Cotton (Unginned),4900,5960,5600,
,07/02/2011,3683,Cotton (Unginned),5000,6000,5750,
,08/02/2011,3116,Cotton (Unginned),5300,6200,5850,
,09/02/2011,3725,Cotton (Unginned),5400,6500,6100,
,10/02/2011,2500,Cotton (Unginned),5800,6600,6350,
,11/02/2011,5035,Cotton (Unginned),5600,6750,6300,
,14/02/2011,740,Cotton (Unginned),6400,7170,6900,
,15/02/2011,119.6,Cotton (Unginned),4500,6250,6000,
,17/02/2011,109.1,Cotton (Unginned),4600,5700,5200,
,25/02/2011,307,Cotton (Unginned),4000,6000,5000,
,28/02/2011,433.8,Cotton (Unginned),4000,6200,5000,
Pothgal,01/02/2011,50,H4,5000,5000,5000,
,02/02/2011,85,H4,4700,4800,4750,
,03/02/2011,50,H4,4000,4000,4000,
,04/02/2011,90,H4,4450,4500,4480,
,05/02/2011,100,H4,5000,5000,5000,
,06/02/2011,220,H4,5000,5000,5000,
,07/02/2011,50,H4,5000,5000,5000,
,08/02/2011,110,H4,5000,5000,5000,
,09/02/2011,195,H4,5000,6000,5500,
,10/02/2011,215,H4,5000,5000,5000,
,11/02/2011,265,H4,5000,5000,5000,
,12/02/2011,40,H4,5000,5000,5000,
,15/02/2011,235,H4,5000,5000,5000,
,17/02/2011,274,H4,4850,5000,4900,
,20/02/2011,50, ,NR,NR,NR,
,21/02/2011,50, ,NR,NR,NR,
,26/02/2011,30,H4,5000,5000,5000,
Sarangapur,01/02/2011,65,Cotton (Unginned),5250,5500,5400,
,03/02/2011,57,Cotton (Unginned),5100,5500,5300,
,04/02/2011,1,Cotton (Unginned),5000,5700,5400,
,05/02/2011,7,Cotton (Unginned),5600,5800,5700,
,07/02/2011,1,Cotton (Unginned),5300,5500,5400,
,08/02/2011,1,Cotton (Unginned),5300,5500,5400,
,09/02/2011,1,Cotton (Unginned),5400,5600,5500,
,10/02/2011,1,Cotton (Unginned),5400,5600,5500,
,11/02/2011,30,Cotton (Unginned),5400,5600,5500,
,12/02/2011,1,Cotton (Unginned),5300,5500,5400,
,14/02/2011,1,Cotton (Unginned),5400,5600,5500,
,15/02/2011,1,Cotton (Unginned),5700,5800,5700,
,16/02/2011,1,Cotton (Unginned),5900,5900,5900,
,17/02/2011,4,Cotton (Unginned),6000,6000,6000,
,18/02/2011,1,Cotton (Unginned),6000,6000,6000,
,19/02/2011,1, ,NR,NR,NR,
,20/02/2011,1,Cotton (Unginned),5200,5200,5200,
,21/02/2011,1, ,NR,NR,NR,
,24/02/2011,297,Cotton (Unginned),5500,6300,5800,
,25/02/2011,1,Cotton (Unginned),5800,5800,5800,
,26/02/2011,1,Cotton (Unginned),5200,5200,5200,
,27/02/2011,1,Cotton (Unginned),5200,5200,5200,
,28/02/2011,1,Cotton (Unginned),5200,5200,5200,
Siddipet,01/02/2011,274,Cotton (Unginned),4900,5670,5300,
,03/02/2011,276,Cotton (Unginned),5000,5890,5500,
,04/02/2011,262,Cotton (Unginned),5200,6310,5760,
Sircilla,01/02/2011,60,F-505,4500,4500,4500,
,02/02/2011,30,F-846,4500,4500,4500,
,04/02/2011,10,H 420,4500,4500,4500,
,05/02/2011,40,H 420,4500,4500,4500,
,09/02/2011,30,H 420,4500,4500,4500,
,10/02/2011,30,H 420,4500,4500,4500,
,14/02/2011,40,H 420,4500,4500,4500,
,15/02/2011,40,H 420,4500,4500,4500,
Warangal,01/02/2011,27651,Cotton (Unginned),3800,5650,5200,
,03/02/2011,39527,Cotton (Unginned),3800,5730,5400,
,04/02/2011,27460,Cotton (Unginned),3900,5830,5500,
,05/02/2011,16076,Cotton (Unginned),4000,5800,5400,
