Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/06/2013,14.1,Cotton (Unginned),4400,4560,4505,
,27/06/2013,8,Cotton (Unginned),4400,4600,4585,
,28/06/2013,10.6,Cotton (Unginned),4450,4700,4620,
Dharmaram,22/06/2013,37.8,170-C2 (Ginned),3900,4000,3950,
,23/06/2013,5,170-C2 (Ginned),3900,4000,3950,
,24/06/2013,10,170-C2 (Ginned),3900,4000,3950,
,25/06/2013,5,170-C2 (Ginned),3900,4000,3950,
,26/06/2013,10,170-C2 (Ginned),3900,4000,3950,
,27/06/2013,10,170-C2 (Ginned),3900,4000,3950,
,29/06/2013,30,Cotton (Unginned),3800,3900,3850,
,30/06/2013,5,Cotton (Unginned),3800,3900,3850,
Dubbak,24/06/2013,8,American,3750,3750,3750,
,25/06/2013,8,American,3750,3750,3750,
Enkoor,12/06/2013,48,Other,3850,4200,4000,
Gajwel,07/06/2013,6,Cotton (Unginned),3850,4000,3900,
,11/06/2013,5.2,Cotton (Unginned),3800,4327,4000,
,17/06/2013,12.1,Cotton (Unginned),3800,4090,3900,
,21/06/2013,5,Cotton (Unginned),3850,4000,3900,
,22/06/2013,17,Cotton (Unginned),3820,4000,3900,
,26/06/2013,5,Cotton (Unginned),3800,4000,3900,
,27/06/2013,10.5,Cotton (Unginned),3900,4286,4000,
Gangadhara,12/06/2013,2.6,Cotton (Unginned),3900,4510,4200,
,13/06/2013,5,Cotton (Unginned),4000,4640,4200,
,17/06/2013,1.5,Cotton (Unginned),4000,4400,4150,
,18/06/2013,1.4,Cotton (Unginned),4000,4460,4250,
,19/06/2013,1.2,Cotton (Unginned),4000,4250,4200,
,20/06/2013,1.4,Cotton (Unginned),4000,4520,4250,
,21/06/2013,1.6,Cotton (Unginned),4000,4450,4150,
,24/06/2013,4.1,Cotton (Unginned),4200,4600,4500,
,28/06/2013,1.3,Cotton (Unginned),4000,4700,4300,
Husnabad,21/06/2013,3,H 420,4000,4500,4300,
,23/06/2013,10.5,H 420,4100,4500,4300,
,24/06/2013,10.5,H 420,4200,4500,4300,
,26/06/2013,15,H 420,4100,4500,4300,
,27/06/2013,4,Cotton (Unginned),4200,4500,4300,
,28/06/2013,13,Cotton (Ginned),4100,4400,4200,
,29/06/2013,1.5,Cotton (Unginned),4200,4500,4300,
,30/06/2013,2378.5,Cotton (Unginned),4000,4200,4100,
Jammikunta,03/06/2013,86.4,Cotton (Unginned),3900,4400,4300,
,04/06/2013,65.7,Cotton (Unginned),4000,4400,4300,
,05/06/2013,70.6,Cotton (Unginned),4000,4450,4350,
,07/06/2013,54.3,Cotton (Unginned),4000,4450,4350,
,11/06/2013,122.5,Cotton (Unginned),3900,4350,4250,
,12/06/2013,84.4,Cotton (Unginned),3900,4300,4200,
,13/06/2013,63.4,Cotton (Unginned),3900,4400,4300,
,14/06/2013,48.6,Cotton (Unginned),4000,4400,4300,
,18/06/2013,76.2,Cotton (Unginned),4000,4400,4300,
,19/06/2013,76.2,Cotton (Unginned),4000,4400,4300,
,20/06/2013,65.1,Cotton (Unginned),4000,4350,4250,
,21/06/2013,66,Cotton (Unginned),4000,4350,4250,
,24/06/2013,66,Cotton (Unginned),4000,4350,4250,
,25/06/2013,53.6,Cotton (Unginned),4000,4500,4400,
,26/06/2013,43.4,Cotton (Unginned),4000,4600,4500,
,27/06/2013,38.7, ,NR,NR,NR,
,28/06/2013,37.8,Cotton (Unginned),4000,4650,4550,
Jogipet,16/06/2013,0.1,Desi,3860,3860,3860,
,18/06/2013,0.4,Other,3645,3645,3645,
Karimnagar,12/06/2013,21.7,Cotton (Unginned),3800,4650,4000,
,13/06/2013,18,Cotton (Unginned),3800,4600,4000,
,14/06/2013,9,Cotton (Unginned),3700,4600,4000,
,17/06/2013,21.2,Cotton (Unginned),3700,4650,4000,
,18/06/2013,15.6,Cotton (Unginned),3700,4600,4000,
,19/06/2013,7,Cotton (Unginned),3600,4500,4000,
,20/06/2013,15.2,Cotton (Unginned),3800,4600,4100,
,21/06/2013,20.3,Cotton (Unginned),3700,4610,4000,
,24/06/2013,16.3,Cotton (Unginned),3800,4650,4000,
,25/06/2013,7.9,Cotton (Unginned),3500,4550,4000,
,26/06/2013,8.5,Cotton (Unginned),3850,4650,4150,
,27/06/2013,8.2,Cotton (Unginned),3750,4650,4000,
,28/06/2013,10,Cotton (Unginned),3700,4700,4000,
Kesamudram,12/06/2013,55.9,Other,4050,4695,4465,
,13/06/2013,132,Other,4160,4680,4595,
,18/06/2013,84,Other,4210,4630,4450,
,19/06/2013,88.9,Other,4110,4590,4405,
,20/06/2013,90.8,Other,4005,4585,4435,
,21/06/2013,70.6,Other,4000,4585,4350,
,22/06/2013,58.1,Other,4110,4560,4500,
,24/06/2013,107.1,Other,4260,4685,4550,
,25/06/2013,147.6,Other,4310,4815,4770,
,26/06/2013,80.6,Other,4370,4805,4775,
,27/06/2013,73.8,Other,4300,4860,4530,
,28/06/2013,48.7, ,NR,NR,NR,
,29/06/2013,48.8,Other,4500,4925,4810,
Khammam,12/06/2013,247,Cotton (Unginned),4200,4701,4350,
,13/06/2013,217.3,Cotton (Unginned),4000,4625,4300,
,17/06/2013,295,Cotton (Unginned),4100,4700,4350,
,18/06/2013,358.2,Cotton (Unginned),4000,4675,4300,
,19/06/2013,268,Cotton (Unginned),4000,4625,4250,
,20/06/2013,257.2,Cotton (Unginned),4000,4600,4350,
,22/06/2013,238.2,Cotton (Unginned),4000,4600,4200,
,24/06/2013,332.8,Cotton (Unginned),4100,4635,4300,
,25/06/2013,171.4,Cotton (Unginned),4250,4850,4500,
,26/06/2013,247.8,Cotton (Unginned),4200,4760,4400,
,27/06/2013,289.6,Cotton (Unginned),4300,4800,4550,
,28/06/2013,357.2,Cotton (Unginned),4200,4810,4600,
,29/06/2013,246.8,Cotton (Unginned),4250,4825,4600,
Madhira,11/06/2013,68,Cotton (Unginned),4000,4200,4100,
,12/06/2013,68,Cotton (Unginned),4000,4200,4100,
,13/06/2013,60,Cotton (Unginned),4000,4200,4100,
,14/06/2013,28,Cotton (Unginned),4100,4300,4200,
,15/06/2013,25,Cotton (Unginned),3900,4300,4100,
,16/06/2013,8,Cotton (Unginned),3800,4300,4100,
,17/06/2013,55.4,Cotton (Unginned),3800,4300,4100,
,18/06/2013,54.2,Cotton (Unginned),4100,4300,4200,
,19/06/2013,23,Cotton (Unginned),4100,4300,4200,
,20/06/2013,29,Cotton (Unginned),4150,4300,4200,
,23/06/2013,33,Cotton (Unginned),4300,4400,4350,
,24/06/2013,61.2,Cotton (Unginned),4100,4300,4200,
,25/06/2013,59.5,Cotton (Unginned),4100,4400,4200,
,26/06/2013,82.5,Cotton (Unginned),4300,4500,4400,
,27/06/2013,91,Cotton (Unginned),4220,4400,4300,
,28/06/2013,44.9,Cotton (Unginned),4100,4500,4300,
Madnoor,09/06/2013,0.1,Savita,4551,4551,4551,
,10/06/2013,0.1,Savita,4551,4551,4551,
,11/06/2013,0.1,Savita,4551,4551,4551,
,12/06/2013,0.1,Savita,4551,4551,4551,
,14/06/2013,0.1,Savita,4551,4551,4551,
,15/06/2013,0.1,Savita,4551,4551,4551,
,16/06/2013,0.1,Savita,4551,4551,4551,
,17/06/2013,0.1,Savita,4551,4551,4551,
,18/06/2013,0.1,Savita,4551,4551,4551,
,19/06/2013,0.1,Savita,4551,4551,4551,
,20/06/2013,0.1,Savita,4551,4551,4551,
,21/06/2013,0.1,Savita,4551,4551,4551,
,22/06/2013,0.1,Savita,4551,4551,4551,
,23/06/2013,0.1,Savita,4551,4551,4551,
,24/06/2013,0.1,Savita,4551,4551,4551,
,25/06/2013,0.1,Savita,4551,4551,4551,
,26/06/2013,0.1,Savita,4551,4551,4551,
,27/06/2013,0.1,Savita,4551,4551,4551,
,28/06/2013,0.1,Savita,4551,4551,4551,
,29/06/2013,0.1,Savita,4551,4551,4551,
,30/06/2013,0.1,Savita,4551,4551,4551,
Mahabubabad,04/06/2013,3.8,Cotton (Unginned),4390,4730,4590,
,05/06/2013,6,Cotton (Unginned),4300,4800,4760,
,06/06/2013,4,Cotton (Unginned),4640,4800,4755,
,07/06/2013,7.4,Cotton (Unginned),4435,4795,4600,
,10/06/2013,12.5,Cotton (Unginned),4450,4820,4620,
,11/06/2013,16.6,Cotton (Unginned),4400,4830,4695,
,12/06/2013,5,Cotton (Unginned),4687,4785,4705,
,13/06/2013,15,Cotton (Unginned),4000,4800,4500,
,14/06/2013,3,Cotton (Unginned),4500,4830,4690,
,17/06/2013,4.4,Cotton (Unginned),3850,4785,4670,
,18/06/2013,12.6,Cotton (Unginned),4500,4750,4630,
,19/06/2013,12.8,Cotton (Unginned),4475,4800,4660,
,20/06/2013,12,Cotton (Unginned),4395,4770,4650,
,21/06/2013,20,Cotton (Unginned),4305,4725,4675,
,22/06/2013,10,Cotton (Unginned),4305,4760,4595,
,24/06/2013,6.5,Cotton (Unginned),4460,4840,4667,
,25/06/2013,31.5,Cotton (Unginned),4000,4895,4550,
,26/06/2013,26.6,Cotton (Unginned),4000,4915,4500,
,27/06/2013,23.6,Cotton (Unginned),4000,5000,4850,
,28/06/2013,20,Cotton (Unginned),4575,5050,4800,
Narsampet,12/06/2013,4.8,Cotton (Unginned),4000,4450,4350,
,13/06/2013,6,Cotton (Unginned),4000,4530,4450,
,16/06/2013,4.6,Cotton (Unginned),4000,4505,4450,
,17/06/2013,5,Cotton (Unginned),4500,4600,4550,
,19/06/2013,8.2,Cotton (Unginned),3800,4550,4420,
,20/06/2013,5.2,Cotton (Unginned),3800,4475,4350,
,21/06/2013,4.2,Cotton (Unginned),3800,4500,4425,
,22/06/2013,6.2,Cotton (Unginned),3800,4475,4350,
,24/06/2013,2,Cotton (Unginned),3800,4490,4475,
,26/06/2013,14,Cotton (Unginned),4000,4600,4500,
Narsampet(Nekonda),10/06/2013,5,Cotton (Unginned),3900,3900,3900,
,11/06/2013,5,Cotton (Unginned),4220,4500,4330,
,12/06/2013,3,Cotton (Unginned),4010,4520,4320,
,13/06/2013,1,Cotton (Unginned),4450,4480,4460,
,14/06/2013,4,Cotton (Unginned),4180,4570,4370,
,15/06/2013,1,Cotton (Unginned),3800,4550,4540,
,17/06/2013,4.4,Cotton (Unginned),4010,4570,4260,
,18/06/2013,1.5,Cotton (Unginned),3980,4500,4250,
Narsapur,13/06/2013,7,Desi,3000,5000,4285,
Parkal,07/06/2013,5.2,Cotton (Unginned),4250,4480,4350,
,09/06/2013,1.6,Cotton (Unginned),4300,4500,4400,
,10/06/2013,2,Cotton (Unginned),4200,4400,4300,
,12/06/2013,3.2,Cotton (Unginned),4000,4500,4350,
,13/06/2013,0.7,Cotton (Unginned),4100,4450,4350,
,14/06/2013,0.7,Cotton (Unginned),4130,4420,4300,
,15/06/2013,1.6,Cotton (Unginned),4000,4500,4350,
,16/06/2013,1.4,Cotton (Unginned),4000,4500,4200,
,17/06/2013,12,Cotton (Unginned),4000,4400,4300,
,19/06/2013,4.2,Cotton (Unginned),4000,4500,4300,
,20/06/2013,1.6,Cotton (Unginned),4000,4500,4350,
,21/06/2013,1,Cotton (Unginned),4100,4450,4300,
,23/06/2013,1.6,Cotton (Unginned),4100,4350,4300,
,24/06/2013,1.5,Cotton (Unginned),4000,4500,4300,
,26/06/2013,1.2,lra (Unginned),4280,4500,4350,
,27/06/2013,1.1,Cotton (Unginned),4200,4500,4400,
,28/06/2013,0.8,Cotton (Unginned),4380,4620,4400,
,29/06/2013,1,Cotton (Unginned),4300,4500,4400,
,30/06/2013,0.8,Cotton (Unginned),4400,4800,4600,
Pothgal,08/06/2013,3.5,Cotton (Unginned),3900,3900,3900,
,11/06/2013,7,Cotton (Unginned),3900,3900,3900,
,12/06/2013,6,Cotton (Unginned),3900,3900,3900,
,17/06/2013,6,Cotton (Unginned),3900,3900,3900,
Togguta,12/06/2013,10,Cotton (Unginned),4000,4000,4000,
Warangal,03/06/2013,627,Cotton (Unginned),4000,4570,4300,
,04/06/2013,763.6,Cotton (Unginned),3900,4650,4300,
,05/06/2013,0.1,Cotton (Unginned),4800,4800,4800,
,08/06/2013,0.1,Cotton (Unginned),4800,4800,4800,
,12/06/2013,465,Cotton (Unginned),4000,4550,4300,
,13/06/2013,632,Cotton (Unginned),4000,4630,4400,
,14/06/2013,393,Cotton (Unginned),4000,4600,4400,
,18/06/2013,432.7,Cotton (Unginned),4000,4620,4400,
,19/06/2013,351.8,Cotton (Unginned),4000,4630,4400,
,21/06/2013,400,Cotton (Unginned),4300,6763,4600,
,22/06/2013,315.9,Cotton (Unginned),4000,4600,4300,
,24/06/2013,731.3,Cotton (Unginned),4000,4670,4400,
,25/06/2013,433.9,Cotton (Unginned),4000,4675,4400,
,26/06/2013,402.5,Cotton (Unginned),4100,4700,4400,
,27/06/2013,349.6,Cotton (Unginned),4100,4770,4400,
,28/06/2013,484.1,Cotton (Unginned),4300,4840,4500,
,29/06/2013,257.2,Cotton (Unginned),4200,4825,4500,
Wardhannapet,18/06/2013,31.3,H.B (Unginned),4400,4500,4450,
,20/06/2013,9.3,H.B (Unginned),3700,3800,3750,
