Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kesamudram,02/09/2010,70,Other,3600,4250,4115,
,03/09/2010,100,Other,3810,4270,4125,
,04/09/2010,56,Other,3520,4360,4255,
,06/09/2010,84,Other,4085,4445,4255,
,07/09/2010,1,Other,4085,4445,4255,
,09/09/2010,1,Other,4085,4445,4255,
,10/09/2010,1,Other,4085,4445,4255,
,13/09/2010,153,Other,3000,4785,4670,
,14/09/2010,109,Other,3250,4830,4795,
,15/09/2010,114,Other,4200,4915,4880,
,16/09/2010,1,Other,4200,4915,4880,
,17/09/2010,125,Other,4000,4715,4250,
,19/09/2010,1,Other,3310,4760,4715,
,20/09/2010,1,Other,3310,4760,4715,
,21/09/2010,50,Other,4150,4745,4715,
,22/09/2010,124,Other,3390,4685,4615,
,23/09/2010,35,Other,3900,4590,4550,
,24/09/2010,133,Other,3810,4595,4490,
,25/09/2010,61,Other,4200,4545,4450,
,27/09/2010,8,Other,3000,4615,4535,
,28/09/2010,16,Other,3850,4645,4520,
,29/09/2010,36,Other,3500,4660,4600,
,30/09/2010,34,Other,3480,4575,4400,
Khammam,01/09/2010,1,Cotton (Unginned),3650,3650,3650,
,02/09/2010,257,Cotton (Unginned),3900,4251,4000,
,03/09/2010,229,Cotton (Unginned),3600,4100,3850,
,04/09/2010,184,Cotton (Unginned),3950,4100,4075,
,05/09/2010,1,Cotton (Unginned),3400,3400,3400,
,06/09/2010,1,Cotton (Unginned),3550,3550,3550,
,09/09/2010,284,Cotton (Unginned),4350,4800,4700,
,13/09/2010,188,Cotton (Unginned),3600,4600,4400,
,14/09/2010,258,Cotton (Unginned),4100,4500,4350,
,15/09/2010,143,Cotton (Unginned),4200,4580,4525,
,16/09/2010,144,Cotton (Unginned),4350,4601,4500,
,17/09/2010,263,Cotton (Unginned),3000,4700,4500,
,18/09/2010,170,Cotton (Unginned),3500,4575,4450,
,21/09/2010,202,Cotton (Unginned),3900,4625,4450,
,22/09/2010,112,Cotton (Unginned),3900,4575,4000,
,23/09/2010,178,Cotton (Unginned),3900,4550,4350,
,24/09/2010,117,Cotton (Unginned),3900,4475,4300,
,25/09/2010,93,Cotton (Unginned),3900,4400,4250,
,27/09/2010,176,Cotton (Unginned),3200,4200,4000,
,28/09/2010,266,Cotton (Unginned),2511,4450,4000,
,29/09/2010,139,Cotton (Unginned),3411,4500,4100,
,30/09/2010,156,Cotton (Unginned),2400,4500,3700,
Kothagudem,06/09/2010,1,Cotton (Unginned),3000,3200,3200,
,28/09/2010,1,Cotton (Unginned),3000,3200,3000,
Madhira,10/09/2010,40,Cotton (Unginned),3000,3000,3000,
,28/09/2010,30,Cotton (Unginned),3000,3000,3000,
Madnoor,01/09/2010,1,G-6,3000,3000,3000,
,02/09/2010,1,G-6,3000,3000,3000,
,03/09/2010,1,G-6,3000,3000,3000,
,04/09/2010,1,G-6,3000,3000,3000,
,05/09/2010,1,G-6,3000,3000,3000,
,06/09/2010,1,G-6,3000,3000,3000,
,07/09/2010,1,G-6,3000,3000,3000,
,08/09/2010,1,G-6,3000,3000,3000,
,09/09/2010,1,G-6,3000,3000,3000,
,10/09/2010,1,G-6,3000,3000,3000,
,11/09/2010,1,G-6,3000,3000,3000,
,12/09/2010,1,G-6,3000,3000,3000,
,13/09/2010,1,G-6,3000,3000,3000,
,14/09/2010,1,G-6,3000,3000,3000,
,15/09/2010,1,G-6,3000,3000,3000,
,16/09/2010,1,G-6,3000,3000,3000,
,17/09/2010,1,G-6,3000,3000,3000,
,18/09/2010,1,G-6,3000,3000,3000,
,19/09/2010,1,G-6,3000,3000,3000,
,20/09/2010,1,G-6,3000,3000,3000,
,21/09/2010,1,G-6,3000,3000,3000,
,22/09/2010,1,G-6,3000,3000,3000,
,23/09/2010,1,G-6,3000,3000,3000,
,24/09/2010,1,G-6,3000,3000,3000,
,25/09/2010,1,G-6,3000,3000,3000,
,26/09/2010,1,G-6,3000,3000,3000,
,27/09/2010,1,G-6,3000,3000,3000,
,28/09/2010,1,G-6,3000,3000,3000,
,29/09/2010,1,G-6,3000,3000,3000,
,30/09/2010,1,G-6,3000,3000,3000,
Mancharial,13/09/2010,1,Desi,3000,3000,3000,
,25/09/2010,1,Cotton (Unginned),3000,3200,3000,
,27/09/2010,1,Cotton (Unginned),3000,3200,3000,
,28/09/2010,1,Cotton (Unginned),3000,3200,3000,
,29/09/2010,1,Cotton (Unginned),3000,3200,3000,
,30/09/2010,1,Cotton (Unginned),3000,3200,3000,
Parkal,01/09/2010,1, ,NR,NR,NR,
,02/09/2010,1, ,NR,NR,NR,
,03/09/2010,1, ,NR,NR,NR,
,04/09/2010,1, ,NR,NR,NR,
,05/09/2010,1, ,NR,NR,NR,
,06/09/2010,1, ,NR,NR,NR,
,07/09/2010,1, ,NR,NR,NR,
,08/09/2010,1, ,NR,NR,NR,
,09/09/2010,1, ,NR,NR,NR,
,10/09/2010,1, ,NR,NR,NR,
,11/09/2010,1, ,NR,NR,NR,
,12/09/2010,1, ,NR,NR,NR,
,13/09/2010,1, ,NR,NR,NR,
,14/09/2010,1, ,NR,NR,NR,
,15/09/2010,1, ,NR,NR,NR,
,16/09/2010,1, ,NR,NR,NR,
,17/09/2010,1, ,NR,NR,NR,
,18/09/2010,1, ,NR,NR,NR,
,19/09/2010,1, ,NR,NR,NR,
,20/09/2010,1, ,NR,NR,NR,
,21/09/2010,1, ,NR,NR,NR,
,22/09/2010,1, ,NR,NR,NR,
,23/09/2010,1, ,NR,NR,NR,
,24/09/2010,1, ,NR,NR,NR,
,25/09/2010,1, ,NR,NR,NR,
,26/09/2010,1, ,NR,NR,NR,
,27/09/2010,1, ,NR,NR,NR,
,28/09/2010,1, ,NR,NR,NR,
,29/09/2010,1, ,NR,NR,NR,
,30/09/2010,1,Cotton (Unginned),3800,4200,4000,
Peddapalli,01/09/2010,1,Cotton (Unginned),3000,3000,3000,
,02/09/2010,1,Cotton (Unginned),3000,3000,3000,
,03/09/2010,1,Cotton (Unginned),3000,3000,3000,
,04/09/2010,1,Cotton (Unginned),3000,3000,3000,
,05/09/2010,1,Cotton (Unginned),3000,3000,3000,
,06/09/2010,1,Cotton (Unginned),3000,3000,3000,
,07/09/2010,1,Cotton (Unginned),3000,3000,3000,
,,,Cotton (Unginned),3000,3500,3200,
,08/09/2010,1,Cotton (Unginned),3000,3000,3000,
,09/09/2010,1,Cotton (Unginned),3000,3000,3000,
,10/09/2010,1,Cotton (Unginned),3000,3000,3000,
,11/09/2010,1,Cotton (Unginned),3000,3000,3000,
,12/09/2010,1,Cotton (Unginned),3000,3000,3000,
,13/09/2010,1,Cotton (Unginned),3000,3000,3000,
,14/09/2010,1,Cotton (Unginned),3000,3000,3000,
,15/09/2010,1,Cotton (Unginned),3000,3000,3000,
,16/09/2010,1,Cotton (Unginned),3000,3000,3000,
,17/09/2010,1,Cotton (Unginned),3000,3000,3000,
,18/09/2010,1,Cotton (Unginned),3000,3000,3000,
,19/09/2010,1,Cotton (Unginned),3000,3000,3000,
,20/09/2010,1,Cotton (Unginned),3000,3000,3000,
,21/09/2010,1,Cotton (Unginned),3000,3000,3000,
,22/09/2010,1,Cotton (Unginned),3000,3000,3000,
,23/09/2010,1,Cotton (Unginned),3000,3000,3000,
,24/09/2010,1,Cotton (Unginned),3000,3000,3000,
,25/09/2010,1,Cotton (Unginned),3000,3000,3000,
,26/09/2010,1,Cotton (Unginned),3000,3000,3000,
,27/09/2010,1,Cotton (Unginned),3000,3000,3000,
,28/09/2010,1,Cotton (Unginned),3000,3000,3000,
,29/09/2010,1,Cotton (Unginned),3000,3000,3000,
,30/09/2010,1,Cotton (Unginned),3000,3000,3000,
Warangal,02/09/2010,1753,Cotton (Unginned),3000,4300,4000,
,03/09/2010,1488,Cotton (Unginned),3000,4250,4000,
,04/09/2010,445,Cotton (Unginned),3000,4355,4000,
,06/09/2010,972,Cotton (Unginned),3000,4375,4000,
,09/09/2010,960,Cotton (Unginned),3500,4725,4500,
,13/09/2010,877,Cotton (Unginned),3500,4800,4500,
,14/09/2010,1045,Cotton (Unginned),3500,4830,4500,
,15/09/2010,649,Cotton (Unginned),3500,4910,4600,
,16/09/2010,730,Cotton (Unginned),3500,4850,4550,
,17/09/2010,1260,Cotton (Unginned),3450,4700,4500,
,18/09/2010,1524,Cotton (Unginned),3500,4740,4500,
,21/09/2010,855,Cotton (Unginned),3500,4750,4500,
,23/09/2010,1024,Cotton (Unginned),3200,4573,4300,
,25/09/2010,427,Cotton (Unginned),3300,4575,4300,
,27/09/2010,713,Cotton (Unginned),3300,4625,4300,
,28/09/2010,542,Cotton (Unginned),3300,4700,4300,
,29/09/2010,409,Cotton (Unginned),3200,4650,4300,
,30/09/2010,619,Cotton (Unginned),3200,4725,4300,
