Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2015,5,Cotton (Unginned),4000,4000,4000,
,29/12/2015,5.5,Cotton (Unginned),4545,4545,4545,
,30/12/2015,16,Cotton (Unginned),4400,4545,4545,
,31/12/2015,10,Cotton (Unginned),4200,4500,4500,
Asifabad,01/12/2015,1295,Cotton (Unginned),3800,4100,3950,
,02/12/2015,578.8,Cotton (Unginned),3800,4100,3950,
,03/12/2015,531.2,Cotton (Unginned),3800,4100,3950,
,04/12/2015,749.2,Cotton (Unginned),3850,4100,3950,
,05/12/2015,1057.6,Cotton (Unginned),3800,4100,3950,
,06/12/2015,506.5,Cotton (Unginned),3850,3980,3950,
,07/12/2015,479.5,Cotton (Unginned),3800,3980,3950,
,08/12/2015,1095.5,Cotton (Unginned),3850,4100,3950,
,09/12/2015,897.6,Cotton (Unginned),3850,4100,3950,
,10/12/2015,1223.2,Cotton (Unginned),3900,4100,3950,
,11/12/2015,998.4,Cotton (Unginned),3850,4100,3950,
,12/12/2015,597.8,Cotton (Unginned),3900,4100,3950,
,14/12/2015,386.2,Cotton (Unginned),3850,4100,3950,
,15/12/2015,1168.2,Cotton (Unginned),3850,4100,3950,
,16/12/2015,1086.8,Cotton (Unginned),3850,4100,3950,
,17/12/2015,984.6,Cotton (Unginned),3850,4100,4100,
,18/12/2015,804.8,Cotton (Unginned),3950,4080,4000,
,19/12/2015,675,Cotton (Unginned),3950,4050,4000,
,20/12/2015,794.2,Cotton (Unginned),3950,4050,4000,
,21/12/2015,564.3,Cotton (Unginned),4000,4080,4050,
,22/12/2015,1068.4,Cotton (Unginned),3950,4150,4100,
,23/12/2015,822,Cotton (Unginned),4000,4200,4100,
,24/12/2015,706.1,Cotton (Unginned),4000,4200,4100,
,25/12/2015,828.2,Cotton (Unginned),4100,4200,4150,
,26/12/2015,185.2,Cotton (Unginned),3950,4200,4100,
,27/12/2015,485.6,Cotton (Unginned),3950,4000,3950,
,28/12/2015,300.8,Cotton (Unginned),3950,4100,4000,
,29/12/2015,404.2,Cotton (Unginned),4100,4400,4300,
,30/12/2015,363.5,Cotton (Unginned),4100,4400,4300,
,31/12/2015,704.8,Cotton (Unginned),4300,4400,4350,
Badepalli,02/12/2015,121,Desi,3000,3872,3472,
,05/12/2015,190.5,Desi,3290,3919,3740,
,09/12/2015,79.9,Desi,3290,3911,3850,
,12/12/2015,178,Desi,3442,3922,3892,
,16/12/2015,121.6,Desi,3372,4000,3892,
,19/12/2015,251.7,Desi,3309,4100,3892,
,23/12/2015,239.6,Desi,3309,4184,3842,
Banswada,01/12/2015,7,DCH-32(Unginned),4000,4100,4100,
,05/12/2015,6,170-CO2 (Unginned),4000,4000,4000,
,10/12/2015,6,170-CO2 (Unginned),4000,4000,4000,
,13/12/2015,8,170-CO2 (Unginned),4000,4000,4000,
,14/12/2015,12,170-CO2 (Unginned),4000,4000,4000,
,17/12/2015,13,170-CO2 (Unginned),4000,4000,4000,
Bhadrachalam,01/12/2015,45.5,Other,3875,4000,3900,
,02/12/2015,35.6,Other,3870,3900,3870,
,03/12/2015,126,Cotton (Unginned),3900,4100,3900,
,04/12/2015,49.6,Other,3750,3900,3750,
,05/12/2015,56.9,Other,3870,3900,3870,
,07/12/2015,85.4,Other,3870,3900,3870,
,08/12/2015,65.4,Other,3750,3900,3750,
,09/12/2015,46.5,Other,3750,3900,3750,
,10/12/2015,90,Other,3750,3900,3750,
,11/12/2015,112,Other,3870,4100,3900,
,13/12/2015,93,Other,3750,4100,3900,
,14/12/2015,75,Other,3800,4100,3950,
,16/12/2015,43,Cotton (Unginned),3950,4100,3950,
,17/12/2015,23.5,Cotton (Unginned),4000,4100,4000,
,18/12/2015,23.5,Cotton (Unginned),4000,4100,4000,
,19/12/2015,43,Cotton (Unginned),4000,4100,4000,
,20/12/2015,54.2,G-6,3860,4100,3900,
,21/12/2015,152,Cotton (Unginned),4018,4100,4059,
,22/12/2015,37,Cotton (Unginned),3936,4100,4059,
,23/12/2015,45.6,G-6,3900,4100,4000,
,24/12/2015,45,G-6,3875,4000,3900,
,25/12/2015,65.4,G-6,3875,4100,3900,
,26/12/2015,46.5,G-6,3875,4100,3900,
,29/12/2015,125.6,G-6,3875,4100,3900,
,30/12/2015,65.7,G-6,3875,4100,3900,
,31/12/2015,45,G-6,3750,4100,3980,
Bhainsa,01/12/2015,965,Cotton (Unginned),4025,4100,4060,
,02/12/2015,854,Cotton (Unginned),4000,4100,4040,
,03/12/2015,712.5,Cotton (Unginned),4000,4100,4040,
,04/12/2015,746.1,Cotton (Unginned),4000,4100,4000,
,05/12/2015,714.2,Cotton (Unginned),3980,4000,4000,
,07/12/2015,625.5,Cotton (Unginned),3980,4100,4000,
,08/12/2015,602.5,Cotton (Unginned),3980,4100,4000,
,09/12/2015,624.8,Cotton (Unginned),3980,4100,4010,
,10/12/2015,857.6,Cotton (Unginned),3988,4100,4025,
,12/12/2015,1156,Cotton (Unginned),3950,4025,4000,
,14/12/2015,1476.8,Cotton (Unginned),4000,4100,4025,
,15/12/2015,1652,Cotton (Unginned),4000,4100,4050,
,16/12/2015,1362,Cotton (Unginned),3988,4100,4025,
,17/12/2015,1236.5,Cotton (Unginned),3990,4110,4050,
,18/12/2015,1263,Cotton (Unginned),4000,4110,4050,
,19/12/2015,1123.3,Cotton (Unginned),4000,4110,4050,
,20/12/2015,850,Cotton (Unginned),4000,4110,4050,
,21/12/2015,962,Cotton (Unginned),4000,4200,4100,
,22/12/2015,650,Cotton (Unginned),4000,4250,4100,
,23/12/2015,612.3,Cotton (Unginned),4000,4200,4100,
,28/12/2015,623,Cotton (Unginned),4000,4400,4250,
,29/12/2015,681.5,Cotton (Unginned),4000,4450,4300,
,30/12/2015,512.4,Cotton (Unginned),4000,4425,4300,
,31/12/2015,521,Cotton (Unginned),4000,4425,4250,
Bichkunda,01/12/2015,18,Cotton (Unginned),4150,4166,4166,
,05/12/2015,7,Cotton (Unginned),4000,4000,4000,
,08/12/2015,8,Cotton (Unginned),4000,4000,4000,
,09/12/2015,3,Cotton (Unginned),4000,4000,4000,
,11/12/2015,13,Cotton (Unginned),4000,4000,4000,
,16/12/2015,10,Other,4000,4000,4000,
,17/12/2015,14.5,Other,4068,4068,4068,
,19/12/2015,7,Cotton (Unginned),4000,4000,4000,
,21/12/2015,20,Cotton (Unginned),4000,4000,4000,
,22/12/2015,13.5,Cotton (Unginned),4000,4000,4000,
,28/12/2015,28.5,Cotton (Unginned),4000,4000,4000,
,,,Other,4000,4000,4000,
Boath,01/12/2015,1014.1,H4,3900,4100,4000,
,02/12/2015,574.3,H4,3720,4000,3920,
,03/12/2015,376,Cotton (Unginned),3920,4100,4100,
,04/12/2015,305,H4,3900,4100,4000,
,05/12/2015,375.3,H4,3900,4000,3960,
,07/12/2015,330.2,H4,3900,4050,4000,
,08/12/2015,595.1,H4,3900,4000,3960,
,09/12/2015,405,H4,3900,4020,4000,
,10/12/2015,698.9,H4,3900,4020,3979,
,11/12/2015,452.2,H4,3900,4100,4000,
,15/12/2015,665.8,H4,3988,4070,4000,
,16/12/2015,763.1,H4,3955,4070,4030,
,17/12/2015,270.6,H4,3900,4100,4000,
,18/12/2015,659,H4,3900,4100,4000,
,19/12/2015,313.4,H4,4000,4130,4100,
,22/12/2015,542.1,H4,4000,4200,4100,
,23/12/2015,223.5,H4,4000,4250,4100,
,24/12/2015,248.4,H4,4000,4200,4100,
,28/12/2015,187.5,H4,4100,4300,4200,
,29/12/2015,245.9,H4,4100,4450,4350,
,30/12/2015,202.2,Cotton (Unginned),4100,4450,4450,
,31/12/2015,127.5,H4,4000,4400,4350,
Bodhan,01/12/2015,1.2,Cotton (Unginned),4000,40000,40000,
,02/12/2015,1.2,Cotton (Unginned),4000,4000,4000,
,04/12/2015,5,Cotton (Unginned),4000,4000,4000,
,05/12/2015,5,Cotton (Unginned),4000,4000,4000,
,06/12/2015,6,Cotton (Unginned),5000,5000,5000,
,13/12/2015,19,Cotton (Unginned),3947,4000,4000,
,17/12/2015,7.5,Cotton (Unginned),4000,4000,4000,
,22/12/2015,5,Cotton (Unginned),4000,4000,4000,
,30/12/2015,1.2,Cotton (Unginned),4200,4200,4200,
,31/12/2015,5,Cotton (Unginned),4000,4000,4000,
Burgampadu,01/12/2015,151,Cotton (Unginned),3800,4100,3850,
,02/12/2015,47.8,Cotton (Unginned),3900,4100,3900,
,03/12/2015,34.5,Cotton (Unginned),3900,4100,3900,
,05/12/2015,27,Cotton (Unginned),3900,4100,3900,
,06/12/2015,36,Cotton (Unginned),3900,4100,3900,
,08/12/2015,12,Cotton (Unginned),3900,4100,3900,
,09/12/2015,48.2,Cotton (Unginned),3900,4100,3900,
,10/12/2015,27.5,Cotton (Unginned),3900,4100,3950,
,13/12/2015,54.2,Other,3750,4100,3900,
,14/12/2015,75,Other,3750,4100,3900,
,15/12/2015,27.5,Cotton (Unginned),3900,4100,3900,
,16/12/2015,40,Cotton (Unginned),3900,4100,3900,
,17/12/2015,71.5,Cotton (Unginned),4000,4100,4000,
,18/12/2015,74.1,Cotton (Unginned),4000,4100,4000,
,19/12/2015,13,Cotton (Unginned),4000,4100,4000,
,20/12/2015,152,Cotton (Unginned),4018,4100,4059,
,21/12/2015,150,Cotton (Unginned),4018,4100,4059,
,22/12/2015,153,Cotton (Unginned),4018,4100,4059,
,23/12/2015,250,Cotton (Unginned),4018,4100,4059,
,29/12/2015,28,Cotton (Unginned),4100,4100,4100,
,30/12/2015,37,Cotton (Unginned),4100,4100,4100,
,31/12/2015,17,Cotton (Unginned),4100,4100,4100,
Charla,03/12/2015,13,Cotton (Ginned),3200,4080,3500,
,05/12/2015,8,Cotton (Ginned),3200,4000,3500,
,06/12/2015,24,Cotton (Ginned),3200,4050,3500,
,08/12/2015,24,Cotton (Ginned),3200,4063,3500,
,10/12/2015,10,Cotton (Ginned),3200,4000,3500,
,11/12/2015,20.3,Cotton (Ginned),3200,4100,3500,
,12/12/2015,10,Cotton (Ginned),3200,4000,3500,
,14/12/2015,5,Cotton (Ginned),3200,3800,3500,
,16/12/2015,9,Cotton (Ginned),3200,4100,3500,
,17/12/2015,24,Cotton (Ginned),3800,4100,4075,
,18/12/2015,9,Cotton (Ginned),3800,4100,4100,
,20/12/2015,25.3,Cotton (Ginned),3500,5000,4070,
,21/12/2015,13.5,Cotton (Ginned),3500,5000,4100,
,22/12/2015,27,Cotton (Ginned),3500,4125,4125,
,23/12/2015,10.2,Cotton (Ginned),3800,5000,4100,
,24/12/2015,38,Cotton (Ginned),4500,5000,5000,
,25/12/2015,14,Cotton (Ginned),3500,4100,4100,
,26/12/2015,14,Cotton (Ginned),3500,4100,4100,
,27/12/2015,9,Cotton (Ginned),3500,4110,4110,
,28/12/2015,14.3,Cotton (Ginned),3500,4100,4100,
,29/12/2015,9,Cotton (Ginned),3500,4200,4200,
,31/12/2015,10,Cotton (Ginned),3500,4100,3800,
Cherial,01/12/2015,147.9,Cotton (Unginned),4018,4100,4059,
,02/12/2015,79.1,Cotton (Unginned),3936,4100,4059,
,03/12/2015,118.4,Cotton (Unginned),4018,4100,4059,
,04/12/2015,95.7,Cotton (Unginned),4018,4100,4059,
,05/12/2015,150.4,Cotton (Unginned),4059,4100,4075,
,08/12/2015,216.1,Cotton (Unginned),4018,4100,4100,
,09/12/2015,190.9,Cotton (Unginned),4018,4100,4059,
,10/12/2015,345.9,Cotton (Unginned),4018,4100,4059,
,11/12/2015,347.5,Cotton (Unginned),4018,4100,4059,
,12/12/2015,306.2,Cotton (Unginned),4018,4100,4059,
,14/12/2015,306.2,Cotton (Unginned),4018,4100,4059,
,15/12/2015,760.5,Cotton (Unginned),4018,4100,4059,
,16/12/2015,174.4,Cotton (Unginned),4018,4100,4059,
,17/12/2015,64.4,Cotton (Unginned),4018,4100,4059,
,18/12/2015,110.1,Cotton (Unginned),4018,4100,4059,
,19/12/2015,101.8,Cotton (Unginned),4059,4100,4075,
,21/12/2015,101.5,Cotton (Unginned),4018,4100,4059,
,23/12/2015,4.5,Cotton (Unginned),4100,4100,4100,
Chinnoar,01/12/2015,373.7,Cotton (Unginned),3936,4100,4018,
,02/12/2015,351.1,Cotton (Unginned),3936,4100,4018,
,03/12/2015,520.3,Cotton (Unginned),3936,4100,4018,
,04/12/2015,359.6,Cotton (Unginned),3936,4100,4018,
,05/12/2015,323.3,Cotton (Unginned),3936,4100,4018,
,08/12/2015,344.6,Cotton (Unginned),3936,4100,4018,
,09/12/2015,304.5,Cotton (Unginned),3936,4100,4018,
,10/12/2015,321.7,Cotton (Unginned),3936,4100,4018,
,11/12/2015,375.4,Cotton (Unginned),3936,4100,4018,
,15/12/2015,591.4,Cotton (Unginned),3936,4100,4018,
,16/12/2015,291.6,Cotton (Unginned),3936,4100,4018,
,17/12/2015,291.9,Cotton (Unginned),3936,4100,4018,
,18/12/2015,341.6,Cotton (Unginned),3936,4100,4018,
,19/12/2015,384.6,Cotton (Unginned),3936,4100,4018,
,22/12/2015,327.8,Cotton (Unginned),3936,4100,4018,
,30/12/2015,41.2,Cotton (Unginned),3886,4100,3977,
Choppadandi,01/12/2015,8.9,Cotton (Unginned),3425,4059,3700,
,02/12/2015,7.2,Cotton (Unginned),3400,3850,3750,
,03/12/2015,8.2,Cotton (Unginned),3400,3800,3700,
,04/12/2015,9.2,Cotton (Unginned),3400,3800,3600,
,05/12/2015,3.3,Cotton (Unginned),3400,3800,3600,
,07/12/2015,8.7,Cotton (Unginned),3450,3800,3600,
,08/12/2015,8.1,Cotton (Unginned),3400,3800,3750,
,09/12/2015,12.7,Cotton (Unginned),3400,3800,3750,
,10/12/2015,10.6,Cotton (Unginned),3400,3850,3750,
,12/12/2015,11,Cotton (Unginned),3400,3800,3750,
,14/12/2015,25,Cotton (Unginned),3600,4100,4100,
,15/12/2015,28,Cotton (Unginned),3400,4100,3750,
,16/12/2015,19.5,Cotton (Unginned),3450,4100,3850,
,17/12/2015,30,Cotton (Unginned),3400,4100,4100,
,18/12/2015,30.7,Cotton (Unginned),3400,4100,4100,
,19/12/2015,8.3,Cotton (Unginned),3400,3900,3700,
,21/12/2015,19.7,Cotton (Unginned),3550,4100,4100,
,22/12/2015,15,Cotton (Unginned),3500,4150,4100,
,23/12/2015,12,Cotton (Unginned),3600,4200,3900,
,24/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,25/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,26/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,27/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,28/12/2015,14.2,Cotton (Unginned),3700,4450,3950,
,29/12/2015,16,Cotton (Unginned),3700,4400,3900,
,30/12/2015,12.3,Cotton (Unginned),3700,4300,3900,
,31/12/2015,11.1,Cotton (Unginned),3750,4250,4200,
Choutuppal,10/12/2015,124.2,Cotton (Unginned),3600,3850,3725,
,11/12/2015,165.3,Cotton (Unginned),3650,3875,3765,
,12/12/2015,96.3,Cotton (Unginned),3700,3850,3775,
,13/12/2015,50.8,Cotton (Unginned),3700,3850,3775,
,14/12/2015,151.7,Cotton (Unginned),3800,3950,3875,
,16/12/2015,205.6,Cotton (Unginned),3700,3950,3825,
Dammapet,01/12/2015,14,Cotton (Unginned),3900,4100,4000,
,02/12/2015,0.2,Cotton (Unginned),4000,4100,4050,
,05/12/2015,9,Cotton (Unginned),4000,4100,4050,
,06/12/2015,64,Cotton (Unginned),3900,4100,4000,
,07/12/2015,55,Cotton (Unginned),3900,4100,4000,
,10/12/2015,13,Cotton (Unginned),3900,4100,4000,
,14/12/2015,72,Cotton (Unginned),3900,4100,4000,
,15/12/2015,21,Cotton (Unginned),3900,4100,4000,
,16/12/2015,22,Cotton (Unginned),3900,4100,4000,
,17/12/2015,18,Cotton (Unginned),3950,4100,4000,
,18/12/2015,109,Cotton (Unginned),3950,4100,4000,
,20/12/2015,55,Cotton (Unginned),3900,4100,4000,
,21/12/2015,54,Cotton (Unginned),3900,4100,4000,
,22/12/2015,45,Cotton (Unginned),3900,4100,4000,
,23/12/2015,85,Cotton (Unginned),3950,4100,4000,
,24/12/2015,55,Cotton (Unginned),3950,4100,4000,
,25/12/2015,68,Cotton (Unginned),3950,4100,4000,
,26/12/2015,99,Cotton (Unginned),3950,4100,4000,
,27/12/2015,75,Cotton (Unginned),3950,4100,4000,
,28/12/2015,72,Cotton (Unginned),3950,4100,4000,
,29/12/2015,25,Cotton (Unginned),3950,4100,4000,
,31/12/2015,54,Cotton (Unginned),3900,4100,4000,
Dharmaram,01/12/2015,84,Cotton (Unginned),4018,4100,4059,
,02/12/2015,69.125,Cotton (Unginned),3936,4100,4018,
,03/12/2015,102.1,Cotton (Unginned),4018,4100,4100,
,04/12/2015,102.7,Cotton (Unginned),4100,4100,4100,
,07/12/2015,156.3,Cotton (Unginned),4018,4100,4100,
,08/12/2015,167.2,Cotton (Unginned),3936,4100,4100,
,09/12/2015,170.3,Cotton (Unginned),4018,4100,4100,
,10/12/2015,145.1,Cotton (Unginned),4018,4100,4100,
,14/12/2015,69.9,Cotton (Unginned),3936,4100,4100,
,15/12/2015,137,Cotton (Unginned),3936,4100,4100,
,16/12/2015,119.4,Cotton (Unginned),3936,4100,4100,
,21/12/2015,35.1,Cotton (Unginned),4059,4100,4100,
Dornakal,30/12/2015,94.3,Other,4205,4575,4400,
Dubbak,02/12/2015,7.5,170-CO2 (Unginned),4000,4000,4000,
,03/12/2015,15,170-C2 (Ginned),4000,4100,4100,
,04/12/2015,7.5,170-C2 (Ginned),4000,4100,4100,
,06/12/2015,8,170-C2 (Ginned),4000,4100,4100,
,07/12/2015,7.5,170-C2 (Ginned),4000,4100,4100,
,09/12/2015,8,170-C2 (Ginned),4000,4100,4100,
,10/12/2015,8,170-C2 (Ginned),4000,4100,4100,
,12/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,13/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,14/12/2015,7.5,170-C2 (Ginned),4000,4100,4050,
,15/12/2015,7.5,170-C2 (Ginned),4000,4100,4100,
,17/12/2015,7.5,170-C2 (Ginned),4000,4100,4100,
,19/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,20/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,22/12/2015,8,170-C2 (Ginned),4050,4100,4100,
,23/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,25/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,26/12/2015,7.5,170-C2 (Ginned),4100,4100,4100,
,27/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,28/12/2015,8,170-C2 (Ginned),4100,4100,4100,
,29/12/2015,7.5,170-CO2 (Unginned),4100,4100,4100,
,30/12/2015,8,170-CO2 (Unginned),4100,4100,4100,
,31/12/2015,7.5,170-CO2 (Unginned),4100,4100,4100,
Enkoor,01/12/2015,154.8,Cotton (Unginned),3969,4100,4059,
,02/12/2015,257,Cotton (Unginned),3969,4100,4059,
,03/12/2015,124,Cotton (Unginned),3969,4100,4059,
,04/12/2015,256,Cotton (Unginned),4018,4100,4059,
,05/12/2015,258,Cotton (Unginned),4018,4100,4059,
,06/12/2015,250,Cotton (Unginned),4018,4100,4059,
,07/12/2015,154,Cotton (Unginned),4018,4100,4059,
,08/12/2015,350,Cotton (Unginned),4018,4100,4059,
,09/12/2015,250,Cotton (Unginned),4018,4100,4059,
,10/12/2015,256,Cotton (Unginned),4018,4100,4059,
,11/12/2015,352,Cotton (Unginned),4018,4100,4059,
,12/12/2015,156,Cotton (Unginned),4018,4100,4059,
,13/12/2015,250,Cotton (Unginned),4018,4100,4059,
,14/12/2015,185,CO-2 (Unginned),4018,4100,4059,
,15/12/2015,250,Cotton (Unginned),4018,4100,4059,
,16/12/2015,250,Cotton (Unginned),4018,4100,4059,
,17/12/2015,152,Cotton (Unginned),4018,4100,4059,
,18/12/2015,75,Cotton (Unginned),3950,4100,4000,
,19/12/2015,152,Cotton (Unginned),4018,4100,4059,
,20/12/2015,120,Cotton (Unginned),4018,4100,4059,
,21/12/2015,158,Cotton (Unginned),4018,4100,4059,
,22/12/2015,135,Cotton (Unginned),4018,4100,4059,
,23/12/2015,120,Cotton (Unginned),4018,4100,4059,
,24/12/2015,69.8,Cotton (Unginned),4018,4100,4059,
,,,G-6,3875,4100,3900,
,25/12/2015,24.5,Cotton (Unginned),4018,4100,4059,
,,,G-6,3750,4100,3900,
,26/12/2015,21.4,Cotton (Unginned),3977,4100,4058,
,,,G-6,3875,4100,3900,
,27/12/2015,65.4,G-6,3875,4100,3900,
,28/12/2015,36.5,G-6,3875,4100,3900,
,29/12/2015,152,Cotton (Unginned),4018,4100,4059,
,30/12/2015,152,Cotton (Unginned),4018,4100,4059,
,31/12/2015,145,Cotton (Unginned),4018,4100,4059,
Gajwel,01/12/2015,77,170-CO2 (Unginned),3750,3990,3850,
,02/12/2015,35,170-CO2 (Unginned),3950,4000,3975,
,03/12/2015,56,170-CO2 (Unginned),3700,4010,3870,
,04/12/2015,54.9,170-CO2 (Unginned),3710,4010,3850,
,05/12/2015,61.6,170-CO2 (Unginned),3760,4000,3920,
,07/12/2015,60.7,170-CO2 (Unginned),3750,4010,3880,
,08/12/2015,66.1,170-CO2 (Unginned),3750,4020,3880,
,09/12/2015,53.4,170-CO2 (Unginned),3600,4010,3800,
,10/12/2015,64.8,170-CO2 (Unginned),3700,4010,3900,
,12/12/2015,149.6,170-CO2 (Unginned),3750,4050,3820,
,,,Cotton (Unginned),3800,4050,3950,
,14/12/2015,56,Cotton (Unginned),3750,4060,3905,
,15/12/2015,78.7,Cotton (Unginned),3750,4060,3905,
,16/12/2015,49.5,170-CO2 (Unginned),3750,4050,3900,
,17/12/2015,40.8,170-CO2 (Unginned),3700,4100,3900,
,,,Cotton (Unginned),3720,4100,3870,
,18/12/2015,48.2,170-CO2 (Unginned),3750,4100,3900,
,19/12/2015,69.9,170-CO2 (Unginned),3850,4100,3900,
,21/12/2015,54.8,170-CO2 (Unginned),3700,4230,3965,
,22/12/2015,106.4,170-CO2 (Unginned),3950,4370,4160,
,23/12/2015,98,170-CO2 (Unginned),3700,4230,4000,
,28/12/2015,78,170-CO2 (Unginned),4350,4700,4500,
,29/12/2015,134.3,170-CO2 (Unginned),4050,4550,4250,
,30/12/2015,143.5,170-CO2 (Unginned),4000,4520,4350,
,31/12/2015,135.7,Cotton (Unginned),4000,4420,4250,
Gandhari,04/12/2015,12.5,Desi,3800,3800,3800,
,05/12/2015,13,Desi,3900,3900,3900,
,08/12/2015,8,Desi,4000,4000,4000,
,09/12/2015,1.5,Desi,4000,4000,4000,
,10/12/2015,1.5,Desi,4000,4000,4000,
,12/12/2015,6.5,Desi,4000,4000,4000,
,13/12/2015,8.6,Desi,4000,4000,4000,
,14/12/2015,9.1,Desi,4100,4100,4100,
,15/12/2015,17,Desi,4100,4100,4100,
,16/12/2015,20.9,Desi,4000,4000,4000,
,17/12/2015,19.8,Desi,4000,4000,4000,
,18/12/2015,23.9,Desi,4100,4100,4100,
,19/12/2015,13.3,Desi,4100,4100,4100,
,20/12/2015,5,Desi,4100,4100,4100,
,21/12/2015,20.2,Cotton (Unginned),3800,4100,4100,
,22/12/2015,9.8,Desi,4100,4100,4100,
,23/12/2015,7,Cotton (Unginned),3800,4100,4100,
,28/12/2015,7,Desi,4100,4100,4100,
Gangadhara,02/12/2015,24,Cotton (Unginned),4100,4100,4100,
,03/12/2015,18.7,Cotton (Unginned),3936,4100,4018,
,04/12/2015,32.244,Cotton (Unginned),3918,4100,4100,
,05/12/2015,76.91,Cotton (Unginned),4018,4100,4100,
,07/12/2015,61.13,Cotton (Unginned),4018,4100,4059,
,08/12/2015,75.402,Cotton (Unginned),3777,4100,4059,
,09/12/2015,70.46,Cotton (Unginned),4018,4100,4059,
,10/12/2015,91.664,Cotton (Unginned),4018,4100,4059,
,11/12/2015,0.1,Cotton (Unginned),4018,4100,4059,
,12/12/2015,0.1,Cotton (Unginned),4059,4100,4059,
,13/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,14/12/2015,110,CO2 (Ginned),3976,4100,4059,
,17/12/2015,87.068,Cotton (Unginned),3977,4100,4050,
,18/12/2015,81.044,Cotton (Unginned),3977,4100,4050,
,20/12/2015,0.1,Cotton (Unginned),4059,4100,4059,
,23/12/2015,10.208,Cotton (Unginned),4018,4100,4059,
,25/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,26/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,27/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,28/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,30/12/2015,0.1,Cotton (Unginned),4100,4100,4100,
,31/12/2015,0.1,Cotton (Unginned),4100,4500,4300,
Gollapally,18/12/2015,60.4,lra (Unginned),3800,4100,3950,
Halia,03/12/2015,1.5,H4,3650,3680,3660,
Husnabad,01/12/2015,95,Cotton (Unginned),3977,4100,4100,
,03/12/2015,98.908,Cotton (Unginned),3977,4100,4100,
,04/12/2015,1.492,Cotton (Unginned),3750,4000,3900,
,05/12/2015,115.5,Cotton (Unginned),3936,4100,4100,
,07/12/2015,2.3,Cotton (Unginned),3800,4000,3950,
