Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2016,600.4,Cotton (Unginned),4800,4900,4880,
,16/12/2016,595.6,Cotton (Unginned),4800,4900,4880,
,17/12/2016,708.8,Cotton (Unginned),4800,4900,4880,
,19/12/2016,665.6,Cotton (Unginned),4900,4950,4930,
,20/12/2016,1416.2,Cotton (Unginned),4900,5000,4950,
,21/12/2016,1183.9,Cotton (Unginned),4850,5000,4950,
,22/12/2016,985.2,Cotton (Unginned),4800,4950,4900,
,23/12/2016,714.7,Cotton (Unginned),4900,5000,4950,
,24/12/2016,769,Cotton (Unginned),4900,4950,4920,
,26/12/2016,541,Cotton (Unginned),4930,4950,4950,
,27/12/2016,965.8,Cotton (Unginned),4900,4950,4950,
,28/12/2016,969.2,Cotton (Unginned),4900,5000,4950,
,30/12/2016,869.6,Cotton (Unginned),4950,5050,5000,
,31/12/2016,844,Cotton (Unginned),5000,5100,5050,
Badepalli,03/12/2016,100.6,Other,4069,5069,4869,
,07/12/2016,326.6,Desi,3809,5089,4869,
,,,Other,3809,5089,4869,
,10/12/2016,158.5,Desi,3519,5001,4940,
,14/12/2016,273.4,Desi,3869,4919,4490,
,,,Other,3869,4919,4490,
,17/12/2016,145.7,Desi,3629,5009,4709,
,21/12/2016,143.9,Desi,3569,5089,4619,
,24/12/2016,112.9,Desi,3869,5019,4649,
,28/12/2016,100.8,Desi,3569,5025,4869,
,31/12/2016,121.6,Desi,3699,5061,4789,
Bhadrachalam,01/12/2016,19.1,G-6,3860,4160,3860,
,02/12/2016,38,Cotton (Unginned),3860,4160,3860,
,03/12/2016,45.5,CO-2 (Unginned),3860,4160,3860,
,05/12/2016,16,CO-2 (Unginned),3870,4160,3870,
,06/12/2016,24,CO-2 (Unginned),3860,4160,3860,
,07/12/2016,56.2,CO-2 (Unginned),3870,4160,3870,
,08/12/2016,28,G-6,3860,4160,3860,
,09/12/2016,36.1,CO-2 (Unginned),3860,4160,3860,
,11/12/2016,19.9,CO-2 (Unginned),3860,4160,3860,
,12/12/2016,97,CO-2 (Unginned),3860,4160,3860,
,,,Cotton (Unginned),3860,4160,3860,
,14/12/2016,19.3,CO-2 (Unginned),3860,4160,3860,
,15/12/2016,38.8,CO-2 (Unginned),3860,4160,3860,
,16/12/2016,55.8,CO-2 (Unginned),3870,4160,3870,
,17/12/2016,27.4,CO-2 (Unginned),3860,4160,3860,
,18/12/2016,60.7,CO-2 (Unginned),3860,4160,3860,
,19/12/2016,52.4,CO-2 (Unginned),3860,4160,3860,
,20/12/2016,60,CO-2 (Unginned),3860,4160,3860,
,21/12/2016,65.1,CO-2 (Unginned),3860,4160,3860,
,22/12/2016,51.7,CO-2 (Unginned),3860,4160,3860,
,23/12/2016,53.2,Cotton (Unginned),3860,4160,3860,
,24/12/2016,43.8,CO-2 (Unginned),3860,4160,3860,
,27/12/2016,141.2,Cotton (Unginned),3860,4160,3860,
,28/12/2016,76,CO-2 (Unginned),3860,4160,3860,
,29/12/2016,24.6,Cotton (Unginned),3860,4160,3860,
,30/12/2016,56.8,Cotton (Unginned),3860,4160,3860,
,31/12/2016,17,Cotton (Unginned),4300,4500,4300,
Bhainsa,01/12/2016,32.2,Cotton (Unginned),4930,4930,4930,
,02/12/2016,19.3,Cotton (Unginned),4950,4975,4975,
,03/12/2016,25.2,Cotton (Unginned),4900,4975,4950,
,05/12/2016,15.9,Cotton (Unginned),5000,5055,5000,
,06/12/2016,38.9,Cotton (Unginned),5000,5025,5000,
,07/12/2016,32.4,Cotton (Unginned),4925,5030,4975,
,08/12/2016,26.4,Cotton (Unginned),4950,5075,5000,
,09/12/2016,19.7,Cotton (Unginned),4900,4900,4900,
,10/12/2016,9.9,Cotton (Unginned),4900,4900,4900,
,13/12/2016,17.5,Cotton (Unginned),4950,4970,4970,
,14/12/2016,18.818,Cotton (Unginned),5000,5000,5000,
,15/12/2016,15,Cotton (Unginned),4800,5005,4950,
,16/12/2016,19.5,Cotton (Unginned),4900,5000,4950,
,17/12/2016,16,Cotton (Unginned),5005,5005,5005,
,19/12/2016,7.2,Cotton (Unginned),5025,5025,5025,
,20/12/2016,491.2,Cotton (Unginned),4900,4980,4930,
,21/12/2016,564.5,Cotton (Unginned),4850,4930,4900,
,22/12/2016,272.3,Cotton (Unginned),4900,4950,4930,
,23/12/2016,243,Cotton (Unginned),4900,5000,4950,
,24/12/2016,203,Cotton (Unginned),4900,5000,4950,
,27/12/2016,125,Cotton (Unginned),4950,5070,5000,
,28/12/2016,415.1,Cotton (Unginned),4900,5070,5000,
,30/12/2016,1306.9,Cotton (Unginned),4950,5100,5000,
,31/12/2016,569.3,Cotton (Unginned),4950,5110,5000,
Boath,01/12/2016,274.8,Cotton (Unginned),4820,4920,4920,
,02/12/2016,341.3,Cotton (Unginned),4830,4930,4930,
,03/12/2016,382.7,Cotton (Unginned),4830,4930,4930,
,05/12/2016,570.3,Cotton (Unginned),4870,4970,4970,
,06/12/2016,528,Cotton (Unginned),4910,5010,5010,
,07/12/2016,767.8,Cotton (Unginned),4960,5060,5060,
,08/12/2016,760.1,Cotton (Unginned),4930,5030,5030,
,09/12/2016,925.3,Cotton (Unginned),4900,5000,5000,
,10/12/2016,683.8,Cotton (Unginned),4850,4900,4900,
,13/12/2016,404.9,Cotton (Unginned),4850,4900,4900,
,14/12/2016,238.4,Cotton (Unginned),4850,4920,4920,
,15/12/2016,305.3,Cotton (Unginned),4860,4960,4960,
,16/12/2016,273.2,Cotton (Unginned),4860,4960,4960,
,17/12/2016,319.5,Cotton (Unginned),4900,5000,5000,
,19/12/2016,708,Cotton (Unginned),4900,5000,5000,
,20/12/2016,621.1,Cotton (Unginned),4870,4970,4970,
,21/12/2016,336.9,Cotton (Unginned),4850,4950,4950,
,22/12/2016,251.4,Cotton (Unginned),4850,4950,4950,
,23/12/2016,245.9,Cotton (Unginned),4880,4980,4980,
,24/12/2016,313.4,Cotton (Unginned),4900,5000,5000,
,27/12/2016,1035.6,Cotton (Unginned),4900,5000,5000,
,28/12/2016,360.5,Cotton (Unginned),4950,5050,5050,
,29/12/2016,661,Cotton (Unginned),4960,5060,5060,
,31/12/2016,340.3,Cotton (Unginned),4990,5090,5090,
Bodhan,04/12/2016,8,Cotton (Unginned),3750,3750,3750,
,06/12/2016,8,Cotton (Unginned),3750,3750,3750,
,12/12/2016,7.5,Cotton (Unginned),4000,4000,4000,
,17/12/2016,5,Cotton (Unginned),4000,4000,4000,
,22/12/2016,7.3,Cotton (Unginned),4000,4000,4000,
,30/12/2016,16.2,Cotton (Unginned),4000,4000,4000,
Burgampadu,01/12/2016,63.9,Cotton (Unginned),4300,4550,4300,
,02/12/2016,33,Cotton (Unginned),4200,4500,4350,
,03/12/2016,19,Cotton (Unginned),4300,4500,4300,
,04/12/2016,36,Cotton (Unginned),4200,4400,4200,
,05/12/2016,35.5,Cotton (Unginned),4300,4400,4350,
,06/12/2016,46,Cotton (Unginned),4300,4500,4300,
,07/12/2016,26,Cotton (Unginned),4300,4300,4300,
,08/12/2016,47,Cotton (Unginned),4300,4500,4300,
,09/12/2016,34,Cotton (Unginned),4300,4500,4500,
,10/12/2016,49.9,Cotton (Unginned),4300,4500,4300,
,11/12/2016,34,Cotton (Unginned),4300,4500,4300,
,12/12/2016,67,Cotton (Unginned),4300,4500,4300,
,14/12/2016,47,Cotton (Unginned),4300,4500,4300,
,15/12/2016,66.5,Cotton (Unginned),4300,4500,4300,
,16/12/2016,28,Cotton (Unginned),4300,4500,4300,
,18/12/2016,17,Cotton (Unginned),4300,4500,4300,
,19/12/2016,95,Cotton (Unginned),4300,4500,4300,
,20/12/2016,84,Cotton (Unginned),4300,4500,4300,
,21/12/2016,18,Cotton (Unginned),4300,4350,4300,
,22/12/2016,96,Cotton (Unginned),4300,4500,4300,
,23/12/2016,27,Cotton (Unginned),4300,4300,4300,
,24/12/2016,66,Cotton (Unginned),4300,4500,4300,
,25/12/2016,233,Cotton (Unginned),3860,4160,3860,
,26/12/2016,145.3,Cotton (Unginned),3860,4160,3860,
,27/12/2016,34,Cotton (Unginned),4300,4500,4300,
,28/12/2016,47.8,Cotton (Unginned),4300,4500,4300,
,29/12/2016,89.7,Cotton (Unginned),3860,4160,3860,
,31/12/2016,34,Cotton (Unginned),4300,4500,4350,
Charla,06/12/2016,13,Cotton (Ginned),4500,5000,4800,
,19/12/2016,10,Cotton (Ginned),4200,4500,4300,
Chinnoar,01/12/2016,2.8,Cotton (Unginned),4700,4800,4760,
,06/12/2016,8.3,Cotton (Unginned),4700,4840,4750,
,07/12/2016,128.1,Cotton (Unginned),4650,4840,4700,
,08/12/2016,38.5,Cotton (Unginned),4650,4850,4700,
,09/12/2016,95.8,Cotton (Unginned),4650,4850,4760,
,10/12/2016,56.8,Cotton (Unginned),4800,5000,4950,
,11/12/2016,65,Cotton (Unginned),4500,4650,4600,
,13/12/2016,30,Cotton (Unginned),4650,4780,4700,
,14/12/2016,66.9,Cotton (Unginned),4700,4850,4750,
,15/12/2016,68.9,Cotton (Unginned),4700,4800,4750,
,16/12/2016,76.9,Cotton (Unginned),4600,4800,4750,
,17/12/2016,98.9,Cotton (Unginned),4700,4800,4750,
,18/12/2016,98.4,Cotton (Unginned),4700,4800,4700,
,19/12/2016,143.4,Cotton (Unginned),4700,4860,4800,
,20/12/2016,56.5,Cotton (Unginned),4750,4900,4850,
,21/12/2016,63.4,Cotton (Unginned),4650,4760,4700,
,22/12/2016,65.4,Cotton (Unginned),4680,4820,4740,
,23/12/2016,53.2,Cotton (Ginned),4650,4860,4700,
,,,Cotton (Unginned),4700,4850,4750,
,24/12/2016,93.8,Cotton (Unginned),4600,4800,4700,
,25/12/2016,85.6,Cotton (Unginned),4650,4800,4700,
,26/12/2016,52.2,Cotton (Unginned),4600,4800,4700,
,27/12/2016,102.2,Cotton (Unginned),4650,4800,4700,
,28/12/2016,120.2,Cotton (Unginned),4650,4850,4700,
,30/12/2016,65.5,Cotton (Unginned),4650,4860,4700,
,31/12/2016,74.2,Cotton (Unginned),4650,4850,4700,
Choppadandi,01/12/2016,9.9,Cotton (Unginned),4200,4850,4700,
,02/12/2016,15.3,Cotton (Unginned),4200,4900,4800,
,03/12/2016,3.4,Cotton (Unginned),4400,4850,4600,
,05/12/2016,9,Cotton (Unginned),4400,4800,4700,
,06/12/2016,11,Cotton (Unginned),4500,4850,4675,
,07/12/2016,7.6,Cotton (Unginned),4500,4900,4700,
,08/12/2016,4.6,Cotton (Unginned),4400,4850,4750,
,09/12/2016,8.3,Cotton (Unginned),4400,4850,4800,
,10/12/2016,3.3,Cotton (Unginned),4500,4800,4650,
,13/12/2016,9.2,Cotton (Unginned),4400,4800,4700,
,14/12/2016,6.8,Cotton (Unginned),4550,4800,4700,
,15/12/2016,2.1,Cotton (Unginned),4550,4750,4750,
,16/12/2016,7.8,Cotton (Unginned),4400,4800,4700,
,17/12/2016,2.4,Cotton (Unginned),4500,4750,4700,
,19/12/2016,4.9,Cotton (Unginned),4500,4850,4800,
,20/12/2016,7.9,Cotton (Unginned),4500,4825,4800,
,21/12/2016,3.5,Cotton (Unginned),4400,4800,4700,
,22/12/2016,5.9,Cotton (Unginned),4400,4800,4600,
,23/12/2016,7.2,Cotton (Unginned),4500,4800,4750,
,24/12/2016,1.8,Cotton (Unginned),4400,4800,4700,
,27/12/2016,8.3,Cotton (Unginned),4400,4900,4850,
,28/12/2016,9.3,Cotton (Unginned),4400,4900,4850,
,30/12/2016,11,Cotton (Unginned),4400,4850,4625,
,31/12/2016,2,Cotton (Unginned),4550,4900,4750,
Dammapet,03/12/2016,9,Cotton (Unginned),4150,4160,4150,
Dubbak,24/12/2016,416,Cotton (Unginned),4160,4160,4160,
Enkoor,01/12/2016,30.8,Cotton (Unginned),4350,4750,4500,
,02/12/2016,31.6,Cotton (Unginned),4350,4710,4400,
,03/12/2016,28.5,Cotton (Unginned),4400,4800,4600,
,05/12/2016,29,Cotton (Unginned),4350,4700,4500,
,06/12/2016,32,Cotton (Unginned),4500,4800,4600,
,07/12/2016,31,Cotton (Unginned),4400,4900,4600,
,08/12/2016,31,Cotton (Unginned),4600,4900,4800,
,09/12/2016,30.7,Cotton (Unginned),4600,4900,4700,
,10/12/2016,19,Cotton (Unginned),4550,4800,4600,
,13/12/2016,25.5,Cotton (Unginned),4500,4800,4650,
,14/12/2016,31,Cotton (Unginned),4600,4800,4700,
,15/12/2016,32.4,Cotton (Unginned),4700,4870,4800,
,16/12/2016,31,Cotton (Unginned),4600,4800,4700,
,17/12/2016,32.8,Cotton (Unginned),4600,4800,4700,
,19/12/2016,34.7,Cotton (Unginned),4600,4800,4700,
,21/12/2016,34,Cotton (Unginned),4300,4500,4300,
,22/12/2016,32,Cotton (Unginned),3500,3950,3500,
,23/12/2016,56,Cotton (Unginned),4500,4900,4500,
,24/12/2016,28,Cotton (Unginned),4500,4850,4500,
,27/12/2016,31,Cotton (Unginned),4600,4800,4700,
,28/12/2016,21.7,Cotton (Unginned),4700,5000,4800,
,30/12/2016,34,Cotton (Unginned),4350,5000,4750,
,31/12/2016,27.4,Cotton (Unginned),4800,5000,4900,
Gadwal,02/12/2016,21.4,Other,4669,5300,5100,
,03/12/2016,43,Other,4652,5335,5211,
,05/12/2016,68,Other,4611,5319,5011,
,06/12/2016,58,Other,4769,5347,5150,
,07/12/2016,55,Other,4601,5340,5189,
,09/12/2016,45,Other,4589,5305,5060,
,10/12/2016,38,Other,4379,5210,5011,
,13/12/2016,22,Other,4591,5100,4959,
,15/12/2016,16,Other,4411,5150,5011,
,16/12/2016,24,Other,4760,5191,5000,
,17/12/2016,28,Other,4589,5238,4959,
,19/12/2016,51,Other,4536,5270,5069,
,20/12/2016,30,Other,4561,5259,5001,
,23/12/2016,38,Other,4439,5179,4829,
,24/12/2016,33,Other,4420,5179,5010,
,27/12/2016,46,Other,4456,5216,5019,
,28/12/2016,43,Other,4469,5229,5019,
,30/12/2016,65,Other,4569,5236,5010,
,31/12/2016,40,Other,4600,5246,5039,
Gadwal(Lezza),02/12/2016,21.4,Other,4669,5300,5100,
Gajwel,02/12/2016,24.098,170-CO2 (Unginned),4800,5060,5020,
,03/12/2016,18.26,170-CO2 (Unginned),4900,5080,5010,
,05/12/2016,18.876,170-CO2 (Unginned),4750,5080,5050,
,06/12/2016,27.289,170-CO2 (Unginned),4700,5115,5020,
,07/12/2016,18.557,170-CO2 (Unginned),4780,5120,5000,
,08/12/2016,20.491,170-CO2 (Unginned),4790,5100,5050,
,09/12/2016,28.12,170-CO2 (Unginned),4780,5040,4950,
,10/12/2016,20.58,170-CO2 (Unginned),4750,5000,4900,
,13/12/2016,19.603,170-CO2 (Unginned),4700,4930,4900,
,14/12/2016,23.941,170-CO2 (Unginned),4700,4950,4900,
,15/12/2016,21.064,170-CO2 (Unginned),4700,5000,4920,
,16/12/2016,21.828,170-CO2 (Unginned),4700,5060,4880,
,17/12/2016,15.386,170-CO2 (Unginned),4300,5050,4900,
,20/12/2016,24.618,170-CO2 (Unginned),4630,5080,4850,
,21/12/2016,22.259,170-CO2 (Unginned),4650,4950,4830,
,22/12/2016,35.23,170-CO2 (Unginned),4560,5020,4850,
,23/12/2016,26.38,170-CO2 (Unginned),4750,5020,4890,
,27/12/2016,16.051,170-CO2 (Unginned),4650,5110,4950,
,28/12/2016,20.351,170-CO2 (Unginned),4650,5170,5000,
,30/12/2016,42.74,170-CO2 (Unginned),4700,5200,5050,
,31/12/2016,8.333,170-CO2 (Unginned),5080,5280,5100,
Gandhari,01/12/2016,2,Cotton (Unginned),4000,4000,4000,
,02/12/2016,2,Cotton (Unginned),4000,4000,4000,
,05/12/2016,1,Cotton (Unginned),4000,4000,4000,
,06/12/2016,3.2,Cotton (Unginned),4000,4000,4000,
,09/12/2016,8,Cotton (Unginned),3800,3800,3800,
,11/12/2016,9.5,Cotton (Unginned),4000,4000,4000,
,15/12/2016,1,Cotton (Unginned),4000,4000,4000,
,16/12/2016,3,Cotton (Unginned),4000,4000,4000,
,17/12/2016,17,Cotton (Unginned),4000,4000,4000,
,19/12/2016,5,Cotton (Unginned),4000,4000,4000,
,22/12/2016,8,Cotton (Unginned),4000,4000,4000,
,23/12/2016,1,Cotton (Unginned),4000,4000,4000,
,24/12/2016,8,Cotton (Unginned),4000,4000,4000,
,27/12/2016,35.3,Cotton (Unginned),4000,4000,4000,
,28/12/2016,17.5,Cotton (Unginned),4000,4000,4000,
,29/12/2016,29,Cotton (Unginned),4000,4000,4000,
,30/12/2016,11.6,Cotton (Unginned),4000,4000,4000,
,31/12/2016,1,Cotton (Unginned),4000,4000,4000,
Gangadhara,03/12/2016,12,Cotton (Unginned),4700,4700,4700,
Ghanpur,01/12/2016,10,Cotton (Unginned),4700,4900,4800,
,02/12/2016,6.2,Cotton (Unginned),4200,4850,4700,
,03/12/2016,7.4,Cotton (Unginned),4200,4800,4700,
,05/12/2016,13.5,Cotton (Unginned),4500,4950,4850,
,06/12/2016,8.4,Cotton (Unginned),4200,4900,4800,
,07/12/2016,9.7,Cotton (Unginned),4200,4950,4800,
,08/12/2016,7.9,Cotton (Unginned),4200,4870,4800,
,09/12/2016,6.3,Cotton (Unginned),4200,4850,4650,
,10/12/2016,10,Cotton (Unginned),4300,4800,4650,
,13/12/2016,15.3,Cotton (Unginned),4200,4800,4750,
,14/12/2016,6.8,Cotton (Unginned),4200,4800,4750,
,15/12/2016,11.2,Cotton (Unginned),4200,4800,4700,
,16/12/2016,7.1,Cotton (Unginned),4200,4750,4700,
,17/12/2016,11.8,Cotton (Unginned),4200,4800,4700,
,19/12/2016,10.4,Cotton (Unginned),4200,4900,4800,
,20/12/2016,8,Cotton (Unginned),4200,4850,4800,
,21/12/2016,8.7,Cotton (Unginned),4200,4850,4700,
,22/12/2016,6.7,Cotton (Unginned),4200,4850,4800,
,23/12/2016,10.8,Cotton (Unginned),4200,4850,4800,
,24/12/2016,7.1,Cotton (Unginned),4200,4800,4700,
,27/12/2016,11.4,Cotton (Unginned),4200,4800,4700,
,28/12/2016,5.9,Cotton (Unginned),4200,4900,4700,
,30/12/2016,8.1,Cotton (Unginned),4200,4950,4900,
,31/12/2016,4.4,Cotton (Unginned),4200,4800,4700,
Ichoda,01/12/2016,136.1,Cotton (Unginned),4850,4950,4950,
,02/12/2016,171.9,Cotton (Unginned),4890,4990,4990,
,03/12/2016,221.4,Cotton (Unginned),4930,4980,4930,
,04/12/2016,321.3,Cotton (Unginned),4910,5015,5015,
,06/12/2016,274.8,Cotton (Unginned),4929,5030,5030,
,07/12/2016,252.3,Cotton (Unginned),4900,5030,5030,
,08/12/2016,256.1,Cotton (Unginned),4900,5010,5010,
,09/12/2016,234.1,Cotton (Unginned),4900,5000,5000,
,10/12/2016,54.6,Cotton (Unginned),4920,4920,4920,
,11/12/2016,19,Cotton (Unginned),4940,4940,4940,
,12/12/2016,18.5,Cotton (Unginned),4940,4940,4940,
,13/12/2016,23.1,Cotton (Unginned),4940,4940,4940,
,14/12/2016,46.2,Cotton (Unginned),4850,4940,4940,
,15/12/2016,264.7,Cotton (Unginned),4900,4960,4960,
,16/12/2016,205.2,Cotton (Unginned),4900,5000,5000,
,17/12/2016,342.8,Cotton (Unginned),4900,5040,5040,
,18/12/2016,48.6,Cotton (Unginned),4900,5000,5000,
,19/12/2016,455.5,Cotton (Unginned),4900,5030,5030,
,20/12/2016,295.2,Cotton (Unginned),4900,4990,4900,
,21/12/2016,185.4,Cotton (Unginned),4900,4970,4970,
,22/12/2016,137.5,Cotton (Unginned),4900,4970,4970,
,23/12/2016,109,Cotton (Unginned),4900,5000,5000,
,24/12/2016,247.9,Cotton (Unginned),4900,5020,5020,
,25/12/2016,399.6,Cotton (Unginned),4900,5020,5020,
,26/12/2016,42.1,Cotton (Unginned),5020,5020,5020,
,27/12/2016,25.8,Cotton (Unginned),4900,5020,5020,
,28/12/2016,215.7,Cotton (Unginned),5050,5100,5100,
,29/12/2016,267.7,Cotton (Unginned),5050,5100,5050,
,30/12/2016,18.5,Cotton (Unginned),5050,5100,5050,
,31/12/2016,213,Cotton (Unginned),5000,5140,5140,
Indravelly(Utnoor),01/12/2016,68.555,Cotton (Unginned),4900,4950,4950,
,02/12/2016,80.54,Cotton (Unginned),4900,4950,4950,
,03/12/2016,85.61,Cotton (Unginned),4900,4950,4950,
,05/12/2016,168.6,Cotton (Unginned),4950,5000,5000,
,06/12/2016,111.9,Cotton (Unginned),4969,5020,5020,
,07/12/2016,103.8,Cotton (Unginned),5009,5060,5060,
,08/12/2016,80.48,Cotton (Unginned),4979,5030,5030,
,09/12/2016,125.5,Cotton (Unginned),4950,5000,5000,
,10/12/2016,93.225,Cotton (Unginned),4870,4920,4920,
,13/12/2016,85.33,Cotton (Unginned),4841,4940,4940,
,14/12/2016,42.735,Cotton (Unginned),4820,4940,4940,
,15/12/2016,41.135,Cotton (Unginned),4900,4960,4960,
,16/12/2016,30.145,Cotton (Unginned),4910,4960,4960,
,17/12/2016,41.875,Cotton (Unginned),4950,5000,5000,
,19/12/2016,108.1,Cotton (Unginned),4970,5000,5000,
,20/12/2016,46.445,Cotton (Unginned),4950,4970,4970,
,21/12/2016,32.875,Cotton (Unginned),4900,4950,4950,
,22/12/2016,44.365,Cotton (Unginned),4900,4950,4950,
,23/12/2016,48.36,Cotton (Unginned),4880,4980,4980,
,24/12/2016,61.06,Cotton (Unginned),4950,5000,5000,
,27/12/2016,133.4,Cotton (Unginned),4950,5000,5000,
,28/12/2016,72.495,Cotton (Unginned),4949,5050,5050,
,30/12/2016,152.1,Cotton (Unginned),4868,5070,5070,
,31/12/2016,53.185,Cotton (Unginned),4896,5100,5100,
Jainath,01/12/2016,179.4,Cotton (Unginned),4723,4920,4821,
,02/12/2016,271.8,Cotton (Unginned),4634,4930,4780,
,03/12/2016,214.1,Cotton (Unginned),4732,4930,4831,
,04/12/2016,198.3,Cotton (Unginned),4671,4970,4820,
,06/12/2016,243.5,Cotton (Unginned),4859,5010,4934,
,07/12/2016,325.3,Cotton (Unginned),4807,5060,4933,
,08/12/2016,245.1,Cotton (Unginned),4728,5030,4879,
,11/12/2016,274.5,Cotton (Unginned),4396,4940,4668,
,14/12/2016,190.7,Cotton (Unginned),4643,4940,4791,
,15/12/2016,133.9,Cotton (Unginned),4712,4960,4836,
,16/12/2016,126.1,Cotton (Unginned),4811,4960,4885,
,17/12/2016,161.4,Cotton (Unginned),4800,5000,4900,
,20/12/2016,194.1,Cotton (Unginned),4820,4970,4895,
,21/12/2016,117.7,Cotton (Unginned),4851,4950,4900,
,22/12/2016,43.8,Cotton (Unginned),4900,4950,4925,
,23/12/2016,50.3,Cotton (Unginned),4830,4980,4905,
,24/12/2016,104.7,Cotton (Unginned),4900,5000,4950,
,25/12/2016,211.5,Cotton (Unginned),4750,5000,4900,
,28/12/2016,167.6,Cotton (Unginned),4949,5050,4999,
,29/12/2016,135.7,Cotton (Unginned),4908,5060,4984,
,31/12/2016,160.6,Cotton (Unginned),4733,5090,4911,
Jainoor,01/12/2016,24,Cotton (Unginned),4850,4910,4900,
,02/12/2016,15.9,Cotton (Unginned),4850,4930,4900,
,03/12/2016,32.3,Cotton (Unginned),4850,4930,4900,
,06/12/2016,22.7,Cotton (Unginned),4900,4990,4980,
,07/12/2016,12.1,Cotton (Unginned),4900,5000,4980,
,08/12/2016,16,Cotton (Unginned),4900,5000,4990,
,09/12/2016,28.7,Cotton (Unginned),4900,4950,4920,
,10/12/2016,33.1,Cotton (Unginned),4800,4850,4820,
,13/12/2016,24.9,Cotton (Unginned),4800,4900,4860,
,14/12/2016,8.9,Cotton (Unginned),4800,4850,4820,
,15/12/2016,16.4,Cotton (Unginned),4800,4900,4880,
,16/12/2016,7.8,Cotton (Unginned),4800,4900,4880,
,17/12/2016,12.8,Cotton (Unginned),4850,4970,4950,
,18/12/2016,17.8,Cotton (Unginned),4850,4970,4950,
,19/12/2016,20.6,Cotton (Unginned),4850,4970,4950,
,20/12/2016,13.8,Cotton (Unginned),4850,4900,4880,
,21/12/2016,10.8,Cotton (Unginned),4850,4900,4880,
,22/12/2016,43.3,Cotton (Unginned),4850,4900,4880,
,23/12/2016,45.688,Cotton (Unginned),4860,4900,4900,
,24/12/2016,15.7,Cotton (Unginned),4920,4930,4925,
,26/12/2016,8.2,Cotton (Unginned),4900,4950,4930,
,27/12/2016,20.8,Cotton (Unginned),4925,4950,4930,
,28/12/2016,33.7,Cotton (Unginned),4950,5000,5000,
,29/12/2016,46.9,Cotton (Unginned),5000,5070,5030,
,30/12/2016,25.5,Cotton (Unginned),5000,5040,5030,
,31/12/2016,8.4,Cotton (Unginned),5000,5040,5030,
Jammikunta,01/12/2016,62,Cotton (Unginned),4000,4980,4900,
,02/12/2016,76.5,Cotton (Unginned),4000,4970,4850,
,05/12/2016,80,Cotton (Unginned),4500,5030,4800,
,06/12/2016,52.2,Cotton (Unginned),4000,5030,4900,
,07/12/2016,63.3,Cotton (Unginned),4200,5040,4850,
,08/12/2016,60,Cotton (Unginned),4000,5000,4850,
,09/12/2016,56.3,Cotton (Unginned),4200,4950,4800,
