Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Karimnagar,01/08/2013,0.4,Cotton (Unginned),4300,4800,4400,
,05/08/2013,10.1,Cotton (Unginned),3650,4900,4300,
,08/08/2013,7.1,Cotton (Unginned),3850,4950,4400,
,12/08/2013,12.4,Cotton (Unginned),3800,5000,4500,
,19/08/2013,14.4,Cotton (Unginned),3800,5310,4800,
,22/08/2013,1.8,Cotton (Unginned),4000,5300,4300,
,26/08/2013,20.5,Cotton (Unginned),4000,5300,5000,
Kesamudram,01/08/2013,16.7,Other,4020,5035,4995,
,02/08/2013,36.7,Other,4000,5035,4980,
,03/08/2013,25.6,Other,3900,5015,4885,
,07/08/2013,22.6,Other,4250,5050,4900,
,08/08/2013,25.6,Other,4300,5075,4990,
,12/08/2013,23.3,Other,3950,5085,4975,
,13/08/2013,7.8,Other,3500,5125,5000,
,14/08/2013,22.3,Other,4005,5300,5090,
,16/08/2013,15.2,Other,4405,5400,5250,
,17/08/2013,8.1,Other,4430,5555,5535,
,19/08/2013,39.8,Other,4500,5600,5415,
,20/08/2013,27.8,Other,3955,5480,5415,
,22/08/2013,12.6,Other,4705,5480,5345,
,23/08/2013,10.6,Other,5000,5395,5330,
,24/08/2013,11.8,Other,4400,5475,5235,
,26/08/2013,31.4,Other,4800,5455,5345,
,27/08/2013,16.6,Other,4900,5485,5395,
,28/08/2013,13.2,Other,4750,5495,5375,
Khammam,02/08/2013,121,Cotton (Unginned),4300,4925,4650,
,03/08/2013,55.4,Cotton (Unginned),4400,5000,4700,
,05/08/2013,114.9,Cotton (Unginned),4400,5000,4700,
,12/08/2013,121.6,Cotton (Unginned),4800,5300,4950,
,22/08/2013,62.8,Cotton (Unginned),5000,5425,5200,
Madhira,01/08/2013,7,Cotton (Unginned),4400,4600,4500,
,04/08/2013,21,Cotton (Unginned),4300,4500,4400,
,05/08/2013,8,Cotton (Unginned),4800,5000,4900,
,06/08/2013,17.2,Cotton (Unginned),4650,5000,4800,
,07/08/2013,25.2,Cotton (Unginned),4300,4500,4400,
,09/08/2013,22,Cotton (Unginned),4100,4500,4300,
,11/08/2013,12.7,Cotton (Unginned),4100,4600,4300,
,15/08/2013,6,Cotton (Unginned),4600,5000,4800,
,16/08/2013,7.5,Cotton (Unginned),4800,5000,4900,
,17/08/2013,20,Cotton (Unginned),4800,5200,5000,
,19/08/2013,17,Cotton (Unginned),4900,5300,5100,
,21/08/2013,5.5,Cotton (Unginned),4400,4600,4500,
,30/08/2013,8,Cotton (Unginned),4300,4500,4400,
,31/08/2013,8,Cotton (Unginned),4300,4700,4500,
Madnoor,01/08/2013,0.1,Savita,4551,4551,4551,
,02/08/2013,0.1,Savita,4551,4551,4551,
,03/08/2013,0.1,Savita,4551,4551,4551,
,04/08/2013,0.1,Savita,4551,4551,4551,
,05/08/2013,0.1,Savita,4551,4551,4551,
,07/08/2013,0.1,Savita,4551,4551,4551,
,12/08/2013,0.1,Savita,4551,4551,4551,
,13/08/2013,0.1,Savita,4551,4551,4551,
,14/08/2013,0.1,Savita,4551,4551,4551,
,15/08/2013,0.1,Savita,4551,4551,4551,
,16/08/2013,0.1,Savita,4551,4551,4551,
,17/08/2013,0.1,Savita,4551,4551,4551,
,18/08/2013,0.1,Savita,4551,4551,4551,
,19/08/2013,0.1,Savita,4551,4551,4551,
,20/08/2013,0.1,Savita,4551,4551,4551,
,21/08/2013,0.1,Savita,4551,4551,4551,
,22/08/2013,0.1,Savita,4551,4551,4551,
,23/08/2013,0.1,Savita,4551,4551,4551,
,24/08/2013,0.1,Savita,4551,4551,4551,
,25/08/2013,0.1,Savita,4551,4551,4551,
,26/08/2013,0.1,Savita,4551,4551,4551,
,27/08/2013,0.1,Savita,4551,4551,4551,
,28/08/2013,0.1,Savita,4551,4551,4551,
,29/08/2013,0.1,Savita,4551,4551,4551,
,30/08/2013,0.1,Savita,4551,4551,4551,
Mahabubabad,01/08/2013,8.5,Cotton (Unginned),4725,5130,4955,
,02/08/2013,4.4,Cotton (Unginned),4210,4800,4600,
,05/08/2013,6,Cotton (Unginned),3000,5020,4200,
,07/08/2013,4,Cotton (Unginned),4605,5020,4955,
,08/08/2013,4,Cotton (Unginned),4600,5225,4900,
,12/08/2013,8,Cotton (Unginned),4765,5285,5065,
,14/08/2013,2.5,Cotton (Unginned),4005,5410,5080,
,19/08/2013,1.8,Cotton (Unginned),4800,5300,5000,
,22/08/2013,1.8,Cotton (Unginned),4800,5300,5000,
Warangal,01/08/2013,112.2,Cotton (Unginned),4300,4940,4600,
,02/08/2013,211,Cotton (Unginned),4400,4975,4600,
,03/08/2013,193.9,Cotton (Unginned),4400,4950,4600,
,05/08/2013,362.5,Cotton (Unginned),4400,4955,4600,
,07/08/2013,297.9,Cotton (Unginned),4400,4960,4600,
,08/08/2013,209.9,Cotton (Unginned),4400,4980,4600,
,12/08/2013,275.8,Cotton (Unginned),4400,5125,4700,
,13/08/2013,180.7,Cotton (Unginned),4400,5150,4800,
,14/08/2013,324,Cotton (Unginned),4400,5165,4700,
,16/08/2013,272.2,Cotton (Unginned),4500,5275,4800,
,17/08/2013,116.7,Cotton (Unginned),4800,5350,5000,
,19/08/2013,281.1,Cotton (Unginned),4800,5375,5000,
,20/08/2013,253,Cotton (Unginned),5000,5400,5200,
,22/08/2013,130.4,Cotton (Unginned),4700,5350,4900,
,23/08/2013,289.2,Cotton (Unginned),4900,5390,5100,
,24/08/2013,191.7,Cotton (Unginned),5000,5425,5200,
,26/08/2013,252.2,Cotton (Unginned),5000,5425,5200,
,27/08/2013,228.1,Cotton (Unginned),5000,5445,5200,
,28/08/2013,134.6,Cotton (Unginned),5000,5500,5200,
,30/08/2013,325.5,Cotton (Unginned),5100,5665,5500,
,31/08/2013,150,Cotton (Unginned),5100,5650,5500,
Wardhannapet,08/08/2013,10,H.B (Unginned),4400,4600,4500,
