Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2013,86.3,Cotton (Unginned),4900,5355,5200,
,19/09/2013,53,Cotton (Unginned),4900,5395,5100,
,20/09/2013,103.7,Cotton (Unginned),4600,5425,5100,
,21/09/2013,46.6,Cotton (Unginned),4600,5360,5100,
,23/09/2013,127.2,Cotton (Unginned),4700,5075,4900,
,24/09/2013,61.1,Cotton (Unginned),4700,5285,5000,
,25/09/2013,56.8,Cotton (Unginned),4800,5355,5200,
,26/09/2013,78,Cotton (Unginned),4900,5380,5100,
,27/09/2013,72.2,Cotton (Unginned),4900,5330,5100,
,28/09/2013,76.6,Cotton (Unginned),5000,5450,5200,
,30/09/2013,136.6,Cotton (Unginned),5000,5490,5200,
Wardhannapet,10/09/2013,6,Desi,3300,3400,3350,
