Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2015,27.2,Other,4000,4276,4041,
,31/07/2015,12.2,Other,4000,4262,4154,
Khammam,01/07/2015,70.9,Cotton (Unginned),3850,4200,3921,
,02/07/2015,81.4,Cotton (Unginned),3850,4200,3901,
,03/07/2015,103.2,Cotton (Unginned),3850,4200,3902,
,04/07/2015,41,Cotton (Unginned),3850,4100,3906,
,06/07/2015,82.3,Cotton (Unginned),3850,4125,3901,
,07/07/2015,107,Cotton (Unginned),3850,4200,3904,
,08/07/2015,90.6,Cotton (Unginned),3850,4200,3904,
,09/07/2015,90.5,Cotton (Unginned),3850,4250,3901,
,10/07/2015,91.2,Cotton (Unginned),3850,4175,3901,
,11/07/2015,34.7,Cotton (Unginned),3850,4200,3901,
,13/07/2015,46.7,Cotton (Unginned),3850,4200,3912,
,15/07/2015,21.2,Cotton (Unginned),3800,4200,3912,
,20/07/2015,49.1,Cotton (Unginned),3850,4250,3909,
,21/07/2015,56.2,Cotton (Unginned),3850,4200,3909,
,22/07/2015,30.9,Cotton (Unginned),3850,4250,3917,
,23/07/2015,19.3,Cotton (Unginned),3850,4250,3921,
,24/07/2015,32.1,Cotton (Unginned),3850,4250,3913,
,25/07/2015,25.3,Cotton (Unginned),3875,4250,4006,
,27/07/2015,12,Cotton (Unginned),3800,4250,4054,
,28/07/2015,31.1,Cotton (Unginned),3800,4250,3979,
,29/07/2015,40.4,Cotton (Unginned),3800,4210,3958,
,30/07/2015,20.6,Cotton (Unginned),3700,4175,3922,
,31/07/2015,31.5,Cotton (Unginned),3700,4200,3901,
Mahabubabad,01/07/2015,21.3,Other,4000,4280,4190,
,02/07/2015,16.1,Other,4050,4285,4195,
,03/07/2015,11,Other,4000,4330,4200,
,04/07/2015,7.2,Other,4100,4290,4200,
,06/07/2015,7.2,Other,4100,4290,4200,
,07/07/2015,17.4,Other,4080,4290,4175,
,08/07/2015,9.6,Other,3930,4335,4230,
,09/07/2015,27.2,Other,4045,4350,4185,
,10/07/2015,12.5,Other,4070,4345,4280,
,11/07/2015,8,Other,4070,4375,4245,
,13/07/2015,4.8,Other,4225,4370,4320,
,14/07/2015,6.8,Other,3985,4460,4160,
,15/07/2015,4.8,Other,4285,4355,4305,
,20/07/2015,8.3,Cotton (Unginned),4000,4315,4290,
,21/07/2015,7.7,Other,4150,4345,4250,
,22/07/2015,7.7,Other,4150,4345,4250,
,23/07/2015,3.8,Other,3950,4285,4260,
,24/07/2015,3.5,Other,4000,4355,4100,
,25/07/2015,4.7,Other,4100,4380,4200,
,28/07/2015,5.8,Other,4095,4325,4245,
,30/07/2015,10.1,Other,4000,4265,4195,
,31/07/2015,5.3,Other,3900,4180,4010,
Narsampet,02/07/2015,2.5,Cotton (Unginned),3750,4115,3950,
,03/07/2015,2.5,Cotton (Unginned),3750,4105,3945,
,04/07/2015,4.8,Cotton (Unginned),3750,4075,4030,
,05/07/2015,5.5,Cotton (Unginned),3725,4110,3900,
,06/07/2015,2.5,Cotton (Unginned),3750,4125,3950,
,08/07/2015,7.2,Cotton (Unginned),3750,4145,4050,
,10/07/2015,2.5,Cotton (Unginned),3750,4175,4075,
,11/07/2015,2,Cotton (Unginned),3740,4175,4050,
,20/07/2015,2.7,Cotton (Unginned),3750,4150,4025,
,24/07/2015,3.8,Cotton (Unginned),4000,4200,4175,
,29/07/2015,2,Cotton (Unginned),3825,4205,4150,
,30/07/2015,5,Cotton (Unginned),3750,4170,4050,
,31/07/2015,4.6,Cotton (Unginned),3750,4140,4050,
Parkal,01/07/2015,1.8,Cotton (Unginned),3800,4100,4000,
,03/07/2015,1.2,Cotton (Unginned),3800,4100,3900,
,04/07/2015,0.8,Cotton (Unginned),3900,4100,4000,
,06/07/2015,0.6,Cotton (Unginned),3900,4100,4000,
,09/07/2015,1.2,Cotton (Unginned),3900,4100,4000,
,10/07/2015,1,Cotton (Unginned),3800,4000,3900,
,11/07/2015,1.2,Cotton (Unginned),3900,4200,4000,
,12/07/2015,1.5,Cotton (Unginned),4000,4200,4100,
,13/07/2015,1.2,Cotton (Unginned),3900,4200,4000,
,15/07/2015,0.8,Cotton (Unginned),3800,4200,4000,
,20/07/2015,1.4,Cotton (Unginned),4000,4200,4100,
,22/07/2015,1.2,Cotton (Unginned),3900,4100,4000,
,24/07/2015,1.2,Cotton (Unginned),3900,4100,4000,
,25/07/2015,0.8,Cotton (Unginned),3900,4100,4050,
,26/07/2015,1.2,Cotton (Unginned),3900,4200,4000,
,29/07/2015,1.2,Cotton (Unginned),3900,4100,4000,
,30/07/2015,0.8,Cotton (Unginned),3900,4200,4000,
,31/07/2015,1.2,Cotton (Unginned),3900,4200,4000,
Warangal,01/07/2015,252.3,Cotton (Unginned),3800,4140,4050,
,02/07/2015,220,Cotton (Unginned),3900,4205,4000,
,03/07/2015,386.4,Cotton (Unginned),3900,4200,4000,
,04/07/2015,182.2,Cotton (Unginned),3700,4180,4000,
,06/07/2015,432.3,Cotton (Unginned),3800,4200,4050,
,07/07/2015,341.5,Cotton (Unginned),3800,4250,4050,
,08/07/2015,379.8,Cotton (Unginned),3800,4250,4050,
,09/07/2015,405.2,Cotton (Unginned),3800,4210,4000,
,10/07/2015,443.3,Cotton (Unginned),3800,4225,4100,
,11/07/2015,239.9,Cotton (Unginned),3900,4300,4100,
,13/07/2015,444.8,Cotton (Unginned),3900,4300,4150,
,14/07/2015,414.7,Cotton (Unginned),3900,4350,4150,
,20/07/2015,303.1,Cotton (Unginned),3800,4215,4100,
,21/07/2015,216.4,Cotton (Unginned),3800,4265,4100,
,22/07/2015,178.6,Cotton (Unginned),3900,4325,4150,
,23/07/2015,212.1,Cotton (Unginned),4000,4275,4100,
,24/07/2015,183.7,Cotton (Unginned),3900,4300,4150,
,25/07/2015,145.3,Cotton (Unginned),3900,4300,4150,
,28/07/2015,192.6,Cotton (Unginned),3900,4320,4150,
,29/07/2015,311.7,Cotton (Unginned),3900,4350,4150,
,30/07/2015,343.3,Cotton (Unginned),3900,4245,4150,
,31/07/2015,317.6,Cotton (Unginned),3900,4185,4000,
