Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/12/2014,134,Cotton (Unginned),3969,4050,4050,
,02/12/2014,2088.9,Cotton (Unginned),3969,4050,4050,
,03/12/2014,317.6,Cotton (Unginned),4250,4470,4470,
,04/12/2014,317.6,Cotton (Unginned),4270,4470,4470,
,05/12/2014,2074,Cotton (Unginned),3888,4050,4050,
,06/12/2014,2179.7,Cotton (Unginned),3888,4050,4050,
,08/12/2014,112.9,Cotton (Unginned),3888,4050,4050,
,09/12/2014,2242.4,Cotton (Unginned),3969,4050,4050,
,10/12/2014,2075,Cotton (Unginned),3928,4050,4050,
,11/12/2014,2095.9,Cotton (Unginned),3888,4050,4050,
,12/12/2014,1981.1,Cotton (Unginned),3888,4050,4050,
,13/12/2014,2424.9,Cotton (Unginned),3888,4050,4050,
,15/12/2014,92.9,Cotton (Unginned),3888,4050,4050,
,16/12/2014,1202,Cotton (Unginned),3888,4050,4050,
,17/12/2014,1597.9,Cotton (Unginned),3888,4050,4050,
,18/12/2014,1584.1,Cotton (Unginned),3888,4050,4050,
,19/12/2014,1497.5,Cotton (Unginned),3888,4050,4050,
,20/12/2014,1632.1,Cotton (Unginned),3888,4050,4050,
,22/12/2014,352,Cotton (Unginned),3888,4050,4050,
,23/12/2014,207.9,Cotton (Unginned),3888,4050,4050,
,24/12/2014,1921.8,Cotton (Unginned),3888,4050,4050,
,27/12/2014,1653.8, ,NR,NR,NR,
,29/12/2014,305.2,Cotton (Unginned),3888,4050,4050,
,30/12/2014,2022.2,Cotton (Unginned),3888,4050,4050,
,31/12/2014,1621,Cotton (Unginned),3888,4050,4050,
Aler,01/12/2014,220.9,Cotton (Unginned),4050,4050,4050,
,02/12/2014,380.7,Cotton (Unginned),4050,4050,4050,
,03/12/2014,250.1,Cotton (Unginned),4050,4050,4050,
,04/12/2014,180.1,Cotton (Unginned),4050,4050,4050,
,05/12/2014,360.9,Cotton (Unginned),4050,4050,4050,
,08/12/2014,220.5,Cotton (Unginned),4050,4050,4050,
,09/12/2014,87.5, ,NR,NR,NR,
,10/12/2014,79.2,Cotton (Unginned),4050,4050,4050,
,11/12/2014,165.6,Cotton (Unginned),4050,4050,4050,
,12/12/2014,202.5,Cotton (Unginned),4050,4050,4050,
,15/12/2014,206.5,Cotton (Unginned),4050,4050,4050,
,16/12/2014,70.9,Cotton (Unginned),4050,4050,4050,
,17/12/2014,0.1,Cotton (Unginned),4050,4050,4050,
,18/12/2014,92.5,Cotton (Unginned),4050,4050,4050,
,29/12/2014,355,Cotton (Unginned),4050,4050,4050,
,30/12/2014,57.5,Cotton (Unginned),4050,4050,4050,
Asifabad,02/12/2014,1873,Cotton (Unginned),3888,4050,4050,
,03/12/2014,1517.5,Cotton (Unginned),3888,4050,4050,
,04/12/2014,1379.3,Cotton (Unginned),3888,4050,4050,
,05/12/2014,956.8,Cotton (Unginned),3888,4050,4050,
,06/12/2014,966.8,Cotton (Unginned),3969,4050,4050,
,08/12/2014,966.8,Cotton (Unginned),3888,4050,4050,
,09/12/2014,1949.1,Cotton (Unginned),3888,4050,4050,
,10/12/2014,1822.6,Cotton (Unginned),3888,4050,4050,
,11/12/2014,1323.1,Cotton (Unginned),3888,4050,4050,
,12/12/2014,572.2,Cotton (Unginned),3888,4050,4050,
,13/12/2014,558,Cotton (Unginned),3888,4050,4050,
,15/12/2014,558,Cotton (Unginned),3888,4050,4050,
,16/12/2014,347,Cotton (Unginned),3888,4050,4050,
,17/12/2014,1578.5,Cotton (Unginned),3888,4050,4050,
,18/12/2014,1394.7,Cotton (Unginned),3888,4050,4050,
,19/12/2014,1442.7,Cotton (Unginned),3888,4050,4050,
,20/12/2014,1462.2,Cotton (Unginned),3888,4050,4050,
,23/12/2014,1683.4,Cotton (Unginned),3888,4050,4050,
,24/12/2014,1786.4,Cotton (Unginned),3888,4050,4050,
,25/12/2014,1699.2,Cotton (Unginned),3888,4050,4050,
,30/12/2014,2110.4,Cotton (Unginned),3888,4050,4050,
,31/12/2014,1963.7,Cotton (Unginned),3888,4050,4050,
Badepalli,10/12/2014,100.4,Desi,3519,3869,3712,
,13/12/2014,194.3,Desi,3529,3822,3669,
,17/12/2014,176.1,Desi,3539,3779,3669,
,20/12/2014,215.9,Desi,3509,3790,3642,
,27/12/2014,245.4, ,NR,NR,NR,
,31/12/2014,109.4,Desi,3522,3839,3689,
Bhadrachalam,01/12/2014,786.5,G-6,3888,4090,3986,
,02/12/2014,505.8,G-6,3888,4050,3986,
,03/12/2014,145,G-6,3888,4050,3969,
,04/12/2014,125,G-6,3888,4090,3986,
,05/12/2014,96.8,G-6,3888,4050,3986,
,06/12/2014,12.6,G-6,3888,4050,3986,
,07/12/2014,146.8,G-6,3888,4050,3986,
,08/12/2014,46.9,G-6,3888,4050,3986,
,09/12/2014,335.5,G-6,3888,4050,3986,
,10/12/2014,156,G-6,3888,4050,3986,
,11/12/2014,140,G-6,3888,4050,3986,
,12/12/2014,169,G-6,3888,4050,3986,
,13/12/2014,156,G-6,3888,4050,3986,
,14/12/2014,65.8,G-6,3888,4050,3986,
,15/12/2014,63.9,G-6,3888,4050,3986,
,17/12/2014,165,G-6,3888,4050,3986,
,18/12/2014,195,G-6,3888,4050,3986,
,19/12/2014,154.6,G-6,3888,4050,3986,
,20/12/2014,144.3,G-6,3888,4050,3986,
,22/12/2014,154,G-6,3888,4050,3986,
,23/12/2014,75,G-6,3888,4050,3986,
,25/12/2014,169.8,G-6,3888,4050,3986,
,26/12/2014,145,G-6,3888,4050,3986,
,29/12/2014,51.4,G-6,3888,4050,3986,
Bhainsa,01/12/2014,1050,Cotton (Unginned),4009,4050,4050,
,02/12/2014,1802.9,Cotton (Unginned),3888,4050,4050,
,03/12/2014,1700,Cotton (Unginned),3888,4050,4050,
,04/12/2014,1272.8,Cotton (Unginned),3888,4050,4050,
,05/12/2014,1272.8,Cotton (Unginned),3888,4050,4050,
,11/12/2014,1.5,Cotton (Unginned),3900,4050,4050,
,12/12/2014,1500,Cotton (Unginned),3888,4050,4050,
,13/12/2014,2185,Cotton (Unginned),3888,4050,4050,
,18/12/2014,1615,Cotton (Unginned),3888,4050,4050,
,19/12/2014,2017.7,Cotton (Unginned),3888,4050,4050,
,20/12/2014,1725,Cotton (Unginned),3888,4050,4050,
,23/12/2014,1050,Cotton (Unginned),3888,4050,4050,
,24/12/2014,1565,Cotton (Unginned),3888,4050,4050,
,27/12/2014,1785, ,NR,NR,NR,
,29/12/2014,2540,Cotton (Unginned),3888,4050,4050,
,30/12/2014,2150,Cotton (Unginned),3888,4050,4050,
,31/12/2014,2463,Cotton (Unginned),3888,4050,4050,
Bichkunda,31/12/2014,330.3,Savita,3850,4030,3950,
Boath,03/12/2014,1377.9,H4,3969,4050,4020,
,04/12/2014,1238.7,H4,3888,4050,4020,
,05/12/2014,1103.4,H4,3888,4050,4020,
,09/12/2014,1472.6,H4,3888,4050,4020,
,10/12/2014,1352.5,H4,3888,4050,4009,
,11/12/2014,1182.9,H4,3888,4050,4009,
,13/12/2014,56.7,H4,3888,4050,4009,
,16/12/2014,551.9,Cotton (Unginned),3888,4050,4050,
,17/12/2014,1097.3,Cotton (Unginned),3888,4050,4050,
,18/12/2014,1008,Cotton (Unginned),3888,4050,4050,
,19/12/2014,885.9,Cotton (Unginned),3888,4050,4050,
,20/12/2014,916.6,Cotton (Unginned),3888,4050,4050,
,24/12/2014,1995.3,Cotton (Unginned),3888,4050,4050,
,30/12/2014,1147.6,Cotton (Unginned),3888,4050,4050,
,31/12/2014,1492.3,Cotton (Unginned),4050,4050,4050,
Burgampadu,03/12/2014,13,Cotton (Unginned),3500,4000,3500,
,05/12/2014,7.5,Cotton (Unginned),3500,4000,3500,
,11/12/2014,15,Cotton (Unginned),3500,4000,3800,
,13/12/2014,15,Cotton (Unginned),3500,4000,3700,
,14/12/2014,15,Cotton (Unginned),3500,4000,3750,
,19/12/2014,15,Cotton (Unginned),3700,4000,3700,
,20/12/2014,30,Cotton (Unginned),3700,4000,3800,
,22/12/2014,8,Cotton (Unginned),3500,3800,3700,
,23/12/2014,14.2, ,NR,NR,NR,
,24/12/2014,9, ,NR,NR,NR,
,30/12/2014,24,Cotton (Unginned),3700,3800,3700,
,31/12/2014,11,Cotton (Unginned),3700,3800,3700,
Chandur,01/12/2014,14.5,Cotton (Unginned),3900,3900,3900,
,04/12/2014,8,Cotton (Unginned),3900,3900,3900,
,16/12/2014,6.5,Cotton (Unginned),3900,3900,3900,
,22/12/2014,6.5,Cotton (Unginned),3900,3900,3900,
,25/12/2014,6, ,NR,NR,NR,
,26/12/2014,7, ,NR,NR,NR,
,27/12/2014,14,Cotton (Unginned),3900,3900,3900,
Chandur(Mungodu),01/12/2014,15,Cotton (Unginned),3900,3900,3900,
,02/12/2014,42,Cotton (Unginned),3900,3900,3900,
,04/12/2014,20,Cotton (Unginned),3900,3900,3900,
,05/12/2014,6.5,Cotton (Unginned),3900,3900,3900,
,09/12/2014,21.5,Cotton (Unginned),3900,3900,3900,
,10/12/2014,13,Cotton (Unginned),3900,3900,3900,
,11/12/2014,12,Cotton (Unginned),3900,3900,3900,
,12/12/2014,14,Cotton (Unginned),3900,3900,3900,
,18/12/2014,21,Cotton (Unginned),3900,3900,3900,
,20/12/2014,13,Cotton (Unginned),3900,3900,3900,
,21/12/2014,7,Cotton (Unginned),3900,3900,3900,
