Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2012,0.1,Savita,3600,3600,3600,
,08/09/2012,0.1,Savita,3600,3600,3600,
,09/09/2012,0.1,Savita,3600,3600,3600,
,10/09/2012,0.1,Savita,3600,3600,3600,
,11/09/2012,0.1,Savita,3600,3600,3600,
,12/09/2012,1.2,Savita,3600,3600,3600,
,13/09/2012,0.1,Savita,3600,3600,3600,
,14/09/2012,0.1,Savita,3600,3600,3600,
,15/09/2012,0.1,Savita,3600,3600,3600,
,16/09/2012,0.1,Savita,3600,3600,3600,
,17/09/2012,0.1,Savita,3600,3600,3600,
,18/09/2012,0.1,Savita,3600,3600,3600,
,19/09/2012,0.1,Savita,3600,3600,3600,
,20/09/2012,0.1,Savita,3600,3600,3600,
,21/09/2012,0.1,Savita,3600,3600,3600,
,22/09/2012,0.1,Savita,3600,3600,3600,
,23/09/2012,0.1,Savita,3600,3600,3600,
,24/09/2012,0.1,Savita,3600,3600,3600,
,25/09/2012,0.1,Savita,3600,3600,3600,
,26/09/2012,0.1,Savita,3600,3600,3600,
,27/09/2012,0.1,Savita,3600,3600,3600,
,28/09/2012,0.1,Savita,3600,3600,3600,
,29/09/2012,0.1,Savita,3600,3600,3600,
,30/09/2012,0.1,Savita,3600,3600,3600,
Sattupalli,02/09/2012,10,Other,4000,4000,4000,
,05/09/2012,14.5,Other,3950,4100,4000,
