Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2012,332.6,Cotton (Unginned),3650,3925,3800,
,30/04/2012,591.6,Cotton (Unginned),3710,3972,3800,
Bichkunda,01/04/2012,0.1,Savita,3751,3751,3751,
,02/04/2012,239.1,Savita,3750,3835,3800,
,03/04/2012,0.1,Savita,3700,3700,3700,
,04/04/2012,0.1,Savita,3700,3700,3700,
,05/04/2012,0.1,Savita,3700,3700,3700,
,06/04/2012,0.1,Savita,3700,3700,3700,
,07/04/2012,0.1,Savita,3700,3700,3700,
,08/04/2012,0.1,Savita,3700,3700,3700,
,09/04/2012,0.1,Savita,3680,3680,3680,
,10/04/2012,0.1,Savita,3650,3650,3650,
,11/04/2012,0.1,Savita,3600,3600,3600,
,12/04/2012,0.1,Savita,3491,3491,3491,
,13/04/2012,0.1,Savita,3411,3411,3411,
,19/04/2012,0.1,Savita,3499,3499,3499,
,20/04/2012,136,Savita,3475,3590,3500,
,21/04/2012,0.1,Savita,3500,3500,3500,
,22/04/2012,0.1,Savita,3500,3500,3500,
,23/04/2012,0.1,Savita,3450,3450,3450,
,24/04/2012,0.1,Savita,3580,3580,3580,
,25/04/2012,0.1,Savita,3501,3501,3501,
,26/04/2012,0.1,Savita,3556,3556,3556,
,27/04/2012,0.1,Savita,3580,3580,3580,
,28/04/2012,0.1,Savita,3580,3580,3580,
,29/04/2012,0.1,Savita,3670,3670,3670,
,30/04/2012,0.1,Savita,3670,3670,3670,
Charla,01/04/2012,12,Cotton (Unginned),3300,3500,3450,
,05/04/2012,0.9,Cotton (Unginned),3500,3750,3650,
,06/04/2012,0.5,Cotton (Unginned),3800,4000,3900,
,08/04/2012,0.3,Cotton (Unginned),3800,4000,3900,
Choppadandi,02/04/2012,230,Cotton (Unginned),3300,3770,3620,
,03/04/2012,280,Cotton (Unginned),3300,3770,3600,
,09/04/2012,277.5,Cotton (Unginned),3250,3700,3470,
,10/04/2012,220,Cotton (Unginned),3200,3600,3400,
,11/04/2012,186.2,Cotton (Unginned),3100,3650,3350,
,12/04/2012,150,Cotton (Unginned),3150,3550,3300,
,13/04/2012,175,Cotton (Unginned),3050,3600,3300,
,16/04/2012,83.8,Cotton (Unginned),3000,3550,3300,
,17/04/2012,92.5,Cotton (Unginned),3000,3700,3400,
,18/04/2012,85.9,Cotton (Unginned),3000,3600,3350,
,19/04/2012,76,Cotton (Unginned),3000,3650,3400,
,20/04/2012,80.1,Cotton (Unginned),3000,3600,3400,
,25/04/2012,74,Cotton (Unginned),3000,3600,3300,
,26/04/2012,52.6,Cotton (Unginned),3000,3550,3300,
,27/04/2012,51.6,Cotton (Unginned),3000,3600,3250,
,30/04/2012,48,Cotton (Unginned),3000,3700,3113,
Gajwel,10/04/2012,8.2,Cotton (Unginned),3200,3380,3300,
,11/04/2012,4.4,Cotton (Unginned),3100,3300,3200,
,12/04/2012,4.5,Cotton (Unginned),3150,3400,3200,
,13/04/2012,2.6,Cotton (Unginned),3100,3300,3200,
,14/04/2012,6,Cotton (Unginned),3150,3350,3200,
,16/04/2012,6,Cotton (Unginned),3150,3350,3200,
,17/04/2012,4.1,Cotton (Unginned),3250,3400,3300,
Gangadhara,03/04/2012,40,Cotton (Unginned),3350,3800,3660,
,04/04/2012,38.7,Cotton (Unginned),3300,3760,3610,
,09/04/2012,46.4,Cotton (Unginned),3100,3700,3560,
,10/04/2012,39.8,Cotton (Unginned),3220,3740,3570,
,11/04/2012,25,Cotton (Unginned),3200,3700,3500,
,12/04/2012,25.1,Cotton (Unginned),3000,3700,3450,
,13/04/2012,27.8,Cotton (Unginned),3050,3610,3460,
,16/04/2012,14.7,Cotton (Unginned),3000,3660,3400,
,17/04/2012,17.2,Cotton (Unginned),3100,3700,3450,
,18/04/2012,14.2,Cotton (Unginned),3100,3700,3550,
,19/04/2012,9.2,Cotton (Unginned),3120,3700,3410,
,20/04/2012,15.9,Cotton (Unginned),3000,3600,3440,
,23/04/2012,14.7,Cotton (Ginned),3050,3660,3400,
,,,Cotton (Unginned),3050,3660,3400,
,24/04/2012,17.6,Cotton (Unginned),3050,3700,3460,
,25/04/2012,6.6,Cotton (Unginned),3110,3680,3480,
,26/04/2012,11.9,Cotton (Unginned),3150,3700,3500,
,27/04/2012,13.5,Cotton (Unginned),3170,3700,3500,
,30/04/2012,6.3,Cotton (Unginned),3250,3900,3740,
Indravelly(Utnoor),03/04/2012,22.4,Cotton (Unginned),3550,3750,3650,
,04/04/2012,4.9,Cotton (Unginned),3550,3700,3650,
,05/04/2012,33.6,Cotton (Unginned),3500,3700,3600,
,06/04/2012,12.9,Cotton (Unginned),3500,3600,3550,
,07/04/2012,11.9,Cotton (Unginned),3500,3600,3550,
,09/04/2012,4.6,Cotton (Unginned),3400,3500,3450,
,10/04/2012,8.9,Cotton (Unginned),3400,3600,3500,
,11/04/2012,2.6,Cotton (Unginned),3400,3500,3450,
,12/04/2012,5.6,Cotton (Unginned),3500,3700,3600,
,13/04/2012,4.5,Cotton (Unginned),3400,3500,3450,
,16/04/2012,5.1,Cotton (Unginned),3400,3500,3450,
,17/04/2012,3.9,Cotton (Unginned),3500,3600,3550,
,18/04/2012,2,Cotton (Unginned),3450,3600,3550,
,19/04/2012,6.1,Cotton (Unginned),3400,3625,3550,
,23/04/2012,3.2,Cotton (Unginned),3400,3500,3450,
,24/04/2012,4.6,Cotton (Unginned),3400,3600,3500,
,25/04/2012,0.9,Cotton (Unginned),3400,3600,3400,
,26/04/2012,0.9,Cotton (Unginned),3400,3600,3400,
,28/04/2012,1.7,Cotton (Unginned),3400,3600,3400,
Jainath,04/04/2012,317.3,CO-2 (Unginned),3400,3770,3585,
,07/04/2012,46.4,Cotton (Unginned),3350,3675,3512,
,09/04/2012,53.1,CO-2 (Unginned),3300,3600,3450,
,10/04/2012,132,CO-2 (Unginned),3300,3600,3450,
,11/04/2012,110.4,CO-2 (Unginned),3300,3600,3450,
,12/04/2012,29.7,CO-2 (Unginned),3300,3600,3450,
,13/04/2012,240.9,CO-2 (Unginned),3300,3600,3450,
,16/04/2012,49.5,CO-2 (Unginned),3300,3600,3450,
,17/04/2012,23.1,CO-2 (Unginned),3300,3600,3450,
,18/04/2012,31.8,CO-2 (Unginned),3300,3600,3450,
,19/04/2012,86.5,CO-2 (Unginned),3300,3600,3450,
,20/04/2012,219.3,CO-2 (Unginned),3300,3600,3450,
,23/04/2012,107.3,Cotton (Unginned),3300,3620,3460,
,25/04/2012,58,Cotton (Unginned),3300,3600,3450,
,26/04/2012,14.4,Cotton (Unginned),3300,3600,3450,
,27/04/2012,24.4,Cotton (Unginned),3200,3450,3325,
,28/04/2012,50.8,Cotton (Unginned),3150,3550,3350,
,30/04/2012,22.7,Cotton (Unginned),3350,3520,3435,
Jainoor,04/04/2012,4.5,H.B (Unginned),3600,3700,3650,
Jammikunta,24/04/2012,125,Cotton (Unginned),3300,3860,3400,
,25/04/2012,150.8,Cotton (Unginned),3300,3860,3450,
,26/04/2012,100,Cotton (Unginned),3300,3860,3450,
,27/04/2012,100,Cotton (Unginned),3300,3850,3450,
Kagaznagar,01/04/2012,91,Cotton (Ginned),3600,3700,3650,
,02/04/2012,77.4,Cotton (Ginned),3700,3750,3725,
,03/04/2012,50.5,Cotton (Ginned),3600,3800,3700,
,04/04/2012,122.7,Cotton (Ginned),3600,3800,3700,
,05/04/2012,85,Cotton (Ginned),3600,3800,3700,
,06/04/2012,50,Cotton (Ginned),3700,3800,3750,
,07/04/2012,42.2,Cotton (Ginned),3600,3600,3600,
,08/04/2012,26,Cotton (Ginned),3600,3600,3600,
,09/04/2012,25,Cotton (Ginned),3600,3700,3650,
,10/04/2012,17,Cotton (Unginned),3700,3700,3700,
,11/04/2012,18,Cotton (Unginned),3600,3700,3650,
,12/04/2012,24.5,Cotton (Unginned),3600,3600,3600,
,13/04/2012,53.5,Cotton (Unginned),3600,3700,3650,
,14/04/2012,16,Cotton (Unginned),3600,3700,3650,
,15/04/2012,7.5,Cotton (Unginned),3600,3700,3650,
,16/04/2012,9,Cotton (Unginned),3600,3600,3600,
,17/04/2012,51.5,Cotton (Unginned),3600,3600,3600,
,18/04/2012,34.7,Cotton (Unginned),3600,3700,3650,
,19/04/2012,19,Cotton (Unginned),3600,3600,3600,
,20/04/2012,7.7,Cotton (Unginned),3600,3600,3600,
,22/04/2012,8,Cotton (Unginned),3600,3600,3600,
,23/04/2012,5.5,Cotton (Unginned),3600,3700,3650,
,29/04/2012,6.5,Cotton (Unginned),3600,3700,3650,
Karimnagar,02/04/2012,213.9,Cotton (Unginned),3450,3800,3700,
,03/04/2012,332.6,Cotton (Unginned),3300,3810,3500,
,04/04/2012,487.4,Cotton (Unginned),3300,3800,3600,
,09/04/2012,334.2,Cotton (Unginned),3300,3700,3500,
,10/04/2012,313.1,Cotton (Unginned),3300,3700,3500,
,11/04/2012,266.6,Cotton (Unginned),3300,3700,3500,
,12/04/2012,263.8,Cotton (Unginned),3300,3650,3400,
,16/04/2012,258.5,Cotton (Unginned),3300,3700,3550,
,17/04/2012,170.3,Cotton (Unginned),3300,3750,3500,
,18/04/2012,139.3,Cotton (Unginned),3200,3700,3400,
,19/04/2012,156.9,Cotton (Unginned),3200,3700,3400,
,20/04/2012,155.7,Cotton (Unginned),3300,3700,3500,
,23/04/2012,232.4,Cotton (Unginned),3300,3750,3500,
,24/04/2012,199,Cotton (Unginned),3300,3750,3500,
,25/04/2012,109.1,Cotton (Unginned),3300,3760,3500,
,26/04/2012,81.1,Cotton (Unginned),3200,3700,3500,
,27/04/2012,129.3,Cotton (Unginned),3300,3750,3600,
,30/04/2012,95.5,Cotton (Unginned),3300,3850,3600,
Kesamudram,02/04/2012,108.4,Other,3400,3930,3820,
,03/04/2012,0.1,Other,3430,3785,3650,
,04/04/2012,161.3,Other,3400,3855,3765,
,07/04/2012,106.3,Other,3400,3775,3590,
,13/04/2012,122.5,Other,3300,3700,3555,
,16/04/2012,130.3,Other,3200,3710,3595,
,17/04/2012,143.3,Other,3310,3700,3540,
,18/04/2012,125.1,Other,3000,3695,3600,
,19/04/2012,77.8,Other,3150,3730,3630,
,20/04/2012,90.2,Other,3250,3725,3585,
,24/04/2012,118.5,Other,3185,3780,3610,
,25/04/2012,61.8,Other,3250,3720,3605,
,28/04/2012,50.7,Other,3200,3700,3445,
Khammam,02/04/2012,81.2,Cotton (Unginned),3550,3950,3800,
,03/04/2012,158,Cotton (Unginned),3550,4000,3850,
,04/04/2012,160.4,Cotton (Unginned),3500,3900,3800,
,07/04/2012,136.2,Cotton (Unginned),3500,3925,3800,
,09/04/2012,160.5,Cotton (Unginned),3450,3850,3800,
,10/04/2012,150.8,Cotton (Unginned),3450,3900,3700,
,11/04/2012,173.1,Cotton (Unginned),3400,3900,3700,
,12/04/2012,128.2,Cotton (Unginned),3350,3800,3600,
,13/04/2012,157.7,Cotton (Unginned),3400,3850,3700,
,16/04/2012,98.9,Cotton (Unginned),3400,3875,3700,
,,,Other,3400,3700,3570,
,17/04/2012,40,Cotton (Unginned),3400,3875,3700,
,,,Other,3400,3700,3550,
,18/04/2012,48,Cotton (Unginned),3400,3951,3750,
,,,Other,3400,3700,3570,
,19/04/2012,107.2,Cotton (Unginned),3550,3965,3800,
,22/04/2012,6,Cotton (Unginned),3350,3350,3350,
,24/04/2012,180,Cotton (Unginned),3400,3860,3700,
,,,Other,3400,3800,3550,
,25/04/2012,60,Cotton (Unginned),3500,3900,3750,
,,,Other,3400,3600,3525,
,26/04/2012,142,Cotton (Unginned),3500,3950,3800,
,27/04/2012,191.7,Cotton (Unginned),3575,3925,3800,
,28/04/2012,144.6,Cotton (Unginned),3500,3950,3800,
,30/04/2012,161.2,Cotton (Unginned),3450,3910,3750,
Kothagudem,01/04/2012,43.5,Cotton (Unginned),3100,3400,3300,
,02/04/2012,22.5,Cotton (Unginned),3000,3100,3000,
,03/04/2012,80,Cotton (Unginned),3100,3400,3200,
,04/04/2012,93,Aka-1 (Unginned),3300,3700,3400,
,05/04/2012,74.9,Cotton (Unginned),3000,3300,3100,
,06/04/2012,45.5,lra (Unginned),3000,3400,3300,
,07/04/2012,74.5,Cotton (Unginned),3000,3500,3100,
,08/04/2012,79.5,Cotton (Unginned),3200,3500,3300,
,09/04/2012,75,Cotton (Unginned),3100,3500,3300,
,10/04/2012,57,Cotton (Unginned),3300,3500,3300,
,11/04/2012,53,CO-2 (Unginned),3300,3500,3300,
,12/04/2012,45.6,Cotton (Unginned),3000,3300,3000,
,13/04/2012,85.5,CO-2 (Unginned),3100,3400,3200,
,14/04/2012,9,Cotton (Unginned),3000,3300,3100,
,17/04/2012,8.5,Cotton (Unginned),3100,3100,3100,
,18/04/2012,9,Cotton (Unginned),3100,3300,3200,
,19/04/2012,9,Cotton (Unginned),3100,3300,3200,
,21/04/2012,26,Cotton (Unginned),3300,3800,3500,
,23/04/2012,29.6,Cotton (Unginned),3000,3200,3100,
,24/04/2012,8,Cotton (Unginned),3100,3300,3200,
,25/04/2012,10,Cotton (Unginned),3100,4000,3500,
,29/04/2012,9.5,Cotton (Unginned),3000,3150,3100,
,30/04/2012,19,Cotton (Unginned),3000,3300,3100,
Kuber,02/04/2012,11.2,Cotton (Unginned),3700,3800,3750,
,03/04/2012,49.9,Cotton (Unginned),3650,3750,3700,
,04/04/2012,49.9,Cotton (Unginned),3600,3700,3650,
,07/04/2012,8.2,Cotton (Unginned),3600,3700,3650,
,09/04/2012,29.5,Cotton (Unginned),3600,3700,3650,
,10/04/2012,29.5,Cotton (Unginned),3500,3650,3600,
,11/04/2012,4,Cotton (Unginned),3500,3600,3550,
,13/04/2012,35,Cotton (Unginned),3500,3550,3525,
,18/04/2012,12.7,Cotton (Unginned),3500,3550,3525,
,19/04/2012,0.7,Cotton (Unginned),3200,3250,3225,
,20/04/2012,0.4,Cotton (Unginned),3100,3200,3150,
,23/04/2012,3.5,Cotton (Unginned),3200,3500,3350,
,28/04/2012,0.6,Cotton (Unginned),3300,3500,3400,
Laxettipet,01/04/2012,34.5,Cotton (Unginned),3500,3650,3600,
,02/04/2012,12,Cotton (Unginned),3500,3600,3550,
,05/04/2012,25,Cotton (Unginned),3550,3650,3600,
,06/04/2012,15,Cotton (Unginned),3550,3650,3600,
,07/04/2012,20,Cotton (Unginned),3550,3650,3600,
,09/04/2012,7.5,Cotton (Unginned),3500,3600,3550,
,10/04/2012,12,Cotton (Unginned),3500,3600,3550,
,11/04/2012,15,Cotton (Unginned),3500,3600,3550,
,13/04/2012,13,Cotton (Unginned),3500,3600,3550,
,14/04/2012,10,Cotton (Unginned),3500,3600,3550,
,16/04/2012,9.5,Cotton (Unginned),3500,3600,3550,
,17/04/2012,11,Cotton (Unginned),3500,3600,3550,
,18/04/2012,10,Cotton (Unginned),3600,3650,3630,
,19/04/2012,6,Cotton (Unginned),3600,3650,3630,
,20/04/2012,10,Cotton (Unginned),3500,3550,3520,
,21/04/2012,6,Cotton (Unginned),3500,3550,3520,
,22/04/2012,8,Cotton (Unginned),3500,3550,3530,
,23/04/2012,10,Cotton (Unginned),3450,3550,3500,
,25/04/2012,6,Cotton (Unginned),3450,3550,3500,
,26/04/2012,5,Cotton (Unginned),3450,3550,3530,
,27/04/2012,8,Cotton (Unginned),3450,3550,3530,
,28/04/2012,6,Cotton (Unginned),3400,3500,3450,
,29/04/2012,5,Cotton (Unginned),3450,3550,3500,
Madhira,01/04/2012,63.5,Cotton (Unginned),3450,3540,3500,
,03/04/2012,63.5,Cotton (Unginned),3450,3543,3500,
,04/04/2012,43.7,Cotton (Unginned),3300,3500,3400,
,05/04/2012,32.2,Cotton (Unginned),3200,3400,3300,
,06/04/2012,44,Cotton (Unginned),3400,3550,3450,
,07/04/2012,66,Cotton (Unginned),3400,3600,3500,
,08/04/2012,85,Cotton (Unginned),3400,3600,3500,
,09/04/2012,54.5,Cotton (Unginned),3350,3500,3400,
,10/04/2012,31,Cotton (Unginned),3200,3450,3300,
,11/04/2012,31,Cotton (Unginned),3300,3750,3500,
,12/04/2012,37,Cotton (Unginned),3400,3600,3500,
,13/04/2012,34,Cotton (Unginned),3390,3500,3450,
,14/04/2012,46.6,Cotton (Unginned),3300,3500,3400,
,15/04/2012,32.7,Cotton (Unginned),3350,3500,3450,
,16/04/2012,37.9,Cotton (Unginned),3400,3600,3500,
,17/04/2012,71.4,Cotton (Unginned),3300,3500,3400,
,19/04/2012,66.3,Cotton (Unginned),3350,3450,3400,
,20/04/2012,34.5,Cotton (Unginned),3400,3600,3500,
,21/04/2012,78,Cotton (Unginned),3350,3500,3400,
,22/04/2012,7,Cotton (Unginned),3400,3400,3400,
,23/04/2012,326,Cotton (Unginned),3350,3500,3400,
,25/04/2012,25.5,Cotton (Unginned),3450,3530,3500,
,26/04/2012,54,Cotton (Unginned),3350,3425,3400,
,27/04/2012,54.5,Cotton (Unginned),3390,3525,3400,
,29/04/2012,117.3,Cotton (Unginned),3300,3400,3350,
,30/04/2012,20.5,Cotton (Unginned),3200,3400,3300,
Madnoor,01/04/2012,0.1,Savita,3751,3751,3751,
,02/04/2012,243.3,Savita,3750,3835,3800,
,03/04/2012,285.1,Savita,3691,3771,3700,
,04/04/2012,268.5,Savita,3660,3770,3700,
,05/04/2012,0.1,Savita,3700,3700,3700,
,06/04/2012,213,Savita,3650,3750,3700,
,07/04/2012,0.1,Savita,3600,3750,3700,
,08/04/2012,0.1,Savita,3700,3700,3700,
,09/04/2012,235.5,Savita,3600,3721,3680,
,10/04/2012,250.5,Savita,3590,3700,3650,
,11/04/2012,279,Savita,3550,3670,3600,
,12/04/2012,226,Savita,3450,3520,3491,
,13/04/2012,152,Savita,3311,3511,3411,
,19/04/2012,148.5,Savita,3350,3571,3499,
,20/04/2012,136,Savita,3475,3590,3500,
,21/04/2012,0.1,Savita,3500,3500,3500,
,22/04/2012,0.1,Savita,3500,3500,3500,
,23/04/2012,91,Savita,3400,3700,3450,
,24/04/2012,37,Savita,3290,3641,3580,
,25/04/2012,63,Savita,3382,3605,3501,
,26/04/2012,37,Savita,3200,3605,3556,
,27/04/2012,118.4,Savita,3380,3699,3580,
,28/04/2012,20,Savita,3580,3580,3580,
,29/04/2012,0.1,Savita,3580,3580,3580,
,30/04/2012,141.6,Savita,3320,3712,3670,
Mancharial,01/04/2012,214.3,Cotton (Unginned),3450,3750,3650,
,02/04/2012,196.3,Cotton (Unginned),3450,3750,3650,
,03/04/2012,241.6,Cotton (Unginned),3450,3750,3650,
,04/04/2012,154.1,Cotton (Unginned),3450,3750,3650,
,05/04/2012,111,Cotton (Unginned),3450,3750,3700,
,06/04/2012,100.8,Cotton (Unginned),3450,3750,3700,
,07/04/2012,159.7,Cotton (Unginned),3450,3750,3700,
,09/04/2012,81,Cotton (Unginned),3550,3750,3650,
,10/04/2012,62.4,Cotton (Unginned),3550,3750,3650,
,11/04/2012,37.6,Cotton (Unginned),3550,3750,3650,
,12/04/2012,56.5,Cotton (Unginned),3550,3750,3650,
,13/04/2012,74.2,Cotton (Unginned),3450,3700,3650,
,14/04/2012,61.4,Cotton (Unginned),3450,3700,3650,
,16/04/2012,71,Cotton (Unginned),3450,3700,3650,
,17/04/2012,70,Cotton (Unginned),3450,3600,3550,
,18/04/2012,35.6,Cotton (Unginned),3450,3600,3550,
,19/04/2012,27.9,Cotton (Unginned),3450,3600,3550,
,20/04/2012,74.7,Cotton (Unginned),3450,3600,3550,
,21/04/2012,60.2,Cotton (Unginned),3450,3600,3550,
,22/04/2012,36.5,Cotton (Unginned),3450,3600,3550,
,23/04/2012,48.1,Cotton (Unginned),3450,3600,3550,
,24/04/2012,48.1,Cotton (Unginned),3450,3600,3550,
,25/04/2012,72.5,Cotton (Unginned),3450,3600,3550,
,26/04/2012,69,Cotton (Unginned),3450,3600,3550,
,27/04/2012,47.5,Cotton (Unginned),3450,3600,3550,
,28/04/2012,27.1,Cotton (Unginned),3450,3600,3550,
,29/04/2012,15.7,Cotton (Unginned),3450,3600,3550,
,30/04/2012,16,Cotton (Unginned),3450,3600,3500,
Narsampet,02/04/2012,30,Cotton (Unginned),3400,3850,3550,
,07/04/2012,80,Cotton (Unginned),3450,3750,3550,
,09/04/2012,101.2,Cotton (Unginned),3400,3750,3500,
,11/04/2012,90,Cotton (Unginned),3400,3750,3550,
,18/04/2012,20,Cotton (Unginned),3300,3725,3400,
,19/04/2012,20,Cotton (Unginned),3300,3720,3400,
,20/04/2012,12.5,Cotton (Unginned),3200,3750,3400,
,22/04/2012,27.8,Cotton (Unginned),3300,3725,3400,
,25/04/2012,15,Cotton (Unginned),3200,3725,3300,
,26/04/2012,8.5,Cotton (Unginned),3000,3725,3325,
,27/04/2012,15,Cotton (Unginned),3000,3725,3250,
,28/04/2012,10,Cotton (Unginned),3200,3725,3350,
,29/04/2012,14,Cotton (Unginned),3000,3725,3420,
,30/04/2012,20,Cotton (Unginned),3200,3800,3450,
Nelakondapally,01/04/2012,15.1,Farm (Unginned),3100,3311,3250,
Peddapalli,02/04/2012,125.4,Cotton (Unginned),3300,3500,3300,
,03/04/2012,0.1,Cotton (Unginned),3300,3600,3300,
,04/04/2012,165,Cotton (Unginned),3300,3560,3300,
,05/04/2012,185,Cotton (Unginned),3300,3600,3300,
,06/04/2012,165,Cotton (Unginned),3300,3500,3300,
,09/04/2012,158,Cotton (Unginned),3300,3500,3300,
,10/04/2012,125,Cotton (Unginned),3300,3600,3300,
,11/04/2012,346.4,Cotton (Unginned),3300,3800,3300,
,12/04/2012,344.9,Cotton (Unginned),3300,3700,3450,
,13/04/2012,307.4,Cotton (Unginned),3300,3600,3400,
,16/04/2012,176.2,Cotton (Unginned),3300,3650,3300,
,17/04/2012,114.7,Cotton (Unginned),3300,3700,3400,
,18/04/2012,124,Cotton (Unginned),3300,3700,3500,
,19/04/2012,159.1,Cotton (Unginned),3300,3700,3500,
,23/04/2012,150,Cotton (Unginned),3300,3700,3500,
,24/04/2012,251,Cotton (Unginned),3300,3800,3400,
,25/04/2012,132,Cotton (Unginned),3300,3800,3650,
,26/04/2012,105.9,Cotton (Unginned),3300,3800,3400,
,27/04/2012,128.9,Cotton (Unginned),3300,3800,3700,
