Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Charla,07/03/2015,8,Cotton (Unginned),3675,4050,3850,
,12/03/2015,0.5,Cotton (Unginned),3705,4000,3850,
,17/03/2015,0.5,Cotton (Unginned),3705,4000,3850,
Cherial,09/03/2015,362,Cotton (Unginned),4050,4050,4050,
,10/03/2015,313.4,Cotton (Unginned),4050,4050,4050,
,11/03/2015,292.4,Cotton (Unginned),4050,4050,4050,
,12/03/2015,523,Cotton (Unginned),4050,4050,4050,
,13/03/2015,580.6,Cotton (Unginned),4050,4050,4050,
,16/03/2015,566.5,Cotton (Unginned),4050,4050,4050,
,17/03/2015,603.6,Cotton (Unginned),4050,4050,4050,
,18/03/2015,414.6,Cotton (Unginned),4050,4050,4050,
Choppadandi,02/03/2015,60,Cotton (Unginned),3300,4050,4050,
,03/03/2015,35,Cotton (Unginned),3600,4050,4050,
,04/03/2015,30,Cotton (Unginned),3200,4050,4050,
,05/03/2015,20,Cotton (Unginned),3200,4050,4050,
,09/03/2015,30,Cotton (Unginned),3300,4050,4050,
,10/03/2015,40,Cotton (Unginned),3200,4050,3888,
,11/03/2015,32.5,Cotton (Unginned),3250,4050,3969,
,12/03/2015,20,Cotton (Unginned),3200,4009,3969,
,13/03/2015,50,Cotton (Unginned),3200,4050,4009,
,16/03/2015,40,Cotton (Unginned),3200,4009,3969,
,17/03/2015,20,Cotton (Unginned),3200,4050,4009,
,18/03/2015,20,Cotton (Unginned),3200,4009,3928,
,19/03/2015,20,Cotton (Unginned),3100,4009,3828,
,23/03/2015,7.4,Cotton (Unginned),3200,3500,3300,
,24/03/2015,11.9,Cotton (Unginned),3200,3500,3300,
,25/03/2015,13,Cotton (Unginned),3250,3500,3400,
,26/03/2015,11.2,Cotton (Unginned),3200,3400,3300,
,27/03/2015,16.8,Cotton (Unginned),3200,3500,3300,
,30/03/2015,15.5,Cotton (Unginned),3250,3700,3450,
Dharmaram,04/03/2015,6,Cotton (Unginned),4009,4050,4025,
,10/03/2015,5,Cotton (Unginned),3950,4050,4000,
,11/03/2015,10,Cotton (Unginned),3950,4050,4000,
,12/03/2015,5,Cotton (Unginned),3950,4050,4000,
Enkoor,01/03/2015,15,Other,3969,4050,4009,
,02/03/2015,10,Other,3828,4050,3969,
,03/03/2015,9.5,Other,3969,4050,4009,
,04/03/2015,8,Other,3968,4050,4009,
,05/03/2015,10,Other,3969,4050,4009,
,06/03/2015,8,Other,3750,4050,3969,
,07/03/2015,15,Other,3969,4050,4009,
,08/03/2015,8,Other,3969,4050,4009,
,11/03/2015,15,Other,3969,4050,4009,
,12/03/2015,15,Other,3800,4050,4009,
,13/03/2015,10,Other,3950,4050,4000,
,14/03/2015,8,Other,3800,4050,3900,
,15/03/2015,7,Other,3800,4050,3900,
,16/03/2015,10,Other,3950,4050,4010,
,17/03/2015,15,Other,3800,4050,3900,
,18/03/2015,10,Other,3700,4050,3800,
,19/03/2015,9.5,Other,3750,3950,3800,
,20/03/2015,8.5,Other,3700,3950,3800,
,21/03/2015,25,Other,3800,3950,3850,
,22/03/2015,8,Other,3750,3950,3800,
,23/03/2015,8,Other,3700,3950,3800,
,24/03/2015,12,Other,3800,4050,3900,
,25/03/2015,10,Other,3700,4050,3850,
,26/03/2015,8.5,Other,3800,4050,3850,
,27/03/2015,9,Other,3700,4050,3800,
,28/03/2015,15,Other,3700,4050,3800,
,29/03/2015,1.5,Other,3800,4050,3900,
,30/03/2015,12,Other,3850,4050,3900,
,31/03/2015,8,Other,3750,4050,3800,
Gajwel,02/03/2015,324.6,Cotton (Unginned),3969,4050,4009,
,03/03/2015,210,Cotton (Unginned),3969,4050,4025,
,04/03/2015,160,Cotton (Unginned),3969,4050,4009,
,07/03/2015,12.4,Cotton (Unginned),3600,3800,3700,
,09/03/2015,210,Cotton (Unginned),3969,4050,4025,
,10/03/2015,110,Cotton (Unginned),3888,4050,4025,
,11/03/2015,140,Cotton (Unginned),3969,4050,4009,
,12/03/2015,155,Cotton (Unginned),3969,4050,4009,
,13/03/2015,185,Cotton (Unginned),3969,4050,4009,
,16/03/2015,170,Cotton (Unginned),3969,4050,4025,
,17/03/2015,150,Cotton (Unginned),3969,4050,4025,
,18/03/2015,170,Cotton (Unginned),3969,4050,4025,
,19/03/2015,195,Cotton (Unginned),3969,4050,4025,
,23/03/2015,14.4,Cotton (Unginned),3370,3870,3620,
,24/03/2015,16.2,Cotton (Unginned),3600,3825,3712,
,25/03/2015,18.3,Cotton (Unginned),3700,3950,3825,
,26/03/2015,14.4,Cotton (Unginned),3600,3800,3700,
,27/03/2015,29.6,Cotton (Unginned),3500,3760,3630,
,30/03/2015,34.6,Cotton (Unginned),3450,3750,3600,
,31/03/2015,14.4,Cotton (Unginned),3600,3900,3750,
Gangadhara,01/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,02/03/2015,10,Cotton (Unginned),3888,4050,3969,
,03/03/2015,25.8,Cotton (Unginned),3888,4050,3969,
,04/03/2015,7,Cotton (Unginned),3888,4050,3969,
,05/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,07/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,08/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,09/03/2015,25,Cotton (Unginned),3888,4050,3969,
,10/03/2015,13.3,Cotton (Unginned),3888,4050,3969,
,11/03/2015,7,Cotton (Unginned),3888,4050,3969,
,12/03/2015,13.3,Cotton (Unginned),3888,4050,3969,
,13/03/2015,16,Cotton (Unginned),3888,4050,3969,
,14/03/2015,0.1,Cotton (Unginned),3838,4050,3969,
,15/03/2015,0.1,Cotton (Unginned),3838,4050,3969,
,16/03/2015,34,Cotton (Unginned),3838,4050,3969,
,17/03/2015,12.2,Cotton (Unginned),3838,4050,3969,
,18/03/2015,0.21,Cotton (Unginned),3838,4050,3969,
,19/03/2015,15,Cotton (Unginned),3838,4050,3969,
,20/03/2015,0.1,Cotton (Unginned),3838,4050,3969,
,21/03/2015,0.1,Cotton (Unginned),3838,4050,3969,
,22/03/2015,0.1,Cotton (Unginned),3838,4050,3969,
,23/03/2015,0.1,Cotton (Unginned),3838,4050,3969,
,24/03/2015,0.1,Cotton (Unginned),3838,4050,3969,
,25/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,26/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,27/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,28/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,29/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,30/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
,31/03/2015,0.1,Cotton (Unginned),3888,4050,3969,
Halia,01/03/2015,12.5,H4,3330,3600,3540,
,07/03/2015,25,H4,3260,3580,3440,
Husnabad,02/03/2015,14,Cotton (Unginned),3888,4050,3969,
,03/03/2015,12,Cotton (Unginned),3888,3950,3900,
,04/03/2015,8,Cotton (Unginned),3500,3900,3750,
,05/03/2015,10.5,Cotton (Unginned),3888,4050,4050,
,07/03/2015,12,Cotton (Unginned),3500,3800,3700,
,09/03/2015,13,Cotton (Unginned),3600,3900,3800,
,10/03/2015,6,Cotton (Unginned),3500,3900,3750,
,11/03/2015,15,Cotton (Unginned),3700,4000,3900,
,12/03/2015,12,Cotton (Unginned),3600,3900,3800,
,13/03/2015,12,Cotton (Unginned),3700,3900,3800,
,14/03/2015,6,Cotton (Unginned),3700,3900,3800,
,16/03/2015,10,Cotton (Unginned),3700,3900,3800,
,17/03/2015,15,Cotton (Unginned),3600,3800,3700,
,18/03/2015,6,Cotton (Unginned),3700,3900,3800,
,19/03/2015,15,Cotton (Unginned),3600,3800,3700,
,20/03/2015,7,Cotton (Unginned),3600,3800,3700,
,23/03/2015,8,Cotton (Unginned),3600,3900,3800,
,24/03/2015,12,Cotton (Unginned),3600,3900,3750,
,25/03/2015,15,Cotton (Unginned),3600,3800,3700,
,26/03/2015,12,Cotton (Unginned),3600,3900,3750,
,27/03/2015,17,Cotton (Unginned),3600,3900,3800,
,28/03/2015,10,Cotton (Unginned),3600,3800,3700,
,30/03/2015,15,Cotton (Unginned),3600,3800,3700,
,31/03/2015,12,Cotton (Unginned),3600,3800,3700,
Indravelly(Utnoor),03/03/2015,39.8,Cotton (Unginned),3790,3950,3950,
,04/03/2015,168.5,Cotton (Unginned),3790,3950,3950,
,05/03/2015,307.6,Cotton (Unginned),3790,3950,3950,
Jammikunta,02/03/2015,30.7,Cotton (Unginned),3600,3800,3700,
,03/03/2015,61.1,Cotton (Unginned),3500,3750,3650,
,04/03/2015,37.6,Cotton (Unginned),3500,3750,3650,
,09/03/2015,73.6,Cotton (Unginned),3500,3700,3600,
,11/03/2015,37.5,Cotton (Unginned),3500,3700,3600,
,12/03/2015,48.9,Cotton (Unginned),3500,3700,3600,
,23/03/2015,40.1,Cotton (Unginned),3500,4060,3800,
,24/03/2015,113.1,Cotton (Unginned),3350,4080,3810,
,25/03/2015,57.8,Cotton (Unginned),3600,4140,3900,
,26/03/2015,93.5,Cotton (Unginned),3550,4200,3900,
,27/03/2015,93.5,Cotton (Unginned),3500,4250,4000,
,30/03/2015,105.9,Cotton (Unginned),3600,4290,3950,
Jogipet,08/03/2015,0.7,Desi,3690,3730,3710,
,17/03/2015,0.3,Desi,3400,3490,3445,
,19/03/2015,0.2,Desi,3400,3400,3400,
,22/03/2015,0.1,Desi,3200,3205,3202,
,27/03/2015,0.1,Desi,3300,3300,3300,
Karimnagar,02/03/2015,28.8,Cotton (Unginned),3400,3750,3600,
,03/03/2015,32.5,Cotton (Unginned),3450,3750,3600,
,04/03/2015,18.5,Cotton (Unginned),3400,3800,3550,
,09/03/2015,24.9,Cotton (Unginned),3300,3750,3600,
,10/03/2015,35,Cotton (Unginned),3400,3770,3550,
,11/03/2015,16.7,Cotton (Unginned),3350,3770,3600,
,12/03/2015,18.1,Cotton (Unginned),3300,3750,3550,
,13/03/2015,30.9,Cotton (Unginned),3300,3750,3600,
,16/03/2015,35.1,Cotton (Unginned),3300,3750,3650,
,17/03/2015,22.2,Cotton (Unginned),3300,3720,3550,
,18/03/2015,21.8,Cotton (Unginned),3350,3760,3600,
,19/03/2015,17,Cotton (Unginned),3300,3750,3500,
,23/03/2015,14.4,Cotton (Unginned),3300,3750,3500,
,24/03/2015,10.5,Cotton (Unginned),3200,3760,3650,
,26/03/2015,18.6,Cotton (Unginned),3450,3850,3650,
,27/03/2015,33.8,Cotton (Unginned),3400,3900,3800,
,29/03/2015,16.5,Cotton (Unginned),3450,3900,3600,
,31/03/2015,20.7,Cotton (Unginned),3300,3800,3600,
Kesamudram,02/03/2015,24,Other,3400,3885,3760,
,03/03/2015,40.3,Other,3000,4000,3830,
,04/03/2015,17.2,Other,3400,3850,3795,
,09/03/2015,41,Other,3000,3865,3520,
,11/03/2015,37.7,Other,3460,3860,3780,
,12/03/2015,30.1,Other,3580,3855,3835,
,13/03/2015,19.4,Other,3400,3840,3790,
,14/03/2015,20.5,Other,3200,3850,3765,
,16/03/2015,31.5,Other,3400,3845,3770,
,17/03/2015,21.2,Other,3400,3850,3805,
,18/03/2015,24.8,Other,3300,3850,3810,
,19/03/2015,36.2,Other,3350,3860,3800,
,23/03/2015,23.1,Other,3450,3885,3835,
,27/03/2015,23.8,Other,3700,3995,3965,
Khammam,03/03/2015,207.6,Cotton (Unginned),3500,3825,3678,
,07/03/2015,57.3,Cotton (Unginned),3500,3800,3662,
,09/03/2015,92,Cotton (Unginned),3500,3800,3607,
,10/03/2015,129,Cotton (Unginned),3700,3850,3709,
,11/03/2015,118.2,Cotton (Unginned),3600,3850,3700,
,12/03/2015,153.2,Cotton (Unginned),3600,3850,3719,
,13/03/2015,288.7,Cotton (Unginned),3500,3850,3694,
,14/03/2015,158.7,Cotton (Unginned),3500,3850,3701,
,16/03/2015,91.8,Cotton (Unginned),3500,3850,3660,
,17/03/2015,104.7,Cotton (Unginned),3500,3850,3702,
,18/03/2015,159.9,Cotton (Unginned),3500,3850,3699,
,19/03/2015,138.4,Cotton (Unginned),3500,3850,3750,
,23/03/2015,73.1,Cotton (Unginned),3500,3850,3697,
,24/03/2015,128,Cotton (Unginned),3500,3800,3650,
,27/03/2015,140.2,Cotton (Unginned),3500,3850,3700,
,30/03/2015,106.1,Cotton (Unginned),3500,3850,3718,
,31/03/2015,63.5,Cotton (Unginned),3550,3875,3744,
Kothagudem,01/03/2015,12,Cotton (Unginned),3969,4050,4010,
,02/03/2015,7,Cotton (Unginned),3969,4050,4010,
,03/03/2015,19,Cotton (Unginned),3969,4050,4010,
,04/03/2015,12,Cotton (Unginned),3969,4050,4010,
Madhira,03/03/2015,13.5,Cotton (Unginned),3750,3950,3850,
,17/03/2015,6,Cotton (Unginned),3750,3950,3850,
,30/03/2015,7,Cotton (Unginned),3800,4000,3900,
Madnoor,03/03/2015,8.5,Savita,3880,3925,3904,
,04/03/2015,20,Savita,3848,3920,3890,
,09/03/2015,7.5,Savita,3800,3850,3835,
,10/03/2015,3.5,Savita,3820,3900,3850,
,11/03/2015,10.5,Savita,3860,3930,3900,
,12/03/2015,19,Savita,3774,3927,3911,
,13/03/2015,54,Savita,3843,3963,3933,
,14/03/2015,85,Savita,3870,3963,3930,
,16/03/2015,36,Savita,3800,3920,3900,
,18/03/2015,61,Savita,3900,4000,3970,
,19/03/2015,68,Savita,3800,3970,3900,
,23/03/2015,70,Savita,3770,4000,3930,
,24/03/2015,41,Savita,3868,4001,3970,
,25/03/2015,50,Savita,3900,4000,3980,
,26/03/2015,61,Savita,3880,4040,3980,
,27/03/2015,56,Savita,3900,4081,4050,
,30/03/2015,38,Savita,3950,4121,4010,
Mahabubabad,02/03/2015,52,Other,3750,4015,3905,
,03/03/2015,24.5,Other,3725,4005,3935,
,09/03/2015,53,Other,3645,4040,3930,
,10/03/2015,31,Other,3600,4015,3905,
,11/03/2015,29.9,Other,3645,4015,3865,
,12/03/2015,28.4,Other,3710,4035,3935,
,13/03/2015,25.6,Other,3770,3995,3855,
,14/03/2015,21.2,Other,3755,3955,3805,
,16/03/2015,27,Other,3745,3970,3875,
,17/03/2015,23.2,Other,3785,3975,3870,
,18/03/2015,31.6,Other,3745,3975,3860,
,19/03/2015,25.1,Other,3830,3970,3925,
,23/03/2015,14.9,Other,3635,3975,3830,
,24/03/2015,39.9,Other,3740,4020,3905,
,26/03/2015,78.4,Other,3845,4065,3955,
,27/03/2015,30,Other,3795,4050,3920,
,30/03/2015,17.2,Other,3920,4095,4000,
Mancharial,02/03/2015,297,Cotton (Unginned),3800,4050,3850,
,03/03/2015,287.5, ,NR,NR,NR,
,04/03/2015,287.5, ,NR,NR,NR,
,05/03/2015,257,Cotton (Unginned),3800,4050,3850,
,06/03/2015,297, ,NR,NR,NR,
,09/03/2015,297,Cotton (Unginned),3800,4050,3850,
,10/03/2015,222.2,Cotton (Unginned),3800,4050,3850,
,11/03/2015,397.8, ,NR,NR,NR,
,12/03/2015,168.2, ,NR,NR,NR,
,13/03/2015,168.2, ,NR,NR,NR,
,14/03/2015,233.4, ,NR,NR,NR,
,16/03/2015,187.4, ,NR,NR,NR,
,17/03/2015,366.2,Cotton (Unginned),3800,4050,3850,
,18/03/2015,309.1,Cotton (Unginned),3800,4050,3850,
,19/03/2015,448,Cotton (Unginned),3800,4050,3850,
,20/03/2015,561.9,Cotton (Unginned),3800,4050,3850,
Medchal,02/03/2015,10,Desi,4000,4000,4000,
,03/03/2015,6,Desi,4060,4060,4060,
,04/03/2015,6,Desi,3333,3333,3333,
Nakrekal,10/03/2015,450,Cotton (Unginned),3888,4050,4050,
,11/03/2015,410,Cotton (Unginned),3888,4050,4050,
,12/03/2015,410,Cotton (Unginned),3888,4050,4050,
Narayankhed,13/03/2015,2,Mungari (Ginned),4050,4050,4050,
Narayanpet,07/03/2015,8.4,Cotton (Unginned),3130,3859,3495,
,14/03/2015,7.5,Cotton (Unginned),3229,3759,3494,
,27/03/2015,4.4,Cotton (Unginned),3160,3966,3563,
Narsampet,02/03/2015,210,Cotton (Unginned),3969,4050,4009,
,09/03/2015,190,Cotton (Unginned),4000,4000,4000,
,11/03/2015,150,Cotton (Unginned),3920,4000,3960,
,12/03/2015,175,Cotton (Unginned),3920,4000,3960,
,13/03/2015,110,Cotton (Unginned),3920,4000,3960,
,16/03/2015,230,Cotton (Unginned),3820,4000,3960,
,18/03/2015,2.5,Cotton (Unginned),3500,3900,3750,
,19/03/2015,2,Cotton (Unginned),3350,3900,3760,
,23/03/2015,3.3, ,NR,NR,NR,
,25/03/2015,4.5,Cotton (Unginned),3650,4000,3875,
,26/03/2015,4.5,Cotton (Unginned),3650,4000,3825,
,27/03/2015,5,Cotton (Unginned),3650,4050,3875,
,29/03/2015,3.7,Cotton (Unginned),3550,3800,3675,
,30/03/2015,7.5,Cotton (Unginned),3650,4100,3825,
Narsampet(Nekonda),02/03/2015,10.6,Cotton (Unginned),3600,3850,3690,
,03/03/2015,9.3,Cotton (Unginned),3680,3820,3750,
,04/03/2015,7.3,Cotton (Unginned),3630,3810,3720,
,07/03/2015,7,Cotton (Unginned),3600,3730,3660,
,09/03/2015,15.8,Cotton (Unginned),3700,3850,3775,
,10/03/2015,14.1,Cotton (Unginned),3640,3800,3710,
,11/03/2015,7.7,Cotton (Unginned),3680,3780,3730,
,12/03/2015,6.3,Cotton (Unginned),3600,3700,3650,
,13/03/2015,7.5,Cotton (Unginned),3680,3770,3720,
,14/03/2015,9.2,Cotton (Unginned),3100,3800,3440,
,16/03/2015,11.7,Cotton (Unginned),3600,3820,3710,
,17/03/2015,6.1,Cotton (Unginned),3650,3850,3750,
,18/03/2015,8,Cotton (Unginned),3630,3840,3740,
,19/03/2015,8.3,Cotton (Unginned),3600,3860,3730,
,23/03/2015,9.2,Cotton (Unginned),3600,3840,3720,
,24/03/2015,13.3,Cotton (Unginned),3600,3840,3720,
,25/03/2015,15.7,Cotton (Unginned),3640,3870,3750,
,26/03/2015,7.1,Cotton (Unginned),3650,3860,3750,
,27/03/2015,13,Cotton (Unginned),3690,3930,3810,
,30/03/2015,10.8,Cotton (Unginned),3670,3910,3790,
,31/03/2015,14.3,Cotton (Unginned),3790,3910,3850,
Narsapur,02/03/2015,22,Desi,3500,4000,3860,
,03/03/2015,8,Desi,3500,4000,3750,
,04/03/2015,15,Desi,3500,4000,3660,
,07/03/2015,25,Desi,3500,4500,4000,
,09/03/2015,15,Desi,3000,3500,3330,
,10/03/2015,53,Desi,4000,4500,4050,
,11/03/2015,20,Desi,3500,4000,3750,
,12/03/2015,24,Desi,4000,4500,4165,
,14/03/2015,6,Desi,3000,3500,3330,
,15/03/2015,35.5,Desi,3500,4000,3800,
,16/03/2015,25,Desi,3500,4500,4000,
,17/03/2015,6,Desi,4000,4500,4165,
,18/03/2015,20,Desi,3500,4000,3750,
,19/03/2015,7,Desi,4000,4500,4285,
,20/03/2015,6,Desi,4000,4500,4165,
,22/03/2015,7,Desi,4000,4500,4285,
,23/03/2015,7,Desi,4000,4500,4285,
,25/03/2015,7,Desi,4000,4500,4285,
,28/03/2015,16,Desi,3500,4000,3750,
,29/03/2015,7,Desi,3500,4000,3570,
,30/03/2015,19,Desi,4000,4500,4210,
Parkal,05/03/2015,2.2,Cotton (Unginned),3600,4000,3850,
,07/03/2015,3.7,Cotton (Unginned),3600,3850,3750,
,08/03/2015,2.7,Cotton (Unginned),3600,3850,3750,
,09/03/2015,3,Cotton (Unginned),3650,3850,3750,
,11/03/2015,2,Cotton (Unginned),3700,3900,3800,
,12/03/2015,3.8,Cotton (Unginned),3600,3900,3800,
,13/03/2015,1.4,Cotton (Unginned),3600,3900,3750,
,14/03/2015,4.2,Cotton (Unginned),3600,3900,3700,
,16/03/2015,4.3,Cotton (Unginned),3600,3900,3750,
,18/03/2015,2,Cotton (Unginned),3650,3900,3750,
,19/03/2015,2.6,Cotton (Unginned),3650,3900,3750,
,22/03/2015,360,Cotton (Unginned),3800,3950,3800,
,23/03/2015,2.1,Cotton (Unginned),3650,3950,3750,
,25/03/2015,2.5,Cotton (Unginned),3600,3950,3800,
,26/03/2015,2.5,Cotton (Unginned),3700,3950,3800,
,27/03/2015,1.6,Cotton (Unginned),3600,3950,3800,
,29/03/2015,3.5,Cotton (Unginned),3600,3950,3800,
,30/03/2015,2.9,Cotton (Unginned),3700,4075,3800,
Peddapalli,16/03/2015,129.6,Cotton (Unginned),3500,3980,3800,
,17/03/2015,145.6,Cotton (Unginned),3400,3900,3800,
,18/03/2015,124.5,Cotton (Unginned),3500,3900,3800,
,19/03/2015,126.9,Cotton (Unginned),3500,3900,3700,
,23/03/2015,88.1,Cotton (Unginned),3400,3990,3800,
,24/03/2015,81.1,Cotton (Unginned),3400,3950,3850,
,25/03/2015,141.7,Cotton (Unginned),3400,3950,3800,
,26/03/2015,120.5,Cotton (Unginned),3400,3950,3800,
,27/03/2015,125.2,Cotton (Unginned),3400,3920,3800,
,30/03/2015,87.1,Cotton (Unginned),3400,4050,3850,
,31/03/2015,89.1,Cotton (Unginned),3500,4100,3850,
Sattupalli,11/03/2015,12,Other,3916,3916,3916,
Thorrur,02/03/2015,185.4,Cotton (Unginned),4000,4050,4025,
,03/03/2015,287.1,Cotton (Unginned),4000,4050,4025,
,12/03/2015,100.4,Cotton (Unginned),4000,4050,4025,
,13/03/2015,100,Cotton (Unginned),4000,4050,4025,
,16/03/2015,105.4,Cotton (Unginned),4000,4050,4025,
,17/03/2015,105.7,Cotton (Unginned),4000,4050,4025,
,18/03/2015,100.5,Cotton (Unginned),4000,4050,4025,
,19/03/2015,195.4,Cotton (Unginned),4000,4050,4025,
Vemulawada,04/03/2015,12, ,NR,NR,NR,
,11/03/2015,14, ,NR,NR,NR,
,13/03/2015,17,Cotton (Unginned),3750,4900,4294,
,16/03/2015,6, ,NR,NR,NR,
,23/03/2015,6,Cotton (Unginned),3333,4900,3333,
,25/03/2015,17.5, ,NR,NR,NR,
,30/03/2015,33,Cotton (Unginned),3750,4900,3909,
,31/03/2015,183.9, ,NR,NR,NR,
Warangal,02/03/2015,555.7,Cotton (Unginned),3600,3875,3800,
,03/03/2015,377.8,Cotton (Unginned),3600,3980,3900,
,04/03/2015,303.9,Cotton (Unginned),3600,3915,3850,
,07/03/2015,85.4,Cotton (Unginned),3500,3850,3750,
,09/03/2015,315.3,Cotton (Unginned),3750,3910,3800,
,10/03/2015,263.5,Cotton (Unginned),3600,3900,3800,
,11/03/2015,313.4,Cotton (Unginned),3600,3920,3850,
,12/03/2015,321,Cotton (Unginned),3600,3915,3800,
,13/03/2015,369.9,Cotton (Unginned),3600,3930,3850,
,14/03/2015,181.5,Cotton (Unginned),3600,3875,3800,
,16/03/2015,355.8,Cotton (Unginned),3600,3930,3850,
,17/03/2015,397.4,Cotton (Unginned),3600,3950,3850,
,18/03/2015,332,Cotton (Unginned),3650,3965,3900,
,19/03/2015,394.7,Cotton (Unginned),3600,4020,3900,
,23/03/2015,376.2,Cotton (Unginned),3600,4015,3900,
,24/03/2015,354.4,Cotton (Unginned),3600,4010,3900,
,25/03/2015,407.4,Cotton (Unginned),3600,4050,3900,
,26/03/2015,700.5,Cotton (Unginned),3600,4040,3950,
,27/03/2015,691.5,Cotton (Unginned),3700,4150,4000,
,30/03/2015,724.9,Cotton (Unginned),3700,4175,4000,
,31/03/2015,459.6,Cotton (Unginned),3700,4175,4000,
Wyra,03/03/2015,0.22,Other,3800,4000,3900,
,04/03/2015,0.05,Other,3800,4000,3900,
,05/03/2015,0.01,Other,3800,4000,3900,
,10/03/2015,0.03,Other,3800,4000,3900,
,12/03/2015,0.08,Other,3800,4000,3900,
,13/03/2015,0.08,Other,3800,4000,3900,
,14/03/2015,0.03,Other,3800,4000,3900,
,15/03/2015,0.05,Other,3800,4000,3900,
,26/03/2015,0.02,Other,3800,4000,3900,
,27/03/2015,0.01,Other,3800,4000,3900,
,28/03/2015,0.01,Other,3800,4000,3900,
,29/03/2015,0.1,Other,3800,4000,3900,
,30/03/2015,0.02,Other,3800,4000,3900,
,31/03/2015,0.02,Other,3800,4000,3900,
