Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/10/2015,1183,170-CO2 (Unginned),3400,3650,3525,
,14/10/2015,18.9,170-CO2 (Unginned),3600,3680,3680,
,15/10/2015,34.86,170-C2 (Ginned),3600,3876,3650,
,16/10/2015,41,170-CO2 (Unginned),3600,3780,3680,
,17/10/2015,27.5,170-CO2 (Unginned),3650,3820,3700,
,19/10/2015,40.8,170-CO2 (Unginned),3700,4000,3980,
,26/10/2015,39.9,170-CO2 (Unginned),3900,4200,4100,
,27/10/2015,33.1,170-CO2 (Unginned),4020,4400,4100,
,28/10/2015,49,170-CO2 (Unginned),4000,4350,4100,
,29/10/2015,42.7,170-CO2 (Unginned),4050,4200,4100,
,30/10/2015,42.3,170-CO2 (Unginned),4000,4110,4050,
,31/10/2015,35.2,170-CO2 (Unginned),4000,4080,4000,
Gangadhara,26/10/2015,0.1,Cotton (Unginned),4100,4100,4100,
,27/10/2015,0.1,Cotton (Unginned),3800,4100,3900,
,28/10/2015,0.1,lra (Unginned),3800,4100,3900,
,29/10/2015,0.1,Cotton (Unginned),3800,4100,3900,
,31/10/2015,0.1,Cotton (Unginned),3800,4100,3900,
Halia,17/10/2015,410,H4,4100,4100,4100,
Husnabad,01/10/2015,7,Cotton (Unginned),3000,3500,3300,
,07/10/2015,29,Cotton (Unginned),3000,3500,3200,
,08/10/2015,26.5,Cotton (Unginned),3000,3600,3400,
,10/10/2015,7,Cotton (Unginned),3000,3700,3400,
,13/10/2015,7,Cotton (Unginned),3000,3500,3200,
,15/10/2015,4.4,Cotton (Unginned),3700,4050,4000,
,16/10/2015,10.7,Cotton (Unginned),3750,3950,3860,
,17/10/2015,42.1,Cotton (Unginned),3525,4015,3960,
,19/10/2015,10,Cotton (Unginned),3700,4070,4000,
,23/10/2015,24,Cotton (Unginned),3200,3600,3400,
,24/10/2015,14,Cotton (Unginned),3600,4000,3800,
,25/10/2015,13.5,Cotton (Unginned),3400,3800,3600,
,26/10/2015,13,Cotton (Unginned),3500,3900,3700,
,27/10/2015,4.2,Cotton (Unginned),4200,4210,4205,
,28/10/2015,10,Cotton (Unginned),4000,4220,4200,
,29/10/2015,6,Cotton (Unginned),3600,4000,3800,
,30/10/2015,5.1,Cotton (Unginned),4000,4110,4050,
,31/10/2015,2.3,Cotton (Unginned),4000,4140,4085,
Ichoda,13/10/2015,1.9,Cotton (Unginned),4000,4100,4000,
,15/10/2015,20.1,Cotton (Unginned),4000,4100,4000,
,16/10/2015,10.4,Cotton (Unginned),4000,4000,4000,
,17/10/2015,10,Cotton (Unginned),4100,4100,4100,
,18/10/2015,32.4,Cotton (Unginned),4000,4100,4000,
,19/10/2015,63,Cotton (Unginned),4000,4100,4000,
,20/10/2015,12,Cotton (Unginned),4100,4100,4100,
,21/10/2015,13.5,Cotton (Unginned),4100,4100,4100,
,22/10/2015,14.2,Cotton (Unginned),4100,4100,4100,
,23/10/2015,7.5,Cotton (Unginned),4100,4100,4100,
,24/10/2015,42.9,H4,4100,4100,4100,
,27/10/2015,44.7,Cotton (Unginned),3799,4130,4130,
,28/10/2015,64,H4,4100,4100,4100,
,29/10/2015,37.4,H4,4100,4100,4100,
,30/10/2015,46.8,Cotton (Unginned),3799,4100,4100,
,31/10/2015,41.4,H4,3977,4100,4050,
Indravelly(Utnoor),15/10/2015,5.7,Cotton (Unginned),3936,4100,3936,
,16/10/2015,5.6,Cotton (Unginned),3936,4059,4059,
,17/10/2015,2.985,Cotton (Unginned),3977,4100,3977,
,23/10/2015,42.5,Cotton (Unginned),3704,4210,4000,
,24/10/2015,53.6,Cotton (Unginned),3950,4210,4040,
,27/10/2015,67.2,Cotton (Unginned),3798,4220,4177,
,28/10/2015,44.8,Cotton (Unginned),3924,4220,4100,
,29/10/2015,66.6,Cotton (Unginned),3967,4220,4150,
,30/10/2015,39,Cotton (Unginned),3961,4170,4170,
,31/10/2015,71.3,Cotton (Unginned),3923,4130,4088,
Jainath,27/10/2015,287,Cotton (Unginned),3510,4230,3870,
,30/10/2015,250.4,Cotton (Unginned),3785,4160,3972,
,31/10/2015,179.1,Cotton (Unginned),3785,4110,3972,
Jainoor,28/10/2015,0.495,Cotton (Unginned),4100,4151,4100,
,29/10/2015,0.495,CO-2 (Unginned),4100,4151,4100,
Jammikunta,01/10/2015,50,Cotton (Unginned),3000,3500,3300,
,14/10/2015,300,Cotton (Unginned),3200,3950,3600,
,15/10/2015,181,Cotton (Unginned),3400,3960,3600,
,16/10/2015,245.6,Cotton (Unginned),3700,3930,3700,
,19/10/2015,133.8,Cotton (Unginned),3500,3900,3800,
,26/10/2015,110,Cotton (Unginned),3500,4030,3900,
,27/10/2015,291,Cotton (Unginned),3900,4250,4170,
,28/10/2015,97.2,Cotton (Unginned),3800,4100,4000,
,29/10/2015,100,Cotton (Unginned),3600,4100,4000,
,30/10/2015,15.4,Cotton (Unginned),3900,4170,4050,
Jangaon,07/10/2015,5.1,Cotton (Ginned),3000,3800,3400,
,08/10/2015,7,Cotton (Ginned),3200,3700,3500,
,09/10/2015,5.5,Cotton (Ginned),3250,3500,3400,
,14/10/2015,8,Cotton (Ginned),3300,3600,3500,
,15/10/2015,9,Cotton (Ginned),3200,3600,3450,
,16/10/2015,9,Cotton (Ginned),3200,3600,3400,
,17/10/2015,9.5,Cotton (Ginned),3200,3700,3400,
,26/10/2015,10,Cotton (Ginned),3800,4050,3900,
,27/10/2015,11.6,Cotton (Ginned),4000,4100,4050,
,28/10/2015,10.4,Cotton (Ginned),4000,4100,4050,
,29/10/2015,11.3,Cotton (Ginned),3900,4050,4000,
,30/10/2015,7.7,Cotton (Ginned),3900,4050,4000,
,31/10/2015,5.5,Cotton (Ginned),3800,4000,3900,
Jogipet,11/10/2015,0.6,Desi,3500,3750,3625,
,14/10/2015,0.1,Desi,3710,3770,3740,
,15/10/2015,0.2,Desi,3675,3800,3737,
,16/10/2015,0.8,Desi,3591,3770,3680,
,29/10/2015,0.1,Desi,4100,4100,4100,
,30/10/2015,0.4,Desi,4085,4154,4119,
Kagaznagar,15/10/2015,3,Cotton (Unginned),3790,4070,3950,
,16/10/2015,8.55,Cotton (Unginned),3680,4180,3850,
,18/10/2015,17.8,Cotton (Unginned),3650,4020,3850,
,19/10/2015,12.6,Cotton (Unginned),3800,4020,3950,
,20/10/2015,24.4,Cotton (Unginned),3750,4080,3850,
,24/10/2015,3.2,Cotton (Unginned),3800,4000,3900,
,25/10/2015,4.6,Cotton (Unginned),3850,4170,3970,
,26/10/2015,10.6,Cotton (Unginned),3850,4050,3950,
,27/10/2015,13.2,Cotton (Unginned),3850,4180,3950,
,29/10/2015,8.235,Cotton (Unginned),3800,4180,3950,
,30/10/2015,4,Cotton (Unginned),3850,4110,3950,
,31/10/2015,8.52,Cotton (Unginned),3850,4060,3950,
Kammarpally,09/10/2015,6.2,Other,4030,4030,4030,
,31/10/2015,4.938,Other,4050,4050,4050,
Karimnagar,01/10/2015,23.4,Cotton (Unginned),3000,3550,3450,
,05/10/2015,101,Cotton (Unginned),3000,3650,3500,
,13/10/2015,11,Cotton (Unginned),3700,3900,3900,
,26/10/2015,9,Cotton (Unginned),3400,4100,3950,
,27/10/2015,21.4,Cotton (Unginned),3500,4170,3900,
,28/10/2015,32.5,Cotton (Unginned),3510,4150,3900,
,30/10/2015,69.5,Cotton (Unginned),3400,4130,3900,
Kesamudram,01/10/2015,11.2,Other,3914,4185,4000,
,03/10/2015,6.8,Other,3832,4166,4000,
,05/10/2015,380.4,Other,3800,4186,4000,
,06/10/2015,19.8,Other,3400,4190,3960,
,07/10/2015,12.8,Other,3300,4050,3790,
,08/10/2015,23.1,Other,3150,4050,3850,
,09/10/2015,28.6,Other,3210,3950,3900,
,15/10/2015,46,Other,3000,3900,3730,
,16/10/2015,57.8,Other,3000,3925,3715,
,17/10/2015,56.1,Other,3000,3950,3750,
,26/10/2015,74,Other,3000,3940,3780,
,27/10/2015,77.2,Other,3210,4050,3930,
,28/10/2015,55.7,Other,3775,4125,4000,
,29/10/2015,57.1,Other,3920,4275,4130,
,30/10/2015,63.7,Other,3575,4070,4005,
,31/10/2015,49,Other,3640,4055,4000,
Khammam,05/10/2015,105.1,Cotton (Unginned),3400,4100,3943,
,06/10/2015,120.7,Cotton (Unginned),3500,4100,3940,
,07/10/2015,89.3,Cotton (Unginned),3600,4100,3957,
,08/10/2015,81.6,Cotton (Unginned),3550,41020,3936,
,09/10/2015,160.3,Cotton (Unginned),3500,4100,3918,
,13/10/2015,321.2,Cotton (Unginned),3000,3875,3564,
,14/10/2015,285.2,Cotton (Unginned),3000,3900,3604,
,15/10/2015,221.8,Cotton (Unginned),3000,3900,3596,
,16/10/2015,317.7,Cotton (Unginned),3000,3900,3518,
,17/10/2015,120.3,Cotton (Unginned),3000,3900,3590,
,19/10/2015,811.8,Cotton (Unginned),3000,3900,3605,
,26/10/2015,483.2,Cotton (Unginned),3200,3950,3708,
,27/10/2015,486.1,Cotton (Unginned),3200,4150,3805,
,28/10/2015,482.2,Cotton (Unginned),3300,4150,3817,
,29/10/2015,362.8,Cotton (Unginned),3400,4150,3925,
,30/10/2015,285,Cotton (Unginned),3400,4050,3904,
,31/10/2015,160.7,Cotton (Unginned),3300,4000,3859,
Kodakandal,09/10/2015,300,Cotton (Unginned),3000,4100,3000,
Kothagudem,23/10/2015,108.5,Cotton (Unginned),3800,3980,3900,
,24/10/2015,38,Cotton (Unginned),3800,3950,3900,
,25/10/2015,21,Cotton (Unginned),3800,3950,3900,
,26/10/2015,105,Cotton (Unginned),3900,4000,3950,
,28/10/2015,131.5,Cotton (Unginned),3900,4000,3950,
,29/10/2015,98,Cotton (Unginned),3900,4000,3950,
,30/10/2015,43.5,Cotton (Unginned),3900,4000,3950,
,31/10/2015,37,Cotton (Unginned),3900,4000,3950,
Kuber,17/10/2015,97.4,Cotton (Unginned),4151,4151,4151,
,18/10/2015,28.5,Cotton (Unginned),4151,4151,4151,
,19/10/2015,22,Cotton (Unginned),3500,3800,3700,
,20/10/2015,13.1,Cotton (Unginned),4100,4100,4100,
,22/10/2015,33.6,Cotton (Unginned),3944,4025,4025,
,27/10/2015,10.7,Cotton (Unginned),4230,4230,4230,
,29/10/2015,10.3,Cotton (Unginned),4230,4230,4230,
,30/10/2015,11.4,Cotton (Unginned),4160,4160,4160,
,31/10/2015,10.2,Cotton (Unginned),4069,4110,4110,
Madhira,24/10/2015,125,Cotton (Unginned),3700,3900,3800,
,26/10/2015,52,Cotton (Unginned),3800,4000,3900,
,27/10/2015,86,Cotton (Unginned),3600,4000,3800,
,28/10/2015,84,Cotton (Unginned),3600,4000,3800,
,29/10/2015,51.5,Cotton (Unginned),3350,4000,3900,
,30/10/2015,72,Cotton (Unginned),3700,4000,3800,
,31/10/2015,82,Cotton (Unginned),3800,4000,3900,
Madnoor,19/10/2015,25,Savita,4050,4050,4050,
,26/10/2015,243.3,Savita,4100,4200,4150,
,27/10/2015,21,Savita,4281,4351,4325,
,28/10/2015,10.5,Savita,4276,4300,4295,
,29/10/2015,36.5,Savita,4215,4270,4250,
,30/10/2015,27.5,Cotton (Unginned),4140,4170,4160,
,31/10/2015,33.5,Cotton (Unginned),4100,4141,4111,
Mahabubabad,01/10/2015,3.5,Other,3855,4295,4020,
,05/10/2015,5.2,Other,3800,4030,3860,
,06/10/2015,4.4,Other,3860,4120,4065,
,19/10/2015,17.6,LD-327,3600,4110,3845,
,27/10/2015,41.3,Other,3700,4185,4040,
,28/10/2015,22.1,Other,3800,4175,4040,
,29/10/2015,32.4,Other,3835,4170,4080,
,30/10/2015,83.8,LD-491,3800,4170,4040,
,31/10/2015,36.7,Other,3745,4150,4030,
Mancharial,29/10/2015,2.845,Cotton (Unginned),4100,4220,4100,
Narayankhed,30/10/2015,8,Laxmi,4100,4100,4100,
Narayanpet,03/10/2015,0.1,Cotton (Unginned),3702,3702,3702,
,17/10/2015,0.2,Cotton (Unginned),3511,3829,3670,
,26/10/2015,0.1,Cotton (Unginned),3625,3625,3625,
,31/10/2015,0.9,Cotton (Unginned),3580,3850,3715,
Narsampet,14/10/2015,7.5,Cotton (Unginned),3350,3850,3675,
,15/10/2015,26.3,Cotton (Unginned),3050,3950,3450,
,16/10/2015,15,Cotton (Unginned),2850,3950,3560,
,17/10/2015,23.2,Cotton (Unginned),3000,3925,3575,
,18/10/2015,18.7,Cotton (Unginned),3000,3955,3525,
,19/10/2015,11.5,Cotton (Unginned),3000,3960,3650,
,26/10/2015,52,Cotton (Unginned),3150,4050,3820,
,28/10/2015,50,Cotton (Unginned),3875,4100,3985,
,29/10/2015,27.5,Cotton (Unginned),3875,4100,3945,
,30/10/2015,21.5,Cotton (Unginned),3645,4050,3875,
,31/10/2015,14.5,Cotton (Unginned),3635,4050,3895,
Narsampet(Nekonda),06/10/2015,4.1,Cotton (Unginned),3560,3730,3660,
,07/10/2015,5.5,Cotton (Unginned),3000,3450,3250,
,08/10/2015,5.6,Cotton (Unginned),3530,3710,3620,
,09/10/2015,4.3,Cotton (Unginned),3580,3750,3660,
,13/10/2015,7.5,Cotton (Unginned),3590,3770,3680,
,14/10/2015,14.1,Cotton (Unginned),3660,3810,3730,
,15/10/2015,15.5,Cotton (Unginned),3530,3830,3680,
,16/10/2015,17.5,Cotton (Unginned),3590,3810,3700,
,17/10/2015,17.1,Cotton (Unginned),3600,3830,3710,
,19/10/2015,12.1,Cotton (Unginned),3650,3850,3750,
,26/10/2015,23.2,Cotton (Unginned),3600,3900,3750,
,27/10/2015,20.7,Cotton (Unginned),3610,4000,3800,
,28/10/2015,13,Cotton (Unginned),3650,3990,3750,
,29/10/2015,21.5,Cotton (Unginned),3750,4030,3890,
,30/10/2015,14.7,Cotton (Unginned),3600,3980,3750,
Narsapur,09/10/2015,6,Other,4100,4500,4165,
,10/10/2015,13.5,Other,3500,4000,3700,
,17/10/2015,8.5,Desi,4000,4500,4115,
,18/10/2015,8.5,Desi,4000,4500,4115,
,21/10/2015,36,Desi,4000,4500,4025,
,23/10/2015,6.5,Desi,4500,4700,4615,
,25/10/2015,6.3,Desi,3900,4000,3970,
,27/10/2015,7.5,Desi,3900,4500,4000,
,31/10/2015,16,Desi,3400,3500,3435,
Nelakondapally,19/10/2015,35,Cotton (Unginned),3755,3950,3857,
,22/10/2015,10,Cotton (Unginned),3000,3250,3150,
,31/10/2015,4,Cotton (Unginned),3610,3850,3750,
Nirmal,16/10/2015,3.6,H4,4150,4150,4150,
,29/10/2015,1.2,H4,4200,4200,4200,
Parkal,01/10/2015,3,Cotton (Unginned),3600,3900,3800,
,03/10/2015,3.9,Cotton (Unginned),3750,3900,3800,
,04/10/2015,3.2,Cotton (Unginned),3500,3900,3700,
,05/10/2015,6.3,Cotton (Unginned),3100,3500,3350,
,07/10/2015,8.1,Cotton (Unginned),3250,3500,3300,
,08/10/2015,4.3,Cotton (Unginned),3500,4000,3900,
,09/10/2015,6,Cotton (Unginned),3500,4000,3900,
,10/10/2015,1,Cotton (Unginned),3300,3900,3500,
,11/10/2015,8.5,Cotton (Ginned),3280,3550,3300,
,14/10/2015,4,Cotton (Unginned),3500,3700,3600,
,15/10/2015,6,Cotton (Unginned),3420,3850,3630,
,16/10/2015,10,Cotton (Unginned),3430,3800,3620,
,17/10/2015,7.6,Cotton (Unginned),3500,3800,3600,
,18/10/2015,7.8,Cotton (Unginned),3400,3800,3700,
,19/10/2015,8.6,Cotton (Unginned),3400,3700,3500,
,25/10/2015,2,Cotton (Unginned),3300,3800,3500,
,26/10/2015,4,Cotton (Unginned),3500,4000,3800,
,28/10/2015,4.9,Cotton (Unginned),3500,4000,3900,
,29/10/2015,5.7,Cotton (Unginned),3400,3800,3600,
,30/10/2015,6,Other,3800,4000,3900,
,31/10/2015,6.3,Cotton (Unginned),3600,4000,3900,
Peddapalli,23/10/2015,2.2,Cotton (Unginned),3700,3850,3800,
,26/10/2015,66.06,Cotton (Unginned),3600,4150,4100,
,27/10/2015,67.59,Cotton (Unginned),3600,4200,4100,
,28/10/2015,123.2,Cotton (Unginned),3600,4150,4100,
,30/10/2015,189.7,Cotton (Unginned),3600,4080,4000,
,31/10/2015,16,Cotton (Unginned),3700,4050,3900,
Sarangapur,31/10/2015,41.4,H4,3977,4100,4050,
Sattupalli,26/10/2015,26.3,Cotton (Unginned),3194,3194,3194,
,28/10/2015,67,Other,3545,3545,3545,
,30/10/2015,13,Other,3770,3770,3770,
Vemulawada,03/10/2015,53,Cotton (Unginned),3750,4900,3750,
,05/10/2015,29.5,Cotton (Unginned),3750,4900,3900,
,06/10/2015,33,Cotton (Unginned),3750,4900,3848,
,07/10/2015,30.5,Cotton (Unginned),3750,4900,3770,
,08/10/2015,70,Cotton (Unginned),3750,4900,4000,
,13/10/2015,205.5,Cotton (Unginned),3750,4900,3950,
,,,Cotton (Unginned),3800,3800,3800,
,15/10/2015,132.5,Cotton (Unginned),3750,4900,4015,
,16/10/2015,94,Cotton (Unginned),3750,4900,3950,
,,,Cotton (Unginned),3800,3800,3800,
,19/10/2015,41,Cotton (Unginned),3750,4900,3950,
,26/10/2015,702.9,Cotton (Unginned),3750,4900,4010,
,27/10/2015,209.5,Cotton (Unginned),3800,3800,3800,
,28/10/2015,155,CO-2 (Unginned),3800,3800,3800,
,30/10/2015,496.5,Cotton (Unginned),3750,4900,4070,
Warangal,01/10/2015,1117.5,Cotton (Unginned),3900,4355,4100,
,05/10/2015,821.9,Cotton (Unginned),3500,4000,3700,
,13/10/2015,1593.1,Cotton (Unginned),3400,3920,3600,
,14/10/2015,1549.1,Cotton (Unginned),3500,3950,3750,
,15/10/2015,1558.5,Cotton (Unginned),3936,4100,4018,
,16/10/2015,1517.7,CO-2 (Unginned),3936,4100,4059,
,17/10/2015,1377.9,Cotton (Unginned),3600,3960,3800,
,26/10/2015,973.8,Cotton (Unginned),3936,4110,4059,
,27/10/2015,947.8,Cotton (Unginned),3936,4165,4018,
,28/10/2015,1248.4,Cotton (Unginned),3600,4165,3900,
,29/10/2015,1095,CO-2 (Unginned),3800,4200,4050,
,30/10/2015,1399.2,Cotton (Unginned),3650,4125,3900,
,31/10/2015,883.6,Cotton (Unginned),3650,4100,3800,
Wyra,19/10/2015,0.02,Other,3800,4000,3900,
,21/10/2015,0.04,Other,3800,4000,3900,
,22/10/2015,0.05,Other,3800,4000,3900,
,23/10/2015,0.03,Other,3800,4000,3900,
,24/10/2015,0.02,Other,3800,4000,3900,
,25/10/2015,0.02,Other,3800,4000,3900,
,26/10/2015,0.01,Other,3800,4000,3900,
,30/10/2015,0.02,Other,3800,4000,3900,
,31/10/2015,0.04,Other,3800,4000,3900,
Yellandu,31/10/2015,48,Cotton (Unginned),4000,4100,4050,
