Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2017,0.8,Cotton (Ginned),4500,5000,4800,
,14/01/2017,0.6,Cotton (Ginned),3500,4000,3800,
,25/01/2017,9,Cotton (Ginned),5200,5330,5300,
Chinnoar,01/01/2017,89.8,Cotton (Unginned),4700,4860,4800,
,02/01/2017,74.4,Cotton (Unginned),4700,4840,4790,
,03/01/2017,76.535,Cotton (Unginned),4800,5000,4900,
,04/01/2017,89.7,Cotton (Unginned),4800,5000,4900,
,05/01/2017,104.3,Cotton (Unginned),4800,5000,4900,
,06/01/2017,87.3,Cotton (Unginned),4800,5000,4900,
,07/01/2017,114.3,Cotton (Unginned),4900,5200,5100,
,08/01/2017,123.3,Cotton (Unginned),4900,5200,5100,
,09/01/2017,118.9,Cotton (Unginned),4900,5200,5100,
,10/01/2017,123.3,Cotton (Unginned),4900,5260,5100,
,11/01/2017,197.4,Cotton (Unginned),5200,5300,5250,
,12/01/2017,163.3,Cotton (Unginned),5100,5260,5200,
,16/01/2017,3,Cotton (Unginned),5000,5250,5100,
,17/01/2017,143.3,Cotton (Unginned),5000,5200,5100,
,18/01/2017,165.7,Cotton (Unginned),5100,5250,5200,
,19/01/2017,173.3,Cotton (Unginned),5100,5275,5200,
,24/01/2017,134.5,Cotton (Unginned),5200,5400,5300,
,25/01/2017,101.5,Cotton (Unginned),5400,5620,5500,
,28/01/2017,1.8,Cotton (Unginned),5520,5558,5550,
,29/01/2017,87.4,Cotton (Unginned),5400,5600,5500,
,30/01/2017,67.5,Cotton (Unginned),5400,5500,5450,
Choppadandi,02/01/2017,2.9,Cotton (Unginned),4700,4950,4900,
,03/01/2017,5,Cotton (Unginned),4500,5050,5000,
,04/01/2017,6.1,Cotton (Unginned),4700,5050,5000,
,05/01/2017,5.8,Cotton (Unginned),4700,5050,5000,
,06/01/2017,4.3,Cotton (Unginned),4650,5150,5000,
,07/01/2017,2.1,Cotton (Unginned),4800,5100,5000,
,09/01/2017,5.8,Cotton (Unginned),4500,5100,5000,
,10/01/2017,3.4,Cotton (Unginned),4500,5400,5000,
,11/01/2017,5,Cotton (Unginned),4700,5100,4900,
,12/01/2017,4.8,Cotton (Unginned),4700,5150,5000,
,16/01/2017,1.2,Cotton (Unginned),4500,5100,5100,
,17/01/2017,3,Cotton (Unginned),4700,5100,4900,
,18/01/2017,3.6,Cotton (Unginned),4650,5100,5100,
,19/01/2017,5.3,Cotton (Unginned),4800,5100,5000,
,24/01/2017,9.8,Cotton (Unginned),4900,5500,5400,
,25/01/2017,5.3,Cotton (Unginned),5000,5500,5100,
,28/01/2017,10.2,Cotton (Unginned),5000,5500,5300,
,30/01/2017,7.8,Cotton (Unginned),4800,5500,5400,
Dammapet,05/01/2017,16,Cotton (Unginned),3900,4100,4000,
,07/01/2017,15,Cotton (Unginned),4000,4100,4050,
,09/01/2017,157,Cotton (Unginned),4000,4100,4000,
,11/01/2017,28,Cotton (Unginned),4000,4100,4000,
,18/01/2017,15,Cotton (Unginned),4000,4160,4100,
,19/01/2017,84,Cotton (Unginned),4000,4160,4000,
,24/01/2017,37.5,Cotton (Unginned),3950,4100,4000,
,25/01/2017,40.9,Cotton (Unginned),4000,4150,4000,
,26/01/2017,106,Cotton (Unginned),4000,4150,4000,
,27/01/2017,86,Cotton (Unginned),4000,4150,4000,
,28/01/2017,9,Cotton (Unginned),4000,4150,4000,
,30/01/2017,9.5,Cotton (Unginned),3950,4100,4000,
,31/01/2017,13,Cotton (Unginned),4000,4100,4000,
Dubbak,15/01/2017,10,170-C2 (Ginned),4500,4500,4500,
,16/01/2017,10,170-C2 (Ginned),4500,4500,4500,
,29/01/2017,10,170-CO2 (Unginned),4000,4000,4000,
Enkoor,02/01/2017,21,Cotton (Unginned),4700,5000,4800,
,03/01/2017,21.9,Cotton (Unginned),4800,5000,4900,
,04/01/2017,41.7,Cotton (Unginned),4600,5100,4800,
,05/01/2017,41.8,Cotton (Unginned),4850,5100,5000,
,06/01/2017,41.7,Cotton (Unginned),4500,5200,4750,
,07/01/2017,42.5,Cotton (Unginned),4900,5200,5000,
,09/01/2017,38,Cotton (Unginned),4900,5100,5000,
,10/01/2017,41.9,Cotton (Unginned),4900,5300,5000,
,11/01/2017,41.9,Cotton (Unginned),4900,5300,5150,
,12/01/2017,52.7,Cotton (Unginned),4900,5200,5150,
,16/01/2017,32,Cotton (Unginned),4900,5200,5000,
,17/01/2017,48,Cotton (Unginned),4960,5300,5100,
,18/01/2017,48,Cotton (Unginned),4900,5300,5000,
,19/01/2017,48.1,Cotton (Unginned),5000,5300,5100,
,24/01/2017,132.5,Cotton (Unginned),5000,5400,5200,
,25/01/2017,129.5,Cotton (Unginned),5230,5700,5600,
,27/01/2017,29,Cotton (Unginned),5250,5700,5500,
,28/01/2017,125.2,Cotton (Unginned),5200,5700,5500,
,29/01/2017,9,Cotton (Unginned),4500,5000,4700,
,30/01/2017,17,Cotton (Unginned),4500,5000,4500,
,31/01/2017,104.5,Cotton (Unginned),5200,5700,5500,
Gadwal,02/01/2017,37,Other,4769,5336,5034,
,03/01/2017,52,Other,4659,5382,5066,
,04/01/2017,61,Other,4166,5466,5099,
,07/01/2017,44,Other,4466,5379,5009,
,10/01/2017,30,Other,3751,5450,5151,
,11/01/2017,15,Other,4669,5469,5066,
,12/01/2017,30,Other,4766,5500,5109,
,16/01/2017,50,Other,4001,5500,5066,
,17/01/2017,53,Other,4269,5505,5189,
,18/01/2017,30,Other,4269,5510,5069,
,24/01/2017,60,Other,4601,5712,5250,
,25/01/2017,30,Other,4600,5751,5366,
,28/01/2017,50,Other,4609,5521,5016,
,30/01/2017,40,Other,4409,5569,5056,
,31/01/2017,25,Other,4509,5600,5051,
Gajwel,02/01/2017,13.418,170-CO2 (Unginned),4900,5370,5200,
,03/01/2017,16.805,170-CO2 (Unginned),4700,5380,5150,
,04/01/2017,20.897,170-CO2 (Unginned),4800,5350,5150,
,05/01/2017,21.67,170-CO2 (Unginned),4300,5320,5100,
,06/01/2017,17.038,170-CO2 (Unginned),4750,5450,5200,
,07/01/2017,19.07,170-CO2 (Unginned),4800,5400,5200,
,10/01/2017,22.543,170-CO2 (Unginned),4380,5400,5300,
,11/01/2017,24.715,170-CO2 (Unginned),4850,5430,5300,
,12/01/2017,8.67,170-CO2 (Unginned),4900,5440,5200,
,16/01/2017,3.676,170-CO2 (Unginned),4700,5450,5050,
,17/01/2017,11.795,170-CO2 (Unginned),4820,5510,5300,
,18/01/2017,24.722,170-CO2 (Unginned),5020,5500,5350,
,19/01/2017,20.935,170-CO2 (Unginned),4900,5560,5350,
,24/01/2017,40.935,170-CO2 (Unginned),5100,5750,5500,
,25/01/2017,33.191,170-CO2 (Unginned),4700,5780,5600,
,28/01/2017,39.851,170-CO2 (Unginned),5000,5700,5500,
,30/01/2017,26.648,170-CO2 (Unginned),4900,5780,5400,
,31/01/2017,31.239,170-CO2 (Unginned),4700,5660,5400,
Gandhari,02/01/2017,5,Cotton (Unginned),4000,4000,4000,
,03/01/2017,1.4,Cotton (Unginned),4000,4000,4000,
,04/01/2017,22,Cotton (Unginned),4000,4000,4000,
,05/01/2017,12,Cotton (Unginned),4000,4000,4000,
,06/01/2017,5.4,Cotton (Unginned),4000,4000,4000,
,07/01/2017,15.2,Cotton (Unginned),4000,4000,4000,
,08/01/2017,6,Cotton (Unginned),4000,4000,4000,
,09/01/2017,8,Cotton (Unginned),4000,4000,4000,
,11/01/2017,5,Cotton (Unginned),4000,4000,4000,
,12/01/2017,6.2,Cotton (Ginned),4000,4000,4000,
,19/01/2017,22,Cotton (Unginned),4000,4000,4000,
,24/01/2017,20.5,Cotton (Unginned),4500,4500,4500,
,25/01/2017,2.5,Cotton (Unginned),4000,4000,4000,
,27/01/2017,32.4,Cotton (Unginned),4000,4000,4000,
,28/01/2017,4.5,Cotton (Unginned),4000,4000,4000,
,31/01/2017,10,Cotton (Unginned),4000,4000,4000,
Gangadhara,18/01/2017,3,Cotton (Unginned),5000,5000,5000,
,19/01/2017,10,Cotton (Unginned),5000,5400,5200,
,24/01/2017,6,Cotton (Unginned),4700,5000,4800,
,26/01/2017,12.5,Cotton (Unginned),3900,4500,4000,
,27/01/2017,0.1,Cotton (Unginned),4700,5000,4800,
,30/01/2017,6,Cotton (Unginned),4900,5300,5000,
Ghanpur,02/01/2017,4.8,Cotton (Unginned),4200,4900,4850,
,03/01/2017,8,Cotton (Unginned),4200,5100,4850,
,04/01/2017,8.7,Cotton (Unginned),4200,5100,5000,
,05/01/2017,6.9,Cotton (Unginned),5000,5260,5100,
,06/01/2017,8.6,Cotton (Unginned),5200,5375,5300,
,07/01/2017,6.4,Cotton (Unginned),4900,5275,5200,
,09/01/2017,12,Cotton (Unginned),4800,5250,5000,
,10/01/2017,15,Cotton (Unginned),5000,5350,5200,
,11/01/2017,10,Cotton (Unginned),5000,5360,5200,
,12/01/2017,15,Cotton (Unginned),5000,5360,5250,
,16/01/2017,3.3,Cotton (Unginned),5000,5425,5300,
,17/01/2017,5.9,Cotton (Unginned),5000,5435,5300,
,18/01/2017,7.2,Cotton (Unginned),5200,5465,5300,
,19/01/2017,5.2,Cotton (Unginned),5100,5450,5350,
,24/01/2017,8,Cotton (Unginned),5200,5600,5500,
,25/01/2017,11.8,Cotton (Unginned),5200,5600,5550,
,30/01/2017,21.1,Cotton (Unginned),5000,5400,5300,
,31/01/2017,6,Cotton (Unginned),5000,5450,5250,
Husnabad,11/01/2017,5,Cotton (Unginned),4700,5000,4950,
,30/01/2017,7,Cotton (Unginned),4800,5200,5000,
Ichoda,01/01/2017,229.6,Cotton (Unginned),5000,5150,5000,
,03/01/2017,141.2,Cotton (Unginned),5100,5200,5200,
,04/01/2017,131.4,Cotton (Unginned),5150,5300,5300,
,05/01/2017,127.1,Cotton (Unginned),5150,5290,5290,
,06/01/2017,88.6,Cotton (Unginned),5150,5320,5320,
,07/01/2017,159.3,Cotton (Unginned),5200,5370,5200,
,08/01/2017,22.6,Cotton (Unginned),5200,5370,5200,
,10/01/2017,112.4,Cotton (Unginned),5200,5400,5200,
,11/01/2017,168.7,Cotton (Unginned),5200,5400,5200,
,12/01/2017,56.1,Cotton (Unginned),5400,5450,5400,
,13/01/2017,193.7,Cotton (Unginned),5250,5500,5250,
,17/01/2017,114,Cotton (Unginned),5250,5400,5400,
,18/01/2017,158.9,Cotton (Unginned),5250,5340,5340,
,24/01/2017,118.5,Cotton (Unginned),5500,5650,5500,
,25/01/2017,129,Cotton (Unginned),5500,5751,5751,
,26/01/2017,129.7,Cotton (Unginned),5550,5700,5700,
,29/01/2017,126.1,Cotton (Unginned),5450,5650,5650,
,31/01/2017,84.945,Cotton (Unginned),5350,5550,5550,
Indravelly(Utnoor),02/01/2017,68.925,Cotton (Unginned),5049,5100,5100,
,03/01/2017,38.535,Cotton (Unginned),5118,5170,5170,
,04/01/2017,50.07,Cotton (Unginned),5194,5300,5300,
,05/01/2017,28.925,Cotton (Unginned),5160,5320,5320,
,06/01/2017,36.84,Cotton (Unginned),4912,5340,5340,
,07/01/2017,33.22,Cotton (Unginned),5189,5350,5350,
,09/01/2017,54.915,Cotton (Unginned),5296,5350,5350,
,10/01/2017,37.2,Cotton (Unginned),4815,5350,5350,
,11/01/2017,49.145,Cotton (Unginned),5199,5360,5360,
,12/01/2017,38.29,Cotton (Unginned),5190,5360,5360,
,16/01/2017,129.5,Cotton (Unginned),5022,5400,5400,
,17/01/2017,51.19,Cotton (Unginned),5155,5370,5370,
,18/01/2017,72.82,Cotton (Unginned),4912,5340,5340,
,19/01/2017,56.575,Cotton (Unginned),4912,5330,5330,
,24/01/2017,24.525,Cotton (Unginned),5226,5620,5620,
,25/01/2017,47.745,Cotton (Unginned),5433,5780,5780,
,26/01/2017,50.935,Cotton (Unginned),5452,5680,5680,
,28/01/2017,19.44,Cotton (Unginned),5367,5650,5650,
,30/01/2017,20.02,Cotton (Unginned),5270,5660,5660,
,31/01/2017,36.57,Cotton (Unginned),5106,5550,5550,
Jainath,03/01/2017,80.1,Cotton (Unginned),5066,5170,5118,
,04/01/2017,92.2,Cotton (Unginned),5116,5330,5223,
,05/01/2017,67,Cotton (Unginned),5107,5320,5213,
,06/01/2017,77,Cotton (Unginned),5126,5340,5233,
,07/01/2017,63.8,Cotton (Unginned),4815,5350,5082,
,10/01/2017,102.7,Cotton (Unginned),5029,5350,5189,
,11/01/2017,74.7,Cotton (Unginned),5038,5360,5199,
,12/01/2017,65.5,Cotton (Unginned),4984,5360,5172,
,13/01/2017,98.1,Cotton (Unginned),4860,5400,5130,
,17/01/2017,101.9,Cotton (Unginned),5047,5370,5208,
,24/01/2017,125.6,Cotton (Unginned),5114,5620,5367,
,31/01/2017,178.3,Cotton (Unginned),4939,5550,5234,
Jainoor,01/01/2017,5.1,Cotton (Unginned),5025,5070,5050,
,02/01/2017,11.8,Cotton (Unginned),5025,5070,5050,
,03/01/2017,15.8,Cotton (Unginned),5050,5100,5070,
,04/01/2017,34.3,Cotton (Unginned),5225,5300,5280,
,05/01/2017,24.7,Cotton (Unginned),5225,5250,5230,
,06/01/2017,20.4,Cotton (Unginned),5225,5330,5280,
,07/01/2017,14.4,Cotton (Unginned),5225,5310,5300,
,08/01/2017,3,Cotton (Unginned),5250,5310,5300,
,09/01/2017,38.5,Cotton (Unginned),5250,5310,5300,
,10/01/2017,12.6,Cotton (Unginned),5260,5350,5300,
,12/01/2017,17.7,Cotton (Unginned),5250,5300,5300,
,13/01/2017,7.5,Cotton (Unginned),5280,5350,5330,
,16/01/2017,11,Cotton (Unginned),5300,5360,5340,
,17/01/2017,34.2,Cotton (Unginned),5270,5350,5330,
,18/01/2017,46,Cotton (Unginned),5280,5360,5300,
,19/01/2017,34.55,Cotton (Unginned),5270,5300,5280,
,24/01/2017,25.8,Cotton (Unginned),5500,5550,5530,
,25/01/2017,50.2,Cotton (Unginned),5500,5600,5550,
,26/01/2017,8,Cotton (Unginned),5500,5600,5550,
,29/01/2017,12.095,Cotton (Unginned),5550,5600,5560,
,31/01/2017,11.038,Cotton (Unginned),5460,5500,5470,
Jammikunta,02/01/2017,21.9,Cotton (Unginned),4500,5110,5000,
,03/01/2017,38.4,Cotton (Unginned),4200,5245,5100,
,04/01/2017,37,Cotton (Unginned),4600,5220,5050,
,05/01/2017,471.9,Cotton (Unginned),4800,5350,5300,
,06/01/2017,49.8,Cotton (Unginned),4500,5280,5150,
,09/01/2017,13.9,Cotton (Unginned),4100,5100,4950,
,10/01/2017,10,Cotton (Unginned),4600,5150,5000,
,11/01/2017,22.1,Cotton (Unginned),4550,5260,5100,
,12/01/2017,20.2,Cotton (Unginned),4800,5320,5100,
,16/01/2017,7.4,Cotton (Unginned),4800,5350,5100,
,17/01/2017,17.5,Cotton (Unginned),4400,5280,5000,
,18/01/2017,72.6,Cotton (Unginned),4300,5350,5350,
,19/01/2017,107.3,Cotton (Unginned),5050,5410,5350,
,30/01/2017,65.9,Cotton (Unginned),4900,5400,5250,
,31/01/2017,41.7,Cotton (Unginned),4900,5510,5300,
Jogipet,01/01/2017,0.1,Desi,4900,4900,4900,
,02/01/2017,0.2,Desi,4800,4800,4800,
,03/01/2017,0.3,Desi,4800,4800,4800,
,05/01/2017,0.2,Desi,4900,4900,4900,
,09/01/2017,0.3,Desi,4150,5200,4675,
,12/01/2017,0.2,Desi,5100,5300,5200,
,18/01/2017,0.3,Desi,3350,5400,4375,
,24/01/2017,3.5,Desi,5000,5950,5475,
,25/01/2017,2.6,Desi,5000,5875,5477,
,29/01/2017,9.7,Desi,4057,5750,4903,
,30/01/2017,3.5,Desi,5680,5685,5682,
,31/01/2017,1.5,Desi,5600,5665,5632,
Kagaznagar,01/01/2017,12.7,Cotton (Unginned),4800,5000,4900,
,03/01/2017,5.545,Cotton (Unginned),4900,5000,4950,
,04/01/2017,4.5,Cotton (Unginned),5000,5200,5100,
,05/01/2017,2.545,Cotton (Unginned),5000,5200,5100,
,06/01/2017,1.84,Cotton (Unginned),5000,5200,5100,
,07/01/2017,8.385,Cotton (Unginned),5100,5250,5200,
,08/01/2017,8.4,Cotton (Unginned),5000,5200,5100,
,24/01/2017,1.875,Cotton (Unginned),5200,5400,5300,
,25/01/2017,6.37,Cotton (Unginned),5300,5500,5400,
,26/01/2017,5.64,Cotton (Unginned),5400,5600,5500,
,27/01/2017,4.215,Cotton (Unginned),5400,5680,5500,
,29/01/2017,2.75,Cotton (Unginned),5400,5560,5500,
Kallur,05/01/2017,17.5,JKH 25,3800,4160,3900,
,07/01/2017,14,JKH 25,3800,4160,3900,
,11/01/2017,8,JKH 25,3800,4160,3900,
,24/01/2017,12,JKH 25,3850,4160,3950,
,26/01/2017,12,JKH 25,3850,4160,3950,
,29/01/2017,9,Cotton (Unginned),4000,4200,4100,
,30/01/2017,18,Cotton (Unginned),4000,4200,4100,
,31/01/2017,19,JKH 25,3850,4160,3950,
Karimnagar,02/01/2017,22.3,Cotton (Unginned),4900,5130,5000,
,03/01/2017,19,Cotton (Unginned),4800,5230,5180,
,04/01/2017,24.8,Cotton (Unginned),4800,5260,5190,
,05/01/2017,14.7,Cotton (Unginned),4890,5270,5190,
,06/01/2017,35,Cotton (Unginned),4700,5280,5180,
,09/01/2017,56.3,Cotton (Unginned),4950,5320,5180,
,11/01/2017,29.9,Cotton (Unginned),4800,5350,5200,
,12/01/2017,8.9,Cotton (Unginned),5200,5400,5310,
,16/01/2017,2.2,Cotton (Unginned),5200,5360,5250,
,17/01/2017,7.9,Cotton (Unginned),5090,5280,5170,
,18/01/2017,12.3,Cotton (Unginned),4800,5320,5250,
,19/01/2017,18.2,Cotton (Unginned),5100,5390,5300,
,24/01/2017,40.1,Cotton (Unginned),5200,5730,5620,
,25/01/2017,47,Cotton (Unginned),5300,5710,5550,
,30/01/2017,87,Cotton (Unginned),5100,5550,5250,
,31/01/2017,52,Cotton (Unginned),5130,5500,5420,
Kesamudram,02/01/2017,24.6,Other,4970,5220,5180,
,03/01/2017,24.5,Other,4000,5320,5275,
,06/01/2017,38,Other,5000,5405,5355,
,10/01/2017,48.2,Other,5000,5290,5100,
,16/01/2017,7.4,Other,5200,5400,5400,
,17/01/2017,24.7,Other,5100,5330,5220,
,23/01/2017,59,Other,5150,5605,5450,
,24/01/2017,50.5,Other,5390,5750,5675,
,25/01/2017,45.7,Other,5300,5750,5660,
,30/01/2017,110.8,Other,5000,5640,5530,
,31/01/2017,73.1,Other,5000,5565,5485,
Khammam,02/01/2017,80,Cotton (Unginned),3500,5175,4725,
,03/01/2017,92,Cotton (Ginned),3575,5200,4750,
,04/01/2017,120,Cotton (Unginned),3600,5200,4750,
,05/01/2017,160,Cotton (Unginned),3750,5250,4800,
,06/01/2017,154,Cotton (Unginned),3800,5361,4850,
,07/01/2017,92,Cotton (Unginned),3775,5350,4800,
,09/01/2017,180,Cotton (Unginned),3800,5300,4950,
,10/01/2017,140,Cotton (Unginned),3800,5350,4900,
,11/01/2017,168,Cotton (Unginned),4200,5400,4875,
