Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2016,184.2,Cotton (Unginned),4300,4400,4350,
,04/01/2016,184.1,Cotton (Unginned),4300,4400,4350,
,05/01/2016,358.1,Cotton (Unginned),4250,4450,4400,
,06/01/2016,489.4,Cotton (Unginned),4250,4500,4450,
,07/01/2016,542.3,Cotton (Unginned),4250,4500,4400,
,08/01/2016,376.4,Cotton (Unginned),4350,4475,4400,
,09/01/2016,541.1,Cotton (Unginned),4200,4450,4400,
,10/01/2016,396.5,Cotton (Unginned),4280,4450,4400,
,11/01/2016,245.2,Cotton (Unginned),4250,4450,4400,
,12/01/2016,477.7,Cotton (Unginned),4320,4450,4350,
,13/01/2016,515.1,Cotton (Unginned),4175,4400,4350,
,17/01/2016,91.2,Cotton (Unginned),4300,4400,4350,
,19/01/2016,364.7,Cotton (Unginned),4280,4400,4350,
,20/01/2016,268.2,Cotton (Unginned),4280,4500,4400,
,21/01/2016,328.6,Cotton (Unginned),4280,4500,4400,
,22/01/2016,400.1,Cotton (Unginned),4350,4550,4450,
,23/01/2016,445.9,Cotton (Unginned),4350,4500,4450,
,24/01/2016,402.2,Cotton (Unginned),4400,4500,4450,
,26/01/2016,588.5,Cotton (Unginned),4350,4550,4450,
,27/01/2016,185.2,Cotton (Unginned),4350,4500,4400,
,28/01/2016,514.9,Cotton (Unginned),3900,4500,4400,
,29/01/2016,418.5,Cotton (Unginned),4170,4480,4400,
,30/01/2016,962,Cotton (Unginned),4320,4470,4400,
,31/01/2016,456.9,Cotton (Unginned),4350,4470,4400,
Badepalli,02/01/2016,221.1,Desi,3709,4405,4089,
,06/01/2016,261.8,Desi,3611,4419,4189,
,13/01/2016,185.7,Desi,3212,4519,4180,
,20/01/2016,111.5,Desi,3409,4409,4090,
,23/01/2016,238,Desi,3270,4440,4222,
,27/01/2016,220.6,Desi,3369,4289,3869,
,30/01/2016,237.8,Desi,3329,4259,3990,
Banswada,20/01/2016,6,170-C2 (Ginned),4100,4100,4100,
Bhadrachalam,01/01/2016,65.4,G-6,3875,4100,3900,
,02/01/2016,12.4,G-6,3875,4100,3900,
,03/01/2016,75.9,G-6,3750,4100,3900,
,04/01/2016,69.8,G-6,3875,4100,3900,
,05/01/2016,65.4,G-6,3870,4100,3900,
,06/01/2016,98.6,G-6,3540,4100,3690,
,08/01/2016,96.5,G-6,3875,4100,3900,
,09/01/2016,45,G-6,3875,4100,3900,
,13/01/2016,69.5,G-6,3875,4100,3900,
,17/01/2016,38,G-6,3900,4100,3950,
,29/01/2016,88.4,G-6,3875,4100,3900,
,30/01/2016,98,G-6,3875,4100,3900,
Bhainsa,02/01/2016,378,Cotton (Unginned),4000,4450,4250,
,04/01/2016,352.4,Cotton (Unginned),4000,4475,4275,
,05/01/2016,316.5,Cotton (Unginned),4000,4500,4300,
,06/01/2016,329.5,Cotton (Unginned),4000,4480,4275,
,07/01/2016,264,Cotton (Unginned),4000,4460,4250,
,08/01/2016,214.5,Cotton (Unginned),4000,4440,4200,
,11/01/2016,168.5,Cotton (Unginned),4000,4411,4200,
,12/01/2016,116,Cotton (Unginned),4000,4350,4150,
,13/01/2016,142.5,Cotton (Unginned),4000,4350,4200,
,16/01/2016,142,Cotton (Unginned),4000,4350,4200,
,18/01/2016,78,Cotton (Unginned),4000,4475,4250,
,19/01/2016,97.5,Cotton (Unginned),4000,4500,4250,
,20/01/2016,84,Cotton (Unginned),4000,4500,4250,
,21/01/2016,82,Cotton (Unginned),4000,4524,4250,
,22/01/2016,79,Cotton (Unginned),4000,4475,4200,
,23/01/2016,76.5,Cotton (Unginned),4000,4500,4250,
,25/01/2016,63,Cotton (Unginned),4000,4480,4250,
,28/01/2016,64,Cotton (Unginned),4000,4430,4200,
,29/01/2016,52,Cotton (Unginned),4000,4400,4200,
,30/01/2016,58,Cotton (Unginned),4000,4400,4200,
Bhiknoor,19/01/2016,6,Cotton (Unginned),2500,2500,2500,
Bichkunda,01/01/2016,7.5,Cotton (Unginned),4000,4000,4000,
,04/01/2016,5,Cotton (Unginned),4200,4200,4200,
,05/01/2016,5,Cotton (Unginned),4200,4200,4200,
,06/01/2016,7,Cotton (Unginned),4000,4000,4000,
,09/01/2016,5.2,Cotton (Unginned),4000,4000,4000,
,10/01/2016,5.2,Cotton (Unginned),4000,4000,4000,
,11/01/2016,7.5,Cotton (Unginned),4000,4000,4000,
,12/01/2016,5.5,Cotton (Unginned),4000,4000,4000,
,13/01/2016,7.5,Cotton (Unginned),4000,4000,4000,
Boath,01/01/2016,104.4,H4,4100,4400,4360,
,03/01/2016,68.8,H4,4200,4420,4420,
,05/01/2016,176.1,H4,4375,4520,4520,
,06/01/2016,197.7,H4,3975,4450,4450,
,07/01/2016,111.1,Cotton (Unginned),4100,4480,4480,
,08/01/2016,89.4,Cotton (Unginned),4200,4450,4400,
,09/01/2016,154,Cotton (Unginned),4100,4420,4400,
,12/01/2016,270.8,Cotton (Unginned),4200,4400,4350,
,13/01/2016,128,Cotton (Unginned),4200,4360,4360,
,16/01/2016,60.544,Cotton (Unginned),4200,4360,4360,
,17/01/2016,31.5,Cotton (Unginned),4200,4360,4360,
,19/01/2016,347.4,Cotton (Unginned),4200,4410,4410,
,20/01/2016,214.8,Cotton (Unginned),4200,4420,4420,
,21/01/2016,248.2,Cotton (Unginned),4200,4440,4440,
,22/01/2016,251.1,Cotton (Unginned),4300,4420,4420,
,23/01/2016,349.4,Cotton (Unginned),4300,4400,4400,
,24/01/2016,348.6,Cotton (Unginned),4300,4400,4400,
,26/01/2016,619.7,Cotton (Unginned),4300,4410,4410,
,28/01/2016,637.8,Cotton (Unginned),4200,4380,4380,
,29/01/2016,374.7,Cotton (Unginned),4250,4380,4380,
,30/01/2016,305.1,Cotton (Unginned),4250,4370,4370,
Bodhan,02/01/2016,1.2,Cotton (Unginned),4200,4200,4200,
,04/01/2016,7.5,Cotton (Unginned),4000,4000,4000,
,07/01/2016,6,Cotton (Unginned),3330,3330,3330,
,27/01/2016,4,R-51 (Unginned),3750,3750,3750,
Burgampadu,02/01/2016,13,Cotton (Unginned),4100,4100,4100,
,04/01/2016,24,Cotton (Unginned),4100,4100,4100,
,05/01/2016,52,Cotton (Unginned),4100,4100,4100,
,06/01/2016,37,Cotton (Unginned),4100,4100,4100,
,08/01/2016,52,Cotton (Unginned),4100,4100,4100,
,09/01/2016,26,Cotton (Unginned),4100,4100,4100,
,10/01/2016,13,Cotton (Unginned),4100,4100,4100,
,11/01/2016,13,Cotton (Unginned),4100,4100,4100,
,12/01/2016,13,Cotton (Unginned),4100,4100,4100,
,19/01/2016,13,Cotton (Unginned),4100,4100,4100,
,20/01/2016,17,Cotton (Unginned),4100,4100,4100,
,21/01/2016,17,Cotton (Unginned),4100,4100,4100,
,22/01/2016,106.5,Cotton (Unginned),4100,4100,4100,
,23/01/2016,21,Cotton (Unginned),4100,4100,4100,
,24/01/2016,54,Cotton (Unginned),4100,4100,4100,
,25/01/2016,39,Cotton (Unginned),4100,4100,4100,
,29/01/2016,34,Cotton (Unginned),4100,4100,4100,
Charla,01/01/2016,9,Cotton (Ginned),3500,4100,4100,
,02/01/2016,12,Cotton (Ginned),3500,4100,4100,
,05/01/2016,8,Cotton (Ginned),3500,4200,4200,
,06/01/2016,10,Cotton (Ginned),3800,4280,4280,
,07/01/2016,8,Cotton (Ginned),3500,4300,4300,
,08/01/2016,10,Cotton (Ginned),3500,4300,4300,
,18/01/2016,6.5,Cotton (Ginned),3500,4100,3850,
,19/01/2016,2.5,Cotton (Ginned),3800,4100,4000,
,22/01/2016,13,Cotton (Ginned),3500,4100,3840,
,23/01/2016,9,Cotton (Ginned),3800,4200,4200,
,25/01/2016,0.5,Cotton (Ginned),3500,4100,3800,
,30/01/2016,9,Cotton (Ginned),3800,4300,4300,
Choppadandi,02/01/2016,5.2,Cotton (Unginned),3800,4300,4000,
,04/01/2016,18.1,Cotton (Unginned),3700,4400,4000,
,05/01/2016,12.5,Cotton (Unginned),3700,4350,4000,
,06/01/2016,12.4,Cotton (Unginned),3700,4300,4100,
,07/01/2016,14.9,Cotton (Unginned),3700,4350,4000,
,08/01/2016,20.2,Cotton (Unginned),3800,4400,4150,
,09/01/2016,12.5,Cotton (Unginned),3800,4350,4100,
,11/01/2016,33.8,Cotton (Unginned),3700,4350,4000,
,12/01/2016,14.5,Cotton (Unginned),3700,4300,4150,
,13/01/2016,10.5,Cotton (Unginned),3700,4200,4000,
,18/01/2016,12.8,Cotton (Unginned),3700,4250,4000,
,19/01/2016,13.4,Cotton (Unginned),3700,4350,4200,
,20/01/2016,24.6,Cotton (Unginned),3700,4350,4100,
,21/01/2016,24.3,Cotton (Unginned),3800,4350,4150,
,22/01/2016,15.4,Cotton (Unginned),3800,4300,3900,
,23/01/2016,3.7,Cotton (Unginned),3500,4300,4100,
,27/01/2016,58.4,Cotton (Unginned),3700,4300,4000,
,28/01/2016,27.8,Cotton (Unginned),3700,4300,4050,
,29/01/2016,19,Cotton (Unginned),3700,4300,4100,
,30/01/2016,7.8,Cotton (Unginned),3750,4150,4000,
Dammapet,09/01/2016,58,Cotton (Unginned),3900,4100,4000,
,17/01/2016,84.2,Cotton (Unginned),3900,4100,4000,
,18/01/2016,42,Cotton (Unginned),3900,4100,4000,
,26/01/2016,74,Cotton (Unginned),3900,4100,4000,
,27/01/2016,84,Cotton (Unginned),3900,4100,4000,
,28/01/2016,54,Cotton (Unginned),3900,4100,4000,
,30/01/2016,9.5,Cotton (Unginned),3900,4100,4000,
Dubbak,01/01/2016,15,170-C2 (Ginned),4100,4100,4100,
,02/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,03/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,06/01/2016,10,170-C2 (Ginned),4100,4100,4100,
,07/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,08/01/2016,10,170-C2 (Ginned),4100,4100,4100,
,09/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,10/01/2016,8,170-CO2 (Unginned),4100,4100,4100,
,11/01/2016,10,170-C2 (Ginned),4100,4100,4100,
,12/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,13/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,14/01/2016,10,170-C2 (Ginned),4100,4100,4100,
,16/01/2016,8,170-CO2 (Unginned),4100,4100,4100,
,17/01/2016,9,170-C2 (Ginned),4100,4100,4100,
,18/01/2016,9,170-C2 (Ginned),4100,4100,4100,
,19/01/2016,9,170-C2 (Ginned),4100,4100,4100,
,20/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,21/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,22/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,23/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,24/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,25/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,26/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,27/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,28/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,29/01/2016,8,170-C2 (Ginned),4100,4100,4100,
,31/01/2016,8,170-C2 (Ginned),4100,4100,4100,
Enkoor,01/01/2016,85.1,Cotton (Unginned),4018,4100,4059,
,02/01/2016,52,Cotton (Unginned),4018,4100,4059,
,03/01/2016,56.3,Cotton (Unginned),4018,4100,4059,
,04/01/2016,85,Cotton (Unginned),4018,4100,4059,
,05/01/2016,45,Cotton (Unginned),4018,4100,4059,
,06/01/2016,52,Cotton (Unginned),4018,4100,4059,
,07/01/2016,48,Cotton (Ginned),4018,4100,4059,
,08/01/2016,65.4,Cotton (Unginned),3900,4100,4000,
,09/01/2016,52,Cotton (Unginned),4018,4100,4059,
,10/01/2016,84,Cotton (Unginned),3900,4100,4000,
,11/01/2016,63,Cotton (Unginned),3900,4100,4000,
,12/01/2016,84.2,Cotton (Unginned),3900,4100,4000,
,14/01/2016,54.8,Cotton (Unginned),4018,4100,4059,
,15/01/2016,18,Cotton (Unginned),4018,4100,4059,
,17/01/2016,84,CO2 (Ginned),3900,4100,4000,
,18/01/2016,54,Cotton (Unginned),3900,4100,4000,
,19/01/2016,26,Other,4018,4100,4059,
,20/01/2016,15.2,Cotton (Unginned),4018,4100,4059,
,21/01/2016,25.4,Cotton (Unginned),4018,4100,4059,
,22/01/2016,105,Cotton (Unginned),4018,4100,4059,
,23/01/2016,108.3,Cotton (Unginned),4018,4100,4059,
,24/01/2016,48,Cotton (Unginned),3900,4500,4350,
,25/01/2016,105,Cotton (Unginned),3900,4500,4200,
,26/01/2016,152,Cotton (Unginned),4100,4300,4200,
,27/01/2016,102.3,Cotton (Unginned),4200,4400,4350,
,29/01/2016,150,Cotton (Unginned),4200,4400,4300,
,30/01/2016,102,Cotton (Unginned),4200,4400,4300,
Gajwel,02/01/2016,53,170-CO2 (Unginned),4200,4450,4350,
,04/01/2016,173.8,170-CO2 (Unginned),4100,4550,4300,
,05/01/2016,123.5,170-CO2 (Unginned),4110,4510,4300,
,06/01/2016,126.9,170-CO2 (Unginned),3900,4500,4300,
,07/01/2016,95,170-CO2 (Unginned),4100,4500,4350,
,08/01/2016,126.4,170-C2 (Ginned),4200,4510,4300,
,09/01/2016,113.9,170-C2 (Ginned),4000,4410,4200,
,11/01/2016,110.2,170-CO2 (Unginned),4070,4510,4290,
,12/01/2016,92.735,170-C2 (Ginned),4000,4430,4250,
,13/01/2016,33.6,170-C2 (Ginned),4000,4390,4195,
,18/01/2016,46.41,170-C2 (Ginned),4100,4530,4300,
,19/01/2016,80.665,170-C2 (Ginned),4100,4400,4300,
,20/01/2016,63,170-C2 (Ginned),4000,4550,4300,
,21/01/2016,82.025,170-CO2 (Unginned),4200,4500,4350,
,22/01/2016,87.89,170-CO2 (Unginned),4150,4540,4320,
,23/01/2016,65.7,170-CO2 (Unginned),4000,4500,4250,
,25/01/2016,105.6,Cotton (Unginned),4100,4500,4300,
,27/01/2016,77.945,170-CO2 (Unginned),4000,4420,4200,
,28/01/2016,62.9,Cotton (Unginned),4100,4410,4200,
,29/01/2016,37.4,Cotton (Unginned),4000,4290,4150,
,30/01/2016,47.095,170-CO2 (Unginned),4000,4270,4100,
Gandhari,02/01/2016,1.2,Cotton (Unginned),4100,4100,4100,
,04/01/2016,1.2,Cotton (Ginned),4100,4100,4100,
,05/01/2016,9.7,Cotton (Unginned),4100,4100,4100,
,06/01/2016,10,Cotton (Ginned),4100,4100,4100,
,09/01/2016,1.8,Desi,4100,4100,4100,
,19/01/2016,1.2,Cotton (Unginned),4100,4100,4100,
,20/01/2016,1.2,Cotton (Unginned),4100,4100,4100,
,21/01/2016,1.2,Cotton (Unginned),4100,4100,4100,
,23/01/2016,12.2,Cotton (Unginned),4100,4100,4100,
,26/01/2016,10,Cotton (Unginned),4100,4100,4100,
,27/01/2016,5,Cotton (Unginned),4100,4100,4100,
,28/01/2016,3.5,Cotton (Unginned),4100,4100,4100,
,29/01/2016,5,Cotton (Unginned),4100,4100,4100,
Gangadhara,02/01/2016,0.1,Cotton (Unginned),4500,4500,4500,
,03/01/2016,0.1,Cotton (Unginned),4500,4500,4500,
,04/01/2016,0.1,Cotton (Unginned),4300,4300,4300,
,05/01/2016,0.1,Cotton (Unginned),4300,4300,4300,
,06/01/2016,0.1,Cotton (Unginned),4300,4300,4300,
,08/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,09/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,10/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,11/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,12/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,13/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,14/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,15/01/2016,0.1,Cotton (Unginned),4100,4300,4100,
,18/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,19/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,20/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,21/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,22/01/2016,0.1,Cotton (Unginned),4059,4300,4100,
,23/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,24/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,25/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,26/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,27/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,28/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,29/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,30/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
,31/01/2016,0.1,Cotton (Unginned),4100,4300,4300,
Husnabad,06/01/2016,10,Cotton (Unginned),4300,4595,4450,
,08/01/2016,9,Cotton (Unginned),4400,4590,4450,
,09/01/2016,8,Cotton (Unginned),4300,4510,4450,
,11/01/2016,17.2,Cotton (Unginned),4280,4465,4400,
,12/01/2016,11,Cotton (Unginned),3950,4385,4330,
,13/01/2016,9,Cotton (Unginned),4100,4400,4300,
,19/01/2016,3.9,Cotton (Unginned),4410,4585,4535,
,20/01/2016,4,Cotton (Unginned),4300,4685,4600,
,21/01/2016,9.8,Cotton (Unginned),4410,4705,4675,
,22/01/2016,9,Cotton (Unginned),4225,4640,4550,
,23/01/2016,10.1,Cotton (Unginned),4220,4755,4640,
,25/01/2016,15.4,Cotton (Unginned),4030,4675,4600,
,27/01/2016,5.5,Cotton (Unginned),4325,4630,4605,
,28/01/2016,1,Cotton (Unginned),3950,4200,4100,
,30/01/2016,5.5,Cotton (Unginned),4110,4565,4255,
Ichoda,03/01/2016,26,Cotton (Unginned),4450,4450,4450,
,04/01/2016,16.8,Cotton (Unginned),4292,4500,4500,
,05/01/2016,45.2,Cotton (Unginned),4492,4600,4600,
,06/01/2016,68.9,Cotton (Unginned),4291,4525,4525,
,07/01/2016,59.2,Cotton (Unginned),4292,4560,4560,
,08/01/2016,45.7,Cotton (Unginned),4395,4510,4510,
,09/01/2016,64.3,Cotton (Unginned),4295,4460,4460,
,10/01/2016,34.3,Cotton (Unginned),4371,4460,4460,
,11/01/2016,12,Cotton (Unginned),4500,4500,4500,
,12/01/2016,75.8,Cotton (Unginned),4291,4350,4350,
,13/01/2016,132.4,Cotton (Unginned),4220,4490,4490,
,19/01/2016,79.4,Cotton (Unginned),4253,4525,4525,
,21/01/2016,93.2,Cotton (Unginned),4459,4550,4550,
,22/01/2016,101.8,Cotton (Unginned),4450,4550,4550,
,23/01/2016,125,Cotton (Unginned),4500,4550,4500,
,25/01/2016,120,Cotton (Unginned),4500,4550,4500,
,26/01/2016,69.2,Cotton (Unginned),4510,4510,4510,
,27/01/2016,69.4,Cotton (Unginned),4450,4500,4500,
,28/01/2016,69.2,Cotton (Unginned),4450,4450,4450,
,29/01/2016,58.2,Cotton (Unginned),4138,4450,4450,
,30/01/2016,60.6,Cotton (Unginned),4138,4450,4450,
Indravelly(Utnoor),05/01/2016,32.8,Cotton (Unginned),4200,4450,4400,
,07/01/2016,24.1,Cotton (Unginned),4200,4450,4400,
Jainath,05/01/2016,116.7,Cotton (Unginned),4250,4570,4410,
,06/01/2016,89.1,Cotton (Unginned),4140,4500,4320,
,07/01/2016,78.5,Cotton (Unginned),4077,4530,4303,
,08/01/2016,90.1,Cotton (Unginned),4166,4480,4323,
,09/01/2016,51.4,Cotton (Unginned),4119,4430,4271,
,12/01/2016,213.9,Cotton (Unginned),4048,4400,4224,
,13/01/2016,154.5,Cotton (Unginned),3924,4460,4192,
,14/01/2016,119.9,Cotton (Unginned),3924,4460,4132,
,17/01/2016,45.2,Cotton (Unginned),4147,4460,4303,
,19/01/2016,205.6,Cotton (Unginned),4103,4460,4281,
,20/01/2016,127.3,Cotton (Unginned),3942,4480,4211,
,21/01/2016,158.7,Cotton (Unginned),3960,4500,4230,
,22/01/2016,119.7,Cotton (Unginned),3987,4480,4233,
,23/01/2016,163.5,Cotton (Unginned),3924,4460,4192,
,26/01/2016,208.8,Cotton (Unginned),3933,4470,4201,
,28/01/2016,180.1,Cotton (Unginned),3916,4450,4183,
,29/01/2016,145.7,Cotton (Unginned),3916,4450,4183,
,30/01/2016,103.9,Cotton (Unginned),3898,4430,4164,
,31/01/2016,64.2,Cotton (Unginned),3969,4410,4189,
Jammikunta,04/01/2016,44.9,Cotton (Unginned),3600,4250,4100,
,05/01/2016,462.6,Cotton (Unginned),4200,4660,4500,
,06/01/2016,475.8,Cotton (Unginned),4120,4570,4350,
,07/01/2016,58.3,Cotton (Unginned),3600,4200,4000,
,08/01/2016,362.7,Cotton (Unginned),4100,4570,4400,
,11/01/2016,44.9,Cotton (Unginned),3600,4250,4100,
,12/01/2016,250.5,Cotton (Unginned),3800,4450,4200,
,13/01/2016,17.1,Cotton (Unginned),3600,4220,4100,
,18/01/2016,209.9,Cotton (Unginned),4150,4580,4450,
,19/01/2016,285.2,Cotton (Unginned),4050,4650,4400,
,20/01/2016,336.3,Cotton (Unginned),4000,4590,4300,
,,,DCH-32 (Ginned),3700,4250,4100,
,21/01/2016,43.2,Cotton (Unginned),3800,4300,4100,
,22/01/2016,75,Cotton (Unginned),3900,4300,4100,
,25/01/2016,86.8,Cotton (Unginned),3700,4250,4100,
,27/01/2016,75,Cotton (Unginned),3700,4250,4100,
,28/01/2016,485.2,Cotton (Unginned),3850,4470,4250,
,29/01/2016,278.3,Cotton (Unginned),3800,4480,4200,
Jangaon,02/01/2016,2.5,Cotton (Ginned),4200,4350,4300,
,05/01/2016,1.7,Cotton (Ginned),4210,4315,4240,
,06/01/2016,2.4,Cotton (Ginned),4200,4300,4275,
,07/01/2016,2.4,Cotton (Ginned),4100,4300,4200,
,08/01/2016,2.6,Cotton (Ginned),4100,4300,4200,
,09/01/2016,2.1,Cotton (Ginned),4100,4350,4200,
,11/01/2016,2,Cotton (Ginned),4220,4320,4220,
,12/01/2016,2.8,Cotton (Ginned),4200,4350,4250,
,13/01/2016,3,Cotton (Ginned),4200,4350,4275,
,18/01/2016,2.5,Cotton (Ginned),4200,4400,4320,
,19/01/2016,1.5,Cotton (Ginned),4200,4350,4250,
,20/01/2016,1.3,Cotton (Ginned),4200,4300,4250,
,21/01/2016,1.8,Cotton (Ginned),4200,4300,4200,
,23/01/2016,1.3,Cotton (Ginned),4200,4300,4200,
,25/01/2016,1.5,Cotton (Ginned),4100,4300,4250,
,27/01/2016,1.2,Cotton (Ginned),4200,4350,4300,
,28/01/2016,1,Cotton (Ginned),4100,4250,4100,
,29/01/2016,1.5,Cotton (Ginned),4100,4300,4200,
Jogipet,04/01/2016,0.2,Desi,4651,4651,4651,
,07/01/2016,0.1,Desi,4745,4745,4745,
,13/01/2016,0.1,Desi,4340,4350,4345,
,20/01/2016,0.2,Desi,4350,4400,4375,
,21/01/2016,0.4,Desi,4400,4470,4435,
,22/01/2016,0.2,Desi,4560,4563,4561,
,24/01/2016,0.4,Desi,4405,4681,4543,
,27/01/2016,0.3,Desi,4370,4370,4370,
,31/01/2016,0.7,Desi,4370,4380,4375,
Kagaznagar,01/01/2016,5.21,Cotton (Unginned),4150,4350,4250,
,03/01/2016,8.945,Cotton (Unginned),4200,4420,4300,
,04/01/2016,7.75,Cotton (Unginned),4250,4420,4350,
,05/01/2016,7.75,Cotton (Unginned),4200,4420,4300,
,07/01/2016,3.345,Cotton (Unginned),4250,4480,4350,
,08/01/2016,5.905,Cotton (Unginned),4250,4430,4350,
,09/01/2016,3.39,Cotton (Unginned),4150,4380,4250,
,10/01/2016,4.63,Cotton (Unginned),4100,4380,4200,
,11/01/2016,10.74,Cotton (Unginned),4200,4350,4280,
,12/01/2016,7.6,Cotton (Unginned),4100,4380,4200,
,13/01/2016,7.355,Cotton (Unginned),4300,4410,4350,
,17/01/2016,6.945,Cotton (Unginned),4300,4410,4350,
,18/01/2016,17.545,Cotton (Unginned),4300,4410,4350,
,20/01/2016,11.865,Cotton (Unginned),4300,4450,4350,
,21/01/2016,10.45,Cotton (Unginned),4250,4450,4350,
,22/01/2016,2.73,Cotton (Unginned),4200,4430,4300,
,23/01/2016,8.645,Cotton (Unginned),4200,4400,4300,
,24/01/2016,11.13,Cotton (Unginned),4200,4400,4300,
,25/01/2016,7.96,Cotton (Unginned),4200,4400,4300,
,26/01/2016,13.475,Cotton (Unginned),4200,4400,4300,
,28/01/2016,11.405,Cotton (Unginned),4200,4400,4300,
,29/01/2016,8.875,Cotton (Unginned),4200,4400,4300,
,30/01/2016,7.805,Cotton (Unginned),4080,4380,4200,
,31/01/2016,10.995,Cotton (Unginned),4200,4360,4300,
Kallur,01/01/2016,17,JKH 25,3750,4100,3850,
,02/01/2016,17,JKH 25,3800,4100,3850,
,03/01/2016,17,Savita,3750,4100,3850,
,04/01/2016,34,JKH 25,3700,4100,3800,
,05/01/2016,34,JKH 25,3750,4100,3850,
,06/01/2016,17,JKH 25,3750,4100,3850,
,,,Savita,3750,4100,3850,
,07/01/2016,17,JKH 25,3750,4100,3850,
,08/01/2016,17,Savita,3750,4100,3850,
,10/01/2016,34,Savita,3750,4100,3850,
,21/01/2016,21,JKH 25,3750,4100,3850,
,22/01/2016,18,JKH 25,3750,4100,3850,
,23/01/2016,34,JKH 25,3700,4100,3850,
,24/01/2016,34,JKH 25,3750,4100,3850,
,25/01/2016,17,JKH 25,3750,4100,3850,
,26/01/2016,34,JKH 25,3750,4100,3850,
,27/01/2016,17,JKH 25,3700,4100,3800,
