Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2014,16.3,Cotton (Unginned),4000,4550,4350,
,20/06/2014,7.9,Cotton (Unginned),4000,4550,4200,
,23/06/2014,7.2,Cotton (Unginned),3800,4600,4200,
,24/06/2014,7.8,Cotton (Unginned),3800,4750,4400,
,25/06/2014,8.6,Cotton (Unginned),4000,4800,4200,
,26/06/2014,9.8,Cotton (Unginned),4000,4850,4400,
,30/06/2014,28.5,Cotton (Unginned),4000,4800,4500,
Kesamudram,03/06/2014,65.6,Other,4105,4765,4655,
,04/06/2014,84.8,Other,4000,4765,4660,
,05/06/2014,72.6,Other,4105,4735,4690,
,06/06/2014,57.8,Other,4150,4775,4470,
,09/06/2014,57.2,Other,4055,4640,4505,
,10/06/2014,59.2,Other,4180,4630,4470,
,11/06/2014,48,Other,4000,4685,4540,
,12/06/2014,55.2,Other,4160,4745,4615,
,16/06/2014,33.7,Other,3500,4750,4550,
,17/06/2014,38.6,Other,4400,4765,4665,
,18/06/2014,26,Other,4530,4715,4590,
,19/06/2014,31.6,Other,3650,4655,4560,
,20/06/2014,36.3,Other,3850,4755,4550,
,21/06/2014,16.3,Other,3600,4720,4550,
,23/06/2014,34.3,Other,4200,4705,4500,
,24/06/2014,41.5,Other,4200,4900,4705,
,25/06/2014,38.6,Other,4000,5105,4765,
,26/06/2014,38.6,Other,4880,5105,5050,
,28/06/2014,42.8,Other,4300,5025,4825,
,30/06/2014,73.6,Other,4605,5095,4880,
Khammam,09/06/2014,7.2,Cotton (Unginned),4200,4550,4432,
,26/06/2014,45.3,Cotton (Unginned),4200,4900,4461,
,30/06/2014,149.2,Cotton (Unginned),4000,4950,4530,
Kothagudem,07/06/2014,25,Cotton (Unginned),4000,4500,4200,
Madhira,03/06/2014,8,Cotton (Unginned),4100,4500,4200,
,05/06/2014,6,Cotton (Unginned),4100,4500,4300,
,08/06/2014,12,Cotton (Unginned),4100,4500,4300,
,15/06/2014,12,Cotton (Unginned),4000,4500,4200,
,16/06/2014,12,Cotton (Unginned),4100,4500,4300,
,17/06/2014,12,Cotton (Unginned),4100,4500,4300,
,18/06/2014,12,Cotton (Unginned),4100,4500,4300,
,19/06/2014,8,Cotton (Unginned),4100,4500,4300,
,21/06/2014,8,Cotton (Unginned),4100,4500,4300,
,24/06/2014,15.5,Cotton (Unginned),4100,4500,4300,
,26/06/2014,35,Cotton (Unginned),4100,4500,4300,
,27/06/2014,28,Cotton (Unginned),4100,4600,4300,
Madnoor,02/06/2014,50.5,Savita,4050,4789,4600,
,03/06/2014,58,Savita,4200,4842,4770,
,04/06/2014,29,Savita,4200,4848,4659,
,05/06/2014,18,Savita,4400,4860,4750,
,06/06/2014,52.5,Savita,4250,4825,4750,
,07/06/2014,18.5,Savita,4325,4790,4411,
,09/06/2014,31,Savita,4025,4830,4700,
,10/06/2014,4,Savita,4001,4600,4560,
,11/06/2014,6.5,Savita,4350,4750,4650,
Mahabubabad,23/06/2014,14,Other,4585,4770,4650,
,24/06/2014,9.5,Other,4625,4885,4795,
,25/06/2014,11.6,Other,4500,5065,4800,
,26/06/2014,14.1,Other,4690,4975,4845,
,27/06/2014,16.7,Other,4600,5050,4840,
,30/06/2014,8.2,Other,4550,5000,4850,
Narsampet,06/06/2014,5,Cotton (Unginned),4425,4500,4450,
,07/06/2014,10.3,Cotton (Unginned),4410,4500,4450,
,08/06/2014,7,Cotton (Unginned),4150,4500,4300,
,09/06/2014,5.5,Cotton (Unginned),4400,4500,4450,
,11/06/2014,5,Cotton (Unginned),4450,4550,4500,
,12/06/2014,6,Cotton (Unginned),3950,4575,4325,
,13/06/2014,5,Cotton (Unginned),4475,4525,4500,
,14/06/2014,5,Cotton (Unginned),4450,4525,4490,
,15/06/2014,7.5,CO2 (Ginned),4175,4525,4400,
,,,Cotton (Unginned),4175,4525,4425,
,16/06/2014,6,Cotton (Unginned),4450,4525,4500,
,22/06/2014,2.5,Cotton (Unginned),4150,4700,4550,
,23/06/2014,2.5,Cotton (Unginned),4600,4750,4700,
,25/06/2014,1.9,Cotton (Unginned),4700,4950,4870,
,26/06/2014,8.1,Cotton (Unginned),4000,4925,4475,
,28/06/2014,5,Cotton (Unginned),4175,4850,4475,
,29/06/2014,5.5,Other,4200,4875,4450,
,30/06/2014,7.5,Other,4250,4875,4360,
Narsampet(Nekonda),03/06/2014,2.1,Cotton (Unginned),4000,4300,4150,
,04/06/2014,1.7,Cotton (Unginned),4110,4470,4300,
,05/06/2014,1.5,Cotton (Unginned),4200,4370,4280,
,06/06/2014,0.7,Cotton (Unginned),4320,4400,4380,
,07/06/2014,2.2,Cotton (Unginned),4090,4840,4460,
,09/06/2014,1.7,Cotton (Unginned),4290,4460,4370,
,13/06/2014,3.5,Cotton (Unginned),4250,4510,4370,
,14/06/2014,1.9,Cotton (Unginned),4040,4390,4280,
Parkal,23/06/2014,2,Cotton (Unginned),4300,4750,4500,
,25/06/2014,4,Cotton (Unginned),4200,4750,4600,
,26/06/2014,1.5,Cotton (Unginned),4400,4950,4750,
,28/06/2014,0.8,Cotton (Unginned),4400,4950,4750,
,29/06/2014,1.8,Cotton (Unginned),4400,4900,4700,
,30/06/2014,1.2,Cotton (Unginned),4400,4950,4500,
Peddapalli,23/06/2014,10,Cotton (Unginned),4000,4600,4500,
,24/06/2014,5.4,Cotton (Unginned),4000,4700,4500,
,25/06/2014,9.9,Cotton (Unginned),4100,4700,4600,
,26/06/2014,7.1,Cotton (Unginned),4000,4790,4600,
,30/06/2014,8.1,Cotton (Unginned),4000,4700,4550,
Ramayampet,10/06/2014,6,Cotton (Unginned),4000,4000,4000,
Vemulawada,01/06/2014,6,Other,3900,5000,4167,
,03/06/2014,36.6,Other,3900,5000,4235,
,06/06/2014,48.1,Other,3900,5000,4470,
,08/06/2014,9.5,Other,3900,5000,4211,
,10/06/2014,4, ,NR,NR,NR,
,15/06/2014,45,Other,3900,5000,4333,
,16/06/2014,13.5, ,NR,NR,NR,
,17/06/2014,13.5,Other,3700,5000,3704,
,18/06/2014,21,Other,3900,5000,4308,
,29/06/2014,5,Other,3900,5000,4000,
Warangal,24/06/2014,299.6,Cotton (Unginned),4200,5000,4700,
,25/06/2014,486,Cotton (Unginned),4200,5100,4800,
,26/06/2014,662.1,Cotton (Unginned),4200,5025,4700,
,28/06/2014,844.6,Cotton (Unginned),4200,4955,4700,
,30/06/2014,1259.1,Cotton (Unginned),4200,5000,4800,
Wardhannapet,25/06/2014,1.2,170-CO2 (Unginned),4000,4000,4000,
,26/06/2014,5,Cotton (Unginned),4000,4000,4000,
,27/06/2014,5,170-CO2 (Unginned),4000,4000,4000,
,28/06/2014,5,Cotton (Unginned),4000,4000,4000,
,29/06/2014,3.8,Cotton (Unginned),4000,4000,4000,
Wyra,01/06/2014,0.1,Other,3800,4000,3900,
,02/06/2014,0.1,Other,3800,4000,3900,
,15/06/2014,0.1,Other,3800,4000,3900,
,19/06/2014,0.1,Other,3800,4000,3900,
,20/06/2014,0.1,Other,3800,4000,3900,
