Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,02/11/2016,482.3,Cotton (Unginned),4484,4740,4625,
,03/11/2016,1065.7,Cotton (Unginned),4455,4750,4692,
,04/11/2016,840.3,Cotton (Unginned),4227,4760,4702,
,05/11/2016,1044.1,Cotton (Unginned),4474,4750,4712,
,07/11/2016,927.5,Cotton (Unginned),4370,4730,4702,
,08/11/2016,1729.1,Cotton (Unginned),4304,4730,4683,
,09/11/2016,1342.2,Cotton (Unginned),4446,4720,4700,
,10/11/2016,1640,Cotton (Unginned),4248,4700,4700,
,11/11/2016,1579.7,Cotton (Unginned),4371,4710,4700,
,12/11/2016,1526.1,Cotton (Unginned),4427,4800,4700,
,15/11/2016,1384.4,Cotton (Unginned),4608,4900,4800,
,16/11/2016,1624.2,Cotton (Unginned),4753,4900,4900,
,17/11/2016,1624.9,Cotton (Unginned),4606,4950,4900,
,18/11/2016,1479.5,Cotton (Unginned),4900,5000,4950,
,19/11/2016,1663.7,Cotton (Unginned),4900,5000,5000,
,21/11/2016,1566.7,Cotton (Unginned),4950,5000,5000,
,22/11/2016,1719.7,Cotton (Unginned),4900,4950,4950,
,23/11/2016,1658,Cotton (Unginned),4800,4880,4850,
,24/11/2016,1640.2,Cotton (Unginned),4800,4830,4830,
,25/11/2016,1204.8,Cotton (Unginned),4781,4830,4830,
,26/11/2016,805.5,Cotton (Unginned),4781,4840,4830,
,28/11/2016,567.8,Cotton (Unginned),4791,4890,4890,
,30/11/2016,688.3,Cotton (Unginned),4890,4920,4920,
Asifabad,05/11/2016,86.2,Cotton (Unginned),4450,4771,4500,
,06/11/2016,23.2,Cotton (Unginned),4450,4751,4500,
,07/11/2016,81,Cotton (Unginned),4450,4751,4500,
,08/11/2016,500.4,Cotton (Unginned),4500,4700,4500,
,09/11/2016,453.9,Cotton (Unginned),4500,4700,4650,
,10/11/2016,474.3,Cotton (Unginned),4550,4701,4650,
,11/11/2016,488.8,Cotton (Unginned),4600,4680,4650,
,12/11/2016,537.6,Cotton (Unginned),4600,4700,4650,
,13/11/2016,518.6,Cotton (Unginned),4600,4750,4650,
,14/11/2016,118.6,Cotton (Unginned),4600,4750,4700,
,15/11/2016,489,Cotton (Unginned),4600,4800,4750,
,16/11/2016,711.9,Cotton (Unginned),4650,4850,4700,
,17/11/2016,984.2,Cotton (Unginned),4800,4900,4850,
,18/11/2016,962.7,Cotton (Unginned),4850,4950,4900,
,19/11/2016,962.4,Cotton (Unginned),4850,4950,4900,
,20/11/2016,860,Cotton (Unginned),4900,5000,4950,
,21/11/2016,165.6,Cotton (Unginned),4900,5000,4950,
,22/11/2016,1459.8,Cotton (Unginned),4950,5020,5000,
,23/11/2016,1309.6,Cotton (Unginned),4900,4950,4950,
,24/11/2016,991.6,Cotton (Unginned),4700,4750,4700,
,25/11/2016,296.6,Cotton (Unginned),4700,4800,4750,
,26/11/2016,429.7,Cotton (Unginned),4700,4800,4750,
,28/11/2016,354.3,Cotton (Unginned),4700,4800,4750,
,29/11/2016,584.3,Cotton (Unginned),4750,4850,4800,
,30/11/2016,481.8,Cotton (Unginned),4750,4900,4850,
Badepalli,02/11/2016,53.7,Other,4129,4859,4569,
,05/11/2016,93.7,Desi,3568,4789,4619,
,09/11/2016,68.1,Desi,3809,4750,4666,
,12/11/2016,110.5,Other,3820,4809,4460,
,16/11/2016,37.9,Desi,4009,4959,4739,
,19/11/2016,73.7,Desi,4169,5039,4619,
,23/11/2016,64,Desi,3806,5009,4659,
,26/11/2016,109,Desi,3809,4909,4459,
,30/11/2016,51.9,Cotton (Unginned),3869,5009,4669,
Bhadrachalam,01/11/2016,8,G-6,3860,4860,4680,
,02/11/2016,36,G-6,3860,4860,3860,
,03/11/2016,70.9,G-6,3860,4860,3860,
,04/11/2016,53,G-6,3860,4160,3860,
,05/11/2016,68,G-6,3860,4160,3860,
,07/11/2016,146.3,G-6,4160,4160,4160,
,08/11/2016,65.4,G-6,4160,4160,4160,
,10/11/2016,96.7,G-6,3860,4160,3860,
,11/11/2016,39.9,G-6,3860,4160,3860,
,12/11/2016,41.6,G-6,3860,4160,3860,
,13/11/2016,10.5,G-6,3860,4160,3860,
,14/11/2016,44.6,G-6,3860,4160,3860,
,15/11/2016,10.6,G-6,3860,4160,3860,
,16/11/2016,76.3,G-6,3860,4160,3860,
,17/11/2016,71.7,G-6,3860,4160,3860,
,18/11/2016,51,Cotton (Unginned),3860,4160,3860,
,19/11/2016,45.9,R-51 (Unginned),3860,4160,3860,
,21/11/2016,74.6,G-6,3860,4160,3860,
,22/11/2016,28,G-6,3860,4160,3860,
,23/11/2016,38.7,G-6,3860,4160,3860,
,24/11/2016,37.5,G-6,3860,4160,3860,
,25/11/2016,27.5,G-6,3860,4160,3860,
,27/11/2016,1,G-6,3860,4160,3860,
,29/11/2016,22.2,G-6,3860,4160,3860,
,30/11/2016,9.5,G-6,3860,4160,3860,
Bhainsa,09/11/2016,10.5,Cotton (Unginned),4801,4801,4801,
,10/11/2016,14.5,Cotton (Unginned),4775,4801,4775,
,11/11/2016,29.3,Cotton (Unginned),4700,4805,4750,
,12/11/2016,21.5,Cotton (Unginned),4805,4805,4805,
,15/11/2016,13.6,Cotton (Unginned),4900,4900,4900,
,16/11/2016,17,Cotton (Unginned),4930,4930,4930,
,17/11/2016,24.7,Cotton (Unginned),4950,4950,4950,
,18/11/2016,23,Cotton (Unginned),4950,4950,4950,
,19/11/2016,21,Cotton (Unginned),4950,4950,4950,
,21/11/2016,13,Cotton (Unginned),5000,5000,5000,
,22/11/2016,32.2,Cotton (Unginned),4985,5000,5000,
,23/11/2016,325,Cotton (Unginned),4950,4980,4980,
,24/11/2016,8.5,Cotton (Unginned),4850,4900,4900,
,25/11/2016,54.2,Cotton (Unginned),4900,4900,4900,
,26/11/2016,33,Cotton (Unginned),4900,4900,4900,
,28/11/2016,52,Cotton (Unginned),4850,4850,4850,
,30/11/2016,29.3,Cotton (Unginned),4915,4915,4915,
Boath,05/11/2016,439,Cotton (Unginned),4570,4761,4761,
,06/11/2016,123.1,Cotton (Unginned),4655,4750,4750,
,07/11/2016,835.7,Cotton (Unginned),4655,4770,4770,
,08/11/2016,432.6,Cotton (Unginned),4540,4730,4730,
,09/11/2016,426.7,Cotton (Unginned),4682,4730,4730,
,10/11/2016,359.2,Cotton (Unginned),4578,4720,4720,
,11/11/2016,403.7,Cotton (Unginned),4559,4700,4700,
,12/11/2016,347.7,Cotton (Unginned),4690,4710,4710,
,13/11/2016,526.6,Cotton (Unginned),4608,4800,4800,
,16/11/2016,490,Cotton (Unginned),4740,4900,4900,
,17/11/2016,397.3,Cotton (Unginned),4750,4900,4900,
,18/11/2016,384.6,Cotton (Unginned),4851,4950,4950,
,19/11/2016,347.3,Cotton (Unginned),4900,5000,5000,
,21/11/2016,455.7,Cotton (Unginned),4900,5000,5000,
,22/11/2016,469.5,Cotton (Unginned),4900,5000,5000,
,23/11/2016,503.2,Cotton (Unginned),4850,4950,4950,
