Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2013,200.5,H4,4228,4315,4271,
,05/12/2013,194.5,H4,4224,4400,4356,
,06/12/2013,27.5,H4,4122,4360,4224,
,07/12/2013,234.5,H4,4218,4440,4351,
,09/12/2013,147.5,H4,4266,4400,4356,
,10/12/2013,149.7,H4,4282,4370,4326,
,11/12/2013,230.3,H4,4238,4325,4281,
,12/12/2013,175.2,H4,4239,4368,4325,
,13/12/2013,114.3,H4,4189,4361,4275,
,14/12/2013,128.4,H4,4190,4320,4276,
,16/12/2013,112.4,H4,4312,4400,4356,
,17/12/2013,235.9,H4,4268,4400,4312,
,18/12/2013,206.8,H4,4166,4380,4340,
,19/12/2013,206.6,H4,4202,4390,4300,
,20/12/2013,186.8,H4,4263,4350,4306,
,21/12/2013,178,H4,4400,4400,4400,
,23/12/2013,147.9,H4,4460,4460,4460,
,24/12/2013,189.4,H4,4520,4520,4520,
,26/12/2013,135.7,H4,4500,4500,4500,
,27/12/2013,109.4,H4,4500,4500,4500,
,28/12/2013,121.8,H4,4500,4500,4500,
,30/12/2013,99,H4,4550,4550,4550,
,31/12/2013,126.4,H4,4600,4600,4600,
Burgampadu,23/12/2013,257,Cotton (Unginned),3800,4100,4000,
,24/12/2013,186.1,Cotton (Unginned),3900,4100,4000,
,25/12/2013,190.1,Cotton (Unginned),3700,4100,3900,
,26/12/2013,101.5,Cotton (Unginned),4000,4100,4000,
,27/12/2013,210.5,Cotton (Unginned),3800,4100,3900,
,28/12/2013,165,Cotton (Unginned),3800,4100,4000,
,29/12/2013,150.1,Cotton (Unginned),3800,4100,4000,
,30/12/2013,74.5,Cotton (Unginned),3500,4100,3900,
,31/12/2013,69, ,NR,NR,NR,
Chandur,01/12/2013,14.5,Cotton (Unginned),4000,4000,4000,
,02/12/2013,22,Cotton (Unginned),4000,4000,4000,
,03/12/2013,21.5,Cotton (Unginned),4000,4000,4000,
,04/12/2013,81.5,Cotton (Unginned),4000,4000,4000,
,05/12/2013,23,Cotton (Unginned),4000,4000,4000,
,06/12/2013,75,Cotton (Unginned),4000,4000,4000,
,07/12/2013,57.5,Cotton (Unginned),3850,4050,3900,
,08/12/2013,66.5,Cotton (Unginned),3850,4050,3900,
,09/12/2013,86,Cotton (Unginned),3850,4050,3900,
,10/12/2013,289,Cotton (Unginned),3850,4050,3900,
,11/12/2013,80.5,Cotton (Unginned),3850,4050,3900,
,14/12/2013,45,Cotton (Unginned),3850,4050,3900,
,15/12/2013,43.5,Cotton (Unginned),3850,4050,3900,
,16/12/2013,66.5,Cotton (Unginned),3850,4050,3900,
,17/12/2013,42.5,Cotton (Unginned),3850,4050,3900,
,18/12/2013,133,Cotton (Unginned),3850,4050,3900,
,19/12/2013,37,Cotton (Unginned),3850,4050,3900,
,20/12/2013,67,Cotton (Unginned),3850,4050,3900,
,21/12/2013,51.5,Cotton (Unginned),3850,4050,3900,
,22/12/2013,36,Cotton (Unginned),3850,4050,3900,
,23/12/2013,74,Cotton (Unginned),3850,4050,3900,
,24/12/2013,51,Cotton (Unginned),3850,4050,3900,
,25/12/2013,80,Cotton (Unginned),3850,4050,3900,
,26/12/2013,64.5,Cotton (Unginned),3850,4050,3900,
,27/12/2013,64,Cotton (Unginned),3850,4050,3900,
,28/12/2013,51,Cotton (Unginned),3800,4050,3950,
,29/12/2013,65,Cotton (Unginned),3850,4050,3900,
,30/12/2013,28.5,Cotton (Unginned),3850,4050,3900,
,31/12/2013,21.5, ,NR,NR,NR,
Chandur(Mungodu),01/12/2013,41.5, ,NR,NR,NR,
,02/12/2013,116,Cotton (Unginned),3850,4050,3900,
,03/12/2013,134,Cotton (Unginned),3850,4050,3900,
,04/12/2013,179,Cotton (Unginned),3850,4050,3900,
,05/12/2013,210,Cotton (Unginned),3850,4050,3900,
,06/12/2013,286.5,Cotton (Unginned),3850,4050,3900,
,07/12/2013,150,Cotton (Unginned),3850,4050,3900,
,08/12/2013,272,Cotton (Unginned),3850,4050,3900,
,09/12/2013,250,Cotton (Unginned),3850,4050,3900,
,10/12/2013,270,Cotton (Unginned),3850,4050,3900,
,11/12/2013,259.7,Cotton (Unginned),3850,4050,3900,
,14/12/2013,129.9,Cotton (Unginned),3850,4050,3900,
,15/12/2013,130,Cotton (Unginned),3850,4050,3900,
,16/12/2013,207.5,Cotton (Unginned),3850,4050,3900,
,17/12/2013,202,Cotton (Unginned),3850,4050,3900,
,18/12/2013,225,Cotton (Unginned),3850,4050,3900,
,19/12/2013,249.5,Cotton (Unginned),3850,4050,3900,
,20/12/2013,215.6,Cotton (Unginned),3850,4050,3900,
,21/12/2013,219,Cotton (Unginned),3850,4050,3900,
,22/12/2013,251,Cotton (Unginned),3850,4050,3900,
,23/12/2013,285.6,Cotton (Unginned),3850,4050,3900,
,24/12/2013,228.2,Cotton (Unginned),3850,4050,3900,
,25/12/2013,162.7,Cotton (Unginned),3850,4050,3900,
,26/12/2013,176.5,Cotton (Unginned),3850,4050,3900,
,27/12/2013,204.3,Cotton (Unginned),3850,4050,3900,
,28/12/2013,193,Cotton (Unginned),3850,4050,3900,
,29/12/2013,136.1,Cotton (Unginned),3850,4050,3900,
,30/12/2013,73.5,Cotton (Unginned),3850,4050,3900,
,31/12/2013,112.6, ,NR,NR,NR,
Charla,03/12/2013,14,Cotton (Unginned),3500,4000,3800,
,08/12/2013,15,Cotton (Unginned),3650,4000,3900,
,13/12/2013,12,Cotton (Unginned),3750,4000,3850,
,14/12/2013,15,Cotton (Unginned),3750,4050,3900,
,16/12/2013,40,Cotton (Unginned),3850,4050,3900,
,18/12/2013,12,Cotton (Unginned),3800,4050,3850,
,20/12/2013,0.7,Cotton (Unginned),3850,4050,3900,
,21/12/2013,21.5,Cotton (Unginned),3800,4050,3950,
,24/12/2013,26.5,Cotton (Unginned),3800,4050,3900,
,25/12/2013,12.6,Cotton (Unginned),3800,4100,3900,
,26/12/2013,13,Cotton (Unginned),3800,4100,3900,
,28/12/2013,13, ,NR,NR,NR,
,29/12/2013,35.5, ,NR,NR,NR,
,30/12/2013,13, ,NR,NR,NR,
,31/12/2013,25.5, ,NR,NR,NR,
Choppadandi,03/12/2013,57.5,Cotton (Unginned),3500,4300,4000,
,04/12/2013,60.2,Cotton (Unginned),3470,4300,4000,
,05/12/2013,13,Cotton (Unginned),3500,4270,4100,
,06/12/2013,78.9,Cotton (Unginned),3400,4305,4100,
,09/12/2013,59.7,Cotton (Unginned),3400,4300,4100,
,10/12/2013,50.1,Cotton (Unginned),3400,4300,4050,
,11/12/2013,43.4,Cotton (Unginned),3400,4295,4125,
,12/12/2013,32.3,Cotton (Unginned),3500,4250,4000,
,16/12/2013,47.6,Cotton (Unginned),3600,4300,4100,
,17/12/2013,43.8,Cotton (Unginned),3500,4300,4150,
,18/12/2013,33.2,Cotton (Unginned),3500,4270,4100,
,19/12/2013,27.6,Cotton (Unginned),3500,4350,4150,
,20/12/2013,50.4,Cotton (Unginned),3700,4350,4150,
,23/12/2013,44.7,Cotton (Unginned),3800,4350,4150,
,24/12/2013,37.8,Cotton (Unginned),3750,4355,4150,
,26/12/2013,39,Cotton (Unginned),3550,4405,4250,
,27/12/2013,52.2,Cotton (Unginned),3850,4500,4250,
,30/12/2013,40.3,Cotton (Unginned),4200,4600,4400,
,31/12/2013,26.3,Cotton (Unginned),4150,4700,4400,
Dharmaram,01/12/2013,25,Cotton (Unginned),4100,4400,4200,
,02/12/2013,45,Cotton (Unginned),4100,4400,4200,
,03/12/2013,20,Cotton (Unginned),4100,4400,4200,
,04/12/2013,23,Cotton (Unginned),4100,4400,4200,
,05/12/2013,33,Cotton (Unginned),4100,4400,4200,
,07/12/2013,25,Cotton (Unginned),4100,4400,4200,
,08/12/2013,25,Cotton (Unginned),3900,4000,3950,
,09/12/2013,35,Cotton (Unginned),3900,4000,3950,
,10/12/2013,85,Cotton (Unginned),3900,4000,3950,
,11/12/2013,20,Cotton (Unginned),4200,4400,4250,
,12/12/2013,20,Cotton (Unginned),3900,4000,3950,
,15/12/2013,25,Cotton (Unginned),3900,4000,3950,
,16/12/2013,20,Cotton (Unginned),3900,4000,3950,
,17/12/2013,20,Cotton (Unginned),3900,4000,3950,
,18/12/2013,25,Cotton (Unginned),3900,4000,3950,
,19/12/2013,30,Cotton (Unginned),3900,4000,3950,
,20/12/2013,25,Cotton (Unginned),3900,4000,3950,
,21/12/2013,20,Cotton (Unginned),3900,4000,3950,
,22/12/2013,230,Cotton (Unginned),3900,4000,3950,
,23/12/2013,10,Cotton (Unginned),3900,4000,3950,
,24/12/2013,25,Cotton (Unginned),3900,4000,3950,
,25/12/2013,25,Cotton (Unginned),3900,4000,3950,
,26/12/2013,20,Cotton (Unginned),3900,4000,3950,
,27/12/2013,30,Cotton (Unginned),3900,4000,3950,
,28/12/2013,10,Cotton (Unginned),3850,4000,3900,
,29/12/2013,10,Cotton (Unginned),3900,4000,3950,
,30/12/2013,10,Cotton (Unginned),3900,4000,3950,
Dubbak,02/12/2013,7, ,NR,NR,NR,
,03/12/2013,15, ,NR,NR,NR,
,05/12/2013,29.5, ,NR,NR,NR,
,08/12/2013,16.5, ,NR,NR,NR,
,11/12/2013,24.2, ,NR,NR,NR,
,13/12/2013,15, ,NR,NR,NR,
,17/12/2013,6, ,NR,NR,NR,
,18/12/2013,11.6, ,NR,NR,NR,
,19/12/2013,12,170-C2 (Ginned),4000,4000,4000,
,20/12/2013,14.1,170-C2 (Ginned),4000,4000,4000,
,21/12/2013,8, ,NR,NR,NR,
,22/12/2013,21, ,NR,NR,NR,
,23/12/2013,16,170-CO2 (Unginned),4000,4000,4000,
,24/12/2013,18,170-C2 (Ginned),4000,4000,4000,
,25/12/2013,7,170-C2 (Ginned),4000,4000,4000,
,26/12/2013,15.7,170-C2 (Ginned),4000,4000,4000,
,28/12/2013,9,170-C2 (Ginned),4000,4000,4000,
,29/12/2013,10.6,170-C2 (Ginned),4000,4000,4000,
,31/12/2013,21.8,170-C2 (Ginned),4000,4000,4000,
Enkoor,01/12/2013,128.5,Other,3750,4100,3900,
,02/12/2013,205.7,Other,3800,4100,3950,
,03/12/2013,263,Other,3800,4100,3900,
,04/12/2013,202.1,Other,3900,4100,3950,
,05/12/2013,250,Other,3950,4200,4000,
,06/12/2013,253.1,Other,4000,4100,4000,
,07/12/2013,259,Other,3950,4100,4000,
,08/12/2013,282.4,Other,4000,4200,4100,
,09/12/2013,302.9,Other,4000,4100,4000,
,10/12/2013,258.7,Other,4000,4100,4000,
,11/12/2013,318.7,Other,4000,4100,4000,
,12/12/2013,270,Other,3850,4100,3900,
,13/12/2013,165,Other,3900,4200,4000,
,14/12/2013,186.1,Other,4000,4100,4000,
,15/12/2013,437.2,Other,4100,4200,4100,
,16/12/2013,437.2,Other,4000,4200,4000,
,17/12/2013,326.7,Other,4000,4200,4000,
,18/12/2013,326,Other,4000,4200,4100,
,19/12/2013,209.7,Other,4000,4200,4000,
,20/12/2013,237.2,Other,4000,4000,4000,
,21/12/2013,212,Other,4000,4000,4000,
,22/12/2013,215.9,Other,4000,4000,4000,
,23/12/2013,312.6,Other,4000,4000,4000,
,24/12/2013,255.2,Other,4000,4000,4000,
,25/12/2013,412.5,Other,4000,4100,4000,
,26/12/2013,144.2,Other,4000,4000,4000,
,27/12/2013,186.2,Other,4000,4000,4000,
,28/12/2013,153.9,Other,4000,4000,4000,
,29/12/2013,127.9,Other,4000,4000,4000,
,30/12/2013,250.7,Other,4000,4000,4000,
,31/12/2013,120, ,NR,NR,NR,
Gajwel,02/12/2013,26.2,Cotton (Unginned),3850,4260,4100,
,03/12/2013,57.2,Cotton (Unginned),3900,4300,4150,
,04/12/2013,19.5,Cotton (Unginned),3900,4230,4150,
,06/12/2013,83.8,Cotton (Unginned),4100,4320,4250,
,07/12/2013,48.4,Cotton (Unginned),4100,4310,4250,
,09/12/2013,77.7,Cotton (Unginned),4050,4330,4250,
,10/12/2013,80,Cotton (Unginned),4100,4330,4250,
,11/12/2013,45.4,Cotton (Unginned),4100,4310,4200,
,14/12/2013,27,Cotton (Unginned),4100,4350,4250,
,16/12/2013,59.3,Cotton (Unginned),4100,4360,4250,
,17/12/2013,51.9,Cotton (Unginned),4050,4350,4330,
,18/12/2013,41.9,Cotton (Unginned),4120,4390,4300,
,19/12/2013,48.1,Cotton (Unginned),4100,4350,4300,
,20/12/2013,46.2,Cotton (Unginned),4000,4370,4300,
,21/12/2013,47.7,Cotton (Unginned),4100,4350,4300,
,23/12/2013,65.5,Cotton (Unginned),4150,4385,4300,
,24/12/2013,108,Cotton (Unginned),4050,4400,4380,
,26/12/2013,20.4,Cotton (Unginned),4360,4450,4410,
,27/12/2013,62.6,Cotton (Unginned),4120,4450,4400,
,28/12/2013,56.9,Cotton (Unginned),4250,4450,4420,
,30/12/2013,63,Cotton (Unginned),4350,4550,4500,
,31/12/2013,43, ,NR,NR,NR,
Gangadhara,03/12/2013,25,Cotton (Unginned),3600,4210,4000,
,04/12/2013,37,Cotton (Unginned),3650,4220,3950,
,06/12/2013,30,Cotton (Unginned),3600,4200,4000,
,09/12/2013,20,Cotton (Unginned),3700,4400,4000,
,10/12/2013,20,Cotton (Unginned),3600,4250,4000,
,11/12/2013,21.5,Cotton (Unginned),3700,4300,4000,
,12/12/2013,20,Cotton (Unginned),3600,4250,4000,
,13/12/2013,19,Cotton (Unginned),3850,4200,4000,
,16/12/2013,25,Cotton (Unginned),3800,4270,4050,
,17/12/2013,25,Cotton (Unginned),3100,3500,3250,
,18/12/2013,17,Cotton (Unginned),3700,4250,4000,
,19/12/2013,14,Cotton (Unginned),3800,4350,4150,
,20/12/2013,27,Cotton (Unginned),3950,4370,4150,
,23/12/2013,19,Cotton (Unginned),3850,4400,4150,
,24/12/2013,18,Cotton (Unginned),3960,4430,4180,
,26/12/2013,17.3,Cotton (Unginned),3800,4420,4000,
,27/12/2013,20,Cotton (Unginned),4000,4450,4250,
,31/12/2013,18,Cotton (Unginned),4250,4820,4500,
Halia,01/12/2013,24, ,NR,NR,NR,
,02/12/2013,15, ,NR,NR,NR,
,03/12/2013,15.8, ,NR,NR,NR,
,04/12/2013,18.2, ,NR,NR,NR,
,06/12/2013,13.4, ,NR,NR,NR,
,07/12/2013,12, ,NR,NR,NR,
,08/12/2013,23.5,HB6,3500,4260,3850,
,10/12/2013,11.6,HB6,3600,4300,3910,
,11/12/2013,5.7,HB6,3510,4160,3990,
,15/12/2013,34,HB6,3600,4250,3990,
,17/12/2013,13.2,HB6,3590,4150,4000,
,18/12/2013,15,HB6,3590,4240,3960,
,19/12/2013,8.8,HB6,3500,4200,3900,
,20/12/2013,6.5,HB6,3580,4320,3900,
,21/12/2013,4,HB6,3760,4260,4100,
,22/12/2013,19.5,HB6,3570,4260,3970,
,24/12/2013,14,HB6,3630,4260,3990,
,26/12/2013,9.8,HB6,3700,4290,4000,
,27/12/2013,14.1,HB6,3690,4270,4000,
,28/12/2013,7.8,HB6,3700,4400,4200,
,29/12/2013,22,HB6,4010,4510,4390,
,31/12/2013,7.7,HB6,4050,4510,4250,
Husnabad,05/12/2013,47,Cotton (Unginned),3900,4200,4000,
,18/12/2013,7,Cotton (Ginned),3800,4200,4000,
,19/12/2013,27,Cotton (Unginned),3800,4200,4000,
,20/12/2013,10,Cotton (Unginned),4000,4400,4200,
,25/12/2013,20,Cotton (Unginned),3900,4200,4100,
,28/12/2013,17,Cotton (Unginned),4000,4350,4200,
,29/12/2013,14,Cotton (Unginned),4000,4300,4100,
,30/12/2013,21,Cotton (Unginned),3900,4200,4000,
,31/12/2013,10,Cotton (Unginned),4100,4400,4300,
Ichoda,07/12/2013,224.8, ,NR,NR,NR,
,09/12/2013,198.5,H4,4224,4400,4400,
,10/12/2013,221.5, ,NR,NR,NR,
,11/12/2013,214.8, ,NR,NR,NR,
,12/12/2013,180.4, ,NR,NR,NR,
,13/12/2013,110.6, ,NR,NR,NR,
,14/12/2013,133, ,NR,NR,NR,
,16/12/2013,198.5, ,NR,NR,NR,
,17/12/2013,229.1, ,NR,NR,NR,
,18/12/2013,209.2, ,NR,NR,NR,
,19/12/2013,207.2,H4,4330,4330,4330,
,20/12/2013,212.8,H4,4460,4460,4460,
,21/12/2013,223, ,NR,NR,NR,
,23/12/2013,216.6, ,NR,NR,NR,
,24/12/2013,202.6, ,NR,NR,NR,
,26/12/2013,229.4, ,NR,NR,NR,
,27/12/2013,179.4, ,NR,NR,NR,
,28/12/2013,181, ,NR,NR,NR,
,30/12/2013,169.2, ,NR,NR,NR,
,31/12/2013,130.1, ,NR,NR,NR,
Indravelly(Utnoor),03/12/2013,37.8,Cotton (Unginned),4105,4321,4235,
,04/12/2013,85.3,Cotton (Unginned),4037,4341,4211,
,05/12/2013,80.3,Cotton (Unginned),4081,4375,4254,
,06/12/2013,20.4,Cotton (Unginned),4186,4360,4360,
,07/12/2013,139,Cotton (Unginned),4136,4400,4268,
,09/12/2013,160.2,Cotton (Unginned),4224,4664,4400,
,10/12/2013,156.8,Cotton (Unginned),4142,4534,4272,
,11/12/2013,176.4,Cotton (Unginned),4146,4403,4300,
,12/12/2013,151.9,Cotton (Unginned),4112,4325,4300,
,13/12/2013,71.5,Cotton (Unginned),4074,4284,4200,
,16/12/2013,85.9,Cotton (Unginned),4146,4350,4235,
,17/12/2013,91,Cotton (Unginned),4128,4365,4300,
,18/12/2013,95.7,Cotton (Unginned),4045,4375,4270,
,19/12/2013,102.8,Cotton (Unginned),4042,4439,4270,
,20/12/2013,85.7,Cotton (Unginned),4167,4294,4210,
,21/12/2013,74.9,Cotton (Unginned),4104,4294,4210,
,23/12/2013,89.8,Cotton (Unginned),4105,4308,4220,
,24/12/2013,108.1,Cotton (Unginned),4152,4375,4248,
,26/12/2013,188.8,Cotton (Unginned),4152,4325,4300,
,27/12/2013,54.7,Cotton (Unginned),4190,4450,4320,
,28/12/2013,98.4,Cotton (Unginned),4200,4450,4406,
,30/12/2013,107,Cotton (Unginned),4092,4488,4431,
,31/12/2013,100.9,Cotton (Unginned),4324,4549,4430,
Jainath,17/12/2013,1.8,Cotton (Unginned),4100,4265,4182,
,21/12/2013,4.6,Cotton (Unginned),4000,4210,4105,
,23/12/2013,4,Cotton (Unginned),4000,4265,4132,
,24/12/2013,3.7,Cotton (Unginned),4000,4250,4125,
,26/12/2013,4.1,Cotton (Unginned),4100,4300,4200,
,27/12/2013,3.3,Cotton (Unginned),4100,4300,4200,
,28/12/2013,5.3,Cotton (Unginned),4150,4350,4250,
,30/12/2013,7.3,Cotton (Unginned),4150,4350,4250,
Jainoor,03/12/2013,13.7,Cotton (Unginned),4000,4315,4221,
,04/12/2013,13.7,Cotton (Unginned),4000,4315,4221,
,05/12/2013,18.4,Cotton (Unginned),4000,4350,4241,
,07/12/2013,60.1,Cotton (Unginned),4000,4400,4300,
,09/12/2013,60.1,Cotton (Unginned),4000,4400,4300,
,10/12/2013,35.7,Cotton (Unginned),4000,4325,4260,
,11/12/2013,27.2,Cotton (Unginned),4000,4325,4260,
,12/12/2013,38.8,Cotton (Unginned),4000,4300,4225,
,13/12/2013,31.5,Cotton (Unginned),4000,4250,4191,
,15/12/2013,62.6,Cotton (Unginned),4000,4300,4281,
,16/12/2013,77.8,Cotton (Unginned),4000,4325,4291,
,17/12/2013,77.8,Cotton (Unginned),4000,4325,4291,
,18/12/2013,78.1,Cotton (Unginned),4000,4315,4291,
,19/12/2013,79.8,Cotton (Unginned),4000,4315,4281,
,20/12/2013,55.4,Cotton (Unginned),4000,4300,4250,
,21/12/2013,33.1,Cotton (Unginned),4000,4300,4250,
,23/12/2013,125.9,Cotton (Unginned),4000,4365,4360,
,24/12/2013,76.7,Cotton (Unginned),4000,4421,4400,
,26/12/2013,67.6,Cotton (Unginned),4000,4400,4400,
,27/12/2013,51,Cotton (Unginned),4000,4431,4431,
,28/12/2013,39.5,Cotton (Unginned),4000,4431,4431,
,29/12/2013,48,Cotton (Unginned),4000,4500,4500,
,30/12/2013,31.6,Cotton (Unginned),4000,4500,4500,
,31/12/2013,41.1, ,NR,NR,NR,
Jammikunta,06/12/2013,30, ,NR,NR,NR,
,09/12/2013,30,Cotton (Unginned),3700,4430,4000,
,,,Cotton (Unginned),3970,4430,4250,
,10/12/2013,230,Cotton (Unginned),3600,4490,4000,
,11/12/2013,30,Cotton (Unginned),3700,4410,4250,
,12/12/2013,20,Cotton (Unginned),3700,4370,4230,
,16/12/2013,30,Cotton (Unginned),4000,4460,4200,
,17/12/2013,175,Cotton (Unginned),3600,4490,4000,
,18/12/2013,180,Cotton (Unginned),3700,4440,4000,
,19/12/2013,500,Cotton (Unginned),3700,4400,4000,
,20/12/2013,170,Cotton (Unginned),3700,4510,4000,
,23/12/2013,170,Cotton (Unginned),3700,4550,4100,
,26/12/2013,190,Cotton (Unginned),4030,4600,4410,
Jangaon,10/12/2013,20,Cotton (Ginned),3900,4300,4100,
,17/12/2013,15,Cotton (Ginned),3900,4200,4000,
,20/12/2013,10,Cotton (Unginned),3900,4200,4000,
,23/12/2013,10,Cotton (Ginned),3900,4300,4100,
,24/12/2013,20,Cotton (Ginned),3900,4300,4100,
,26/12/2013,5,Cotton (Ginned),3900,4300,4100,
,27/12/2013,10,Cotton (Ginned),3900,4300,4100,
,30/12/2013,12,Cotton (Ginned),4000,4450,4250,
,31/12/2013,10,Cotton (Ginned),4000,4550,4250,
Jogipet,01/12/2013,1.3,Desi,4300,4565,4480,
,03/12/2013,0.2,Desi,4430,4460,4450,
,04/12/2013,0.9,Desi,4205,4435,4400,
,06/12/2013,0.5,Desi,4300,4520,4400,
,09/12/2013,0.2,Desi,4400,4490,4445,
