Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Boath,01/09/2020,0.1, ,NR,NR,NR,
,02/09/2020,0.1, ,NR,NR,NR,
,03/09/2020,0.1, ,NR,NR,NR,
,05/09/2020,0.1, ,NR,NR,NR,
,06/09/2020,0.1, ,NR,NR,NR,
,07/09/2020,0.1, ,NR,NR,NR,
,08/09/2020,0.1, ,NR,NR,NR,
,09/09/2020,0.1, ,NR,NR,NR,
,10/09/2020,0.1, ,NR,NR,NR,
,11/09/2020,0.1, ,NR,NR,NR,
,12/09/2020,0.1, ,NR,NR,NR,
,13/09/2020,0.1, ,NR,NR,NR,
,14/09/2020,0.1, ,NR,NR,NR,
,15/09/2020,0.1, ,NR,NR,NR,
,16/09/2020,0.1, ,NR,NR,NR,
,18/09/2020,0.1, ,NR,NR,NR,
,19/09/2020,0.1, ,NR,NR,NR,
,20/09/2020,0.1, ,NR,NR,NR,
,21/09/2020,0.1, ,NR,NR,NR,
,22/09/2020,0.1, ,NR,NR,NR,
,23/09/2020,0.1, ,NR,NR,NR,
,24/09/2020,0.1, ,NR,NR,NR,
,25/09/2020,0.1, ,NR,NR,NR,
,26/09/2020,0.1, ,NR,NR,NR,
,27/09/2020,0.1, ,NR,NR,NR,
,28/09/2020,0.1, ,NR,NR,NR,
,29/09/2020,0.1, ,NR,NR,NR,
,30/09/2020,0.1, ,NR,NR,NR,
Enkoor,01/09/2020,0.01, ,NR,NR,NR,
,02/09/2020,0.01, ,NR,NR,NR,
,03/09/2020,0.01, ,NR,NR,NR,
,04/09/2020,0.01, ,NR,NR,NR,
,05/09/2020,0.01, ,NR,NR,NR,
,06/09/2020,0.01, ,NR,NR,NR,
,07/09/2020,0.01, ,NR,NR,NR,
,08/09/2020,0.01, ,NR,NR,NR,
,09/09/2020,0.01, ,NR,NR,NR,
,11/09/2020,0.01, ,NR,NR,NR,
,12/09/2020,0.01, ,NR,NR,NR,
,13/09/2020,0.01, ,NR,NR,NR,
,14/09/2020,0.01, ,NR,NR,NR,
,15/09/2020,0.01, ,NR,NR,NR,
,16/09/2020,0.01, ,NR,NR,NR,
,17/09/2020,0.01, ,NR,NR,NR,
,18/09/2020,0.01, ,NR,NR,NR,
,19/09/2020,0.01, ,NR,NR,NR,
,20/09/2020,0.01, ,NR,NR,NR,
,21/09/2020,0.01, ,NR,NR,NR,
,22/09/2020,0.01, ,NR,NR,NR,
,23/09/2020,0.01, ,NR,NR,NR,
,24/09/2020,0.01, ,NR,NR,NR,
,25/09/2020,0.01, ,NR,NR,NR,
Khammam,07/09/2020,108.4, ,NR,NR,NR,
,14/09/2020,82.9, ,NR,NR,NR,
,18/09/2020,185.9, ,NR,NR,NR,
,19/09/2020,88.3, ,NR,NR,NR,
,21/09/2020,132.3, ,NR,NR,NR,
,23/09/2020,92.7, ,NR,NR,NR,
,26/09/2020,21.6, ,NR,NR,NR,
Kothagudem,03/09/2020,1, ,NR,NR,NR,
,12/09/2020,1, ,NR,NR,NR,
Narsampet,16/09/2020,53.6, ,NR,NR,NR,
,28/09/2020,66.6, ,NR,NR,NR,
Warangal,01/09/2020,563, ,NR,NR,NR,
,02/09/2020,655.8, ,NR,NR,NR,
,03/09/2020,451, ,NR,NR,NR,
,04/09/2020,442.5, ,NR,NR,NR,
,07/09/2020,446.8, ,NR,NR,NR,
,08/09/2020,644, ,NR,NR,NR,
,09/09/2020,555, ,NR,NR,NR,
,10/09/2020,518.4, ,NR,NR,NR,
,11/09/2020,315, ,NR,NR,NR,
,14/09/2020,320, ,NR,NR,NR,
,15/09/2020,396.5, ,NR,NR,NR,
,16/09/2020,350.9, ,NR,NR,NR,
,18/09/2020,305.7, ,NR,NR,NR,
,21/09/2020,624, ,NR,NR,NR,
,22/09/2020,377.5, ,NR,NR,NR,
,23/09/2020,448, ,NR,NR,NR,
,24/09/2020,557, ,NR,NR,NR,
,25/09/2020,386, ,NR,NR,NR,
,28/09/2020,416, ,NR,NR,NR,
,29/09/2020,548.5, ,NR,NR,NR,
,30/09/2020,442.5, ,NR,NR,NR,
