Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,02/02/2015,7.9,Cotton (Unginned),3838,4050,4050,
,03/02/2015,944.7,Cotton (Unginned),3903,4050,4050,
,05/02/2015,756.4,Cotton (Unginned),3781,3950,3950,
,06/02/2015,603.6,Cotton (Unginned),3742,3950,3950,
,07/02/2015,540.3,Cotton (Unginned),3781,3950,3950,
,09/02/2015,27.5,Cotton (Unginned),3781,3950,3950,
,10/02/2015,603.5,Cotton (Unginned),3742,3950,3950,
,11/02/2015,496.2,Cotton (Unginned),3742,3950,3950,
,12/02/2015,393.6,Cotton (Unginned),3742,3950,3950,
,13/02/2015,402.8,Cotton (Unginned),3742,3950,3950,
,14/02/2015,499.4,Cotton (Unginned),3742,3950,3950,
,16/02/2015,9.3,Cotton (Unginned),3742,3950,3950,
,19/02/2015,669,Cotton (Unginned),3742,3950,3950,
,20/02/2015,478.3,Cotton (Unginned),3742,3950,3950,
,21/02/2015,439.4,Cotton (Unginned),3742,3950,3950,
,23/02/2015,26.6,Cotton (Unginned),3742,3950,3950,
,24/02/2015,421.2,Cotton (Unginned),3742,3950,3950,
,25/02/2015,325,Cotton (Unginned),3742,3950,3950,
,26/02/2015,289,Cotton (Unginned),3742,3950,3950,
,27/02/2015,481.2,Cotton (Unginned),3742,3950,3950,
,28/02/2015,461.5,Cotton (Unginned),3742,3950,3950,
Aler,04/02/2015,7, ,NR,NR,NR,
Armoor,10/02/2015,14,Savita,3950,4050,4050,
,11/02/2015,23,Savita,4050,4050,4050,
Asifabad,02/02/2015,1961.4,Cotton (Unginned),3838,4050,4050,
,05/02/2015,1391.2,Cotton (Unginned),3742,3950,3950,
,06/02/2015,1008.6,Cotton (Unginned),3742,3950,3950,
,07/02/2015,1033,Cotton (Unginned),3742,3950,3950,
,10/02/2015,773.9,Cotton (Unginned),3742,3950,3950,
,11/02/2015,833.6,Cotton (Unginned),3742,3950,3950,
,12/02/2015,853,Cotton (Unginned),3742,3950,3950,
,13/02/2015,798.7,Cotton (Unginned),3742,3950,3950,
,14/02/2015,796.5,Cotton (Unginned),3742,3950,3950,
,20/02/2015,860.2,Cotton (Unginned),3742,3950,3950,
,21/02/2015,663.8,Cotton (Unginned),3742,3950,3950,
,24/02/2015,604.5,Cotton (Unginned),3742,3950,3950,
,25/02/2015,489.8,Cotton (Unginned),3742,3950,3950,
,26/02/2015,480.3,Cotton (Unginned),3742,3950,3950,
,27/02/2015,454.3,Cotton (Unginned),3742,3950,3950,
,28/02/2015,588.7,Cotton (Unginned),3742,3950,3950,
Badepalli,07/02/2015,177.9,Desi,3079,3789,3434,
,11/02/2015,81.9,Desi,3009,3810,3589,
,14/02/2015,126.8,Desi,3029,3829,3662,
,21/02/2015,193.7,Desi,3285,3750,3600,
,25/02/2015,73.7,Desi,3009,3709,3359,
,28/02/2015,203.2,Desi,3090,3829,3489,
Bhadrachalam,02/02/2015,456.2,G-6,3888,4050,3986,
,03/02/2015,65.8,G-6,3888,4050,3986,
,04/02/2015,145.2,G-6,3888,4050,3986,
,05/02/2015,45.2,G-6,3888,4050,3986,
,06/02/2015,45.6,G-6,3888,4050,3986,
,07/02/2015,34.1,G-6,3888,4050,3986,
,09/02/2015,14.5,G-6,3888,4050,3986,
,10/02/2015,45.6,G-6,3888,4050,3986,
,15/02/2015,26.4,G-6,3888,4050,3986,
,16/02/2015,32,G-6,3888,4050,3986,
Bhainsa,04/02/2015,1540,Cotton (Unginned),3600,3950,3950,
,05/02/2015,1450,Cotton (Unginned),3800,3950,3950,
,06/02/2015,1500,Cotton (Unginned),3750,3950,3950,
,09/02/2015,1200,Cotton (Unginned),3742,3950,3950,
,10/02/2015,897,Cotton (Unginned),3742,3950,3950,
,11/02/2015,870,Cotton (Unginned),3742,3950,3950,
,12/02/2015,810,Cotton (Unginned),3742,3950,3950,
,13/02/2015,750,Cotton (Unginned),3742,3950,3950,
,14/02/2015,750,Cotton (Unginned),3742,3950,3950,
,23/02/2015,540,Cotton (Unginned),3742,3950,3950,
,24/02/2015,450,Cotton (Unginned),3742,3950,3950,
,25/02/2015,11.4,Cotton (Unginned),3742,3950,3846,
,26/02/2015,7.4,Cotton (Unginned),3742,3950,3846,
,27/02/2015,13.9,Cotton (Unginned),3742,3950,3846,
,28/02/2015,4.6,Cotton (Unginned),3742,3950,3846,
Boath,03/02/2015,696.6,Cotton (Unginned),3888,4050,4050,
,04/02/2015,497.8,Cotton (Unginned),3871,3950,3950,
,05/02/2015,536.5,Cotton (Unginned),3871,3950,3950,
,06/02/2015,272.5,Cotton (Unginned),3871,3950,3950,
,07/02/2015,166.3,Cotton (Unginned),3871,3950,3950,
,09/02/2015,352.5,Cotton (Unginned),3950,3950,3950,
,10/02/2015,352.5,Cotton (Unginned),3871,3950,3950,
,11/02/2015,254.4,Cotton (Unginned),3871,3950,3950,
,12/02/2015,264.9,Cotton (Unginned),3871,3950,3950,
,13/02/2015,281.3,Cotton (Unginned),3871,3950,3950,
,14/02/2015,224,Cotton (Unginned),3871,3950,3950,
,20/02/2015,159.9,Cotton (Unginned),3871,3950,3950,
,21/02/2015,143.4,Cotton (Unginned),3871,3950,3950,
,24/02/2015,462.1,Cotton (Unginned),3870,3950,3950,
,25/02/2015,316.9,Cotton (Unginned),3871,3950,3950,
,26/02/2015,363,Cotton (Unginned),3871,3950,3950,
,27/02/2015,507.8,Cotton (Unginned),3950,3950,3950,
Burgampadu,16/02/2015,5.6,Cotton (Unginned),3700,4050,3700,
,18/02/2015,12,Cotton (Unginned),3700,4000,3700,
,19/02/2015,11,Cotton (Unginned),3700,4000,3700,
,20/02/2015,23,Cotton (Unginned),3700,4050,3700,
,21/02/2015,22,Cotton (Unginned),3700,4050,3700,
,22/02/2015,23,Cotton (Unginned),3700,4050,3700,
,23/02/2015,23,Cotton (Unginned),3700,4000,3700,
,27/02/2015,34,Cotton (Unginned),3700,4000,3700,
Charla,01/02/2015,8.2,Cotton (Unginned),3825,4100,3925,
,04/02/2015,1,Cotton (Unginned),3850,4100,3925,
,05/02/2015,0.5,Cotton (Unginned),3750,4100,3925,
,06/02/2015,7.5,Cotton (Unginned),3750,4100,3925,
,09/02/2015,0.4,Cotton (Unginned),3750,4100,3950,
,15/02/2015,0.5,Cotton (Unginned),3750,4100,3925,
,18/02/2015,1,Cotton (Unginned),3715,4050,3850,
,19/02/2015,7.5,Cotton (Unginned),3715,4025,3925,
,24/02/2015,0.4,Cotton (Unginned),3705,4050,3925,
,26/02/2015,0.5,Cotton (Unginned),3702,4000,3850,
Cherial,02/02/2015,1445.2,Cotton (Unginned),4050,4050,4050,
,03/02/2015,1761.5,Cotton (Unginned),4050,4050,4050,
,04/02/2015,1394.9,Cotton (Unginned),4050,4050,4050,
,10/02/2015,160.2,Cotton (Unginned),4050,4050,4050,
Choppadandi,02/02/2015,400,Cotton (Unginned),3500,4050,4050,
,09/02/2015,1200,Cotton (Unginned),3500,4050,4050,
,10/02/2015,450,Cotton (Unginned),3500,4050,4050,
,11/02/2015,550,Cotton (Unginned),3500,4050,4050,
,12/02/2015,18,Cotton (Unginned),3500,4050,4050,
,13/02/2015,100,Cotton (Unginned),3500,4050,4050,
,16/02/2015,3.4,Cotton (Unginned),3400,3700,3600,
,19/02/2015,29.7,Cotton (Unginned),3400,4050,4050,
,20/02/2015,32.7,Cotton (Unginned),3450,4050,4050,
,21/02/2015,27.7,Cotton (Unginned),3400,3600,3500,
,24/02/2015,48.5,Cotton (Unginned),3400,4050,4050,
,25/02/2015,28,Cotton (Unginned),3400,4050,4050,
,26/02/2015,32,Cotton (Unginned),3400,4050,4050,
,27/02/2015,50,Cotton (Unginned),3400,4050,4050,
Dammapet,15/02/2015,0.1,Cotton (Unginned),3950,4100,4000,
,17/02/2015,0.1,Cotton (Unginned),3950,4050,4000,
,19/02/2015,0.2,Cotton (Unginned),3950,4050,4000,
,21/02/2015,0.3,Cotton (Unginned),3950,4050,4000,
