Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2012,47.5,Cotton (Unginned),4400,4875,4750,
,13/08/2012,32.9,Cotton (Unginned),4500,4885,4500,
,14/08/2012,34.1,Cotton (Unginned),4500,5001,4850,
,16/08/2012,46,Cotton (Unginned),4550,4811,4750,
,18/08/2012,18.6,Cotton (Unginned),4450,4750,4650,
,21/08/2012,26.4,Cotton (Unginned),4500,4800,4650,
,22/08/2012,39.3,Cotton (Unginned),4200,4778,4525,
,23/08/2012,31.2,Cotton (Unginned),4400,4701,4650,
,24/08/2012,21.1,Cotton (Unginned),4500,4776,4600,
,25/08/2012,17,Cotton (Unginned),4500,4761,4625,
,27/08/2012,19.4,Cotton (Unginned),4250,4760,4600,
,28/08/2012,21.9,Cotton (Unginned),4450,4765,4600,
,29/08/2012,18.6,Cotton (Unginned),4400,4765,4650,
,30/08/2012,19.3,Cotton (Unginned),4400,4780,4650,
Madhira,01/08/2012,9,Cotton (Unginned),3500,4000,3800,
,04/08/2012,7.5,Cotton (Unginned),3800,4000,3900,
,05/08/2012,5,Cotton (Unginned),4100,4300,4200,
,06/08/2012,5,Cotton (Unginned),4000,4300,4200,
,07/08/2012,14.5,Cotton (Unginned),3700,3935,3800,
,08/08/2012,32,Cotton (Unginned),4100,4500,4400,
,09/08/2012,25,Other,4200,4500,4400,
,10/08/2012,24.5,Other,4200,4500,4400,
,12/08/2012,32,Other,4400,4600,4500,
,13/08/2012,24,Other,3950,4200,4000,
,15/08/2012,42,Other,4000,4500,4200,
,17/08/2012,35,Other,3950,4300,4000,
,20/08/2012,35,Other,4000,4000,4000,
,22/08/2012,24.7,Other,4400,4600,4500,
,26/08/2012,24,Cotton (Unginned),3600,4200,3900,
,29/08/2012,8,Cotton (Unginned),3900,4200,4000,
,31/08/2012,32,Cotton (Unginned),3700,3900,3800,
Madnoor,01/08/2012,0.1,Savita,3500,3500,3500,
,02/08/2012,0.1,Savita,3500,3500,3500,
,03/08/2012,0.1,Savita,3500,3500,3500,
,05/08/2012,0.1,Savita,3500,3500,3500,
,06/08/2012,0.1,Savita,3500,3500,3500,
,07/08/2012,0.1,Savita,3500,3500,3500,
,08/08/2012,0.1,Savita,3500,3500,3500,
,09/08/2012,0.1,Savita,3500,3500,3500,
,10/08/2012,0.1,Savita,3500,3500,3500,
,11/08/2012,0.1,Savita,3500,3500,3500,
,12/08/2012,0.1,Savita,3500,3500,3500,
,13/08/2012,0.1,Savita,3500,3500,3500,
,14/08/2012,0.1,Savita,3500,3500,3500,
,15/08/2012,0.1,Savita,3500,3500,3500,
,16/08/2012,0.1,Savita,3500,3500,3500,
,17/08/2012,0.4,Savita,3500,3500,3500,
,18/08/2012,0.1,Savita,3500,3500,3500,
,19/08/2012,0.1,Savita,3500,3500,3500,
,20/08/2012,0.1,Savita,3500,3500,3500,
,21/08/2012,0.1,Savita,3500,3500,3500,
,22/08/2012,0.1,Savita,3500,3500,3500,
,23/08/2012,0.1,Savita,3500,3500,3500,
,24/08/2012,0.1,Savita,3500,3500,3500,
,25/08/2012,0.1,Savita,3500,3500,3500,
,26/08/2012,0.1,Savita,3500,3500,3500,
,27/08/2012,0.1,Savita,3500,3500,3500,
,28/08/2012,0.1,Savita,3500,3500,3500,
,29/08/2012,0.1,Savita,3500,3500,3500,
,30/08/2012,0.1,Savita,3500,3500,3500,
,31/08/2012,0.1,Savita,3500,3500,3500,
Pothgal,10/08/2012,8.5,Cotton (Unginned),3400,3400,3400,
,12/08/2012,7,Cotton (Unginned),4000,4000,4000,
,20/08/2012,5,Cotton (Unginned),4200,4200,4200,
Yellandu,02/08/2012,0.1,Cotton (Unginned),3400,3500,3450,
,06/08/2012,0.1,Cotton (Unginned),3400,3500,3450,
,12/08/2012,0.1,Cotton (Unginned),3400,3500,3450,
,18/08/2012,0.1,Cotton (Unginned),1080,1150,1100,
,21/08/2012,0.1,Cotton (Unginned),3400,3500,3450,
,28/08/2012,0.1,Cotton (Unginned),3400,3500,3450,
