Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Armoor,25/09/2011,15.9,Other,1550,1580,1570,
Bichkunda,01/09/2011,0.1,G-6,3000,3000,3000,
,02/09/2011,0.1,G-6,3000,3000,3000,
,03/09/2011,0.1,G-6,3000,3000,3000,
,04/09/2011,0.1,G-6,3000,3000,3000,
,05/09/2011,0.1,G-6,3000,3000,3000,
,06/09/2011,0.1,G-6,3000,3000,3000,
,07/09/2011,0.1,G-6,3000,3000,3000,
,08/09/2011,0.1,G-6,3000,3000,3000,
,09/09/2011,0.1,G-6,3000,3000,3000,
,10/09/2011,0.1,G-6,3000,3000,3000,
,11/09/2011,0.1,G-6,3000,3000,3000,
,12/09/2011,0.1,G-6,3000,3000,3000,
,13/09/2011,0.1,G-6,3000,3000,3000,
,14/09/2011,0.1,G-6,3000,3000,3000,
,15/09/2011,0.1,G-6,3000,3000,3000,
,16/09/2011,0.1,G-6,3000,3000,3000,
,17/09/2011,0.1,G-6,3000,3000,3000,
,18/09/2011,0.1,G-6,3000,3000,3000,
,19/09/2011,0.1,G-6,3000,3000,3000,
,20/09/2011,0.1,G-6,3000,3000,3000,
,21/09/2011,0.1,G-6,3000,3000,3000,
,22/09/2011,0.1,G-6,3000,3000,3000,
,23/09/2011,0.1,G-6,3000,3000,3000,
,24/09/2011,0.1,G-6,3000,3000,3000,
,25/09/2011,0.1,G-6,3000,3000,3000,
,26/09/2011,0.1,G-6,3000,3000,3000,
,27/09/2011,0.1,G-6,3000,3000,3000,
,28/09/2011,0.1,G-6,3000,3000,3000,
,29/09/2011,0.1,G-6,3000,3000,3000,
,30/09/2011,0.1,G-6,3000,3000,3000,
Choppadandi,02/09/2011,22.6,Cotton (Unginned),3200,3800,3400,
,05/09/2011,35.6,Cotton (Unginned),3200,3950,3500,
,06/09/2011,25.1,Cotton (Unginned),3250,3900,3700,
,07/09/2011,21.3,Cotton (Unginned),3300,4000,3700,
,08/09/2011,31.5,Cotton (Unginned),3300,4000,3800,
,09/09/2011,31.2,Cotton (Unginned),3300,4100,3900,
,13/09/2011,34.2,Cotton (Unginned),3300,4100,3700,
,14/09/2011,25.7,Cotton (Unginned),3400,4150,3700,
,19/09/2011,6.6,Cotton (Unginned),3300,4100,3900,
Karimnagar,02/09/2011,108.4,Cotton (Unginned),3500,4100,3800,
,05/09/2011,138.8,Cotton (Unginned),3700,4150,3900,
,06/09/2011,142,Cotton (Unginned),3750,4150,3900,
,07/09/2011,129.2,Cotton (Unginned),3700,4100,3850,
,13/09/2011,240.7,Cotton (Unginned),3700,4100,3900,
Khammam,02/09/2011,120,Cotton (Unginned),2900,3800,3000,
,03/09/2011,66.4,Cotton (Unginned),3000,4100,3600,
,05/09/2011,176,Cotton (Unginned),3200,4100,3650,
,06/09/2011,140,Cotton (Unginned),3200,4300,3800,
,07/09/2011,120,Cotton (Unginned),3000,4300,3850,
,08/09/2011,128,Cotton (Unginned),3000,4275,3900,
,09/09/2011,220,Cotton (Unginned),3000,4200,3900,
,10/09/2011,100,Cotton (Unginned),3300,4300,4000,
Madnoor,01/09/2011,0.1,G-6,3000,3000,3000,
,02/09/2011,0.1,G-6,3000,3000,3000,
,03/09/2011,0.1,G-6,3000,3000,3000,
,04/09/2011,0.1,G-6,3000,3000,3000,
,05/09/2011,300,G-6,3000,3000,3000,
,06/09/2011,0.1,G-6,3000,3000,3000,
,07/09/2011,0.1,G-6,3000,3000,3000,
,08/09/2011,0.1,G-6,3000,3000,3000,
,09/09/2011,0.1,G-6,3000,3000,3000,
,10/09/2011,0.1,G-6,3000,3000,3000,
,11/09/2011,0.1,G-6,3000,3000,3000,
,12/09/2011,0.1,G-6,3000,3000,3000,
,13/09/2011,0.1,G-6,3000,3000,3000,
,14/09/2011,0.1,G-6,3000,3000,3000,
,15/09/2011,0.1,G-6,3000,3000,3000,
,16/09/2011,0.1,G-6,3000,3000,3000,
,17/09/2011,0.1,G-6,3000,3000,3000,
,18/09/2011,0.1,G-6,3000,3000,3000,
,19/09/2011,0.1,G-6,3000,3000,3000,
,20/09/2011,0.1,G-6,3000,3000,3000,
,21/09/2011,0.1,G-6,3000,3000,3000,
,22/09/2011,0.1,G-6,3000,3000,3000,
,23/09/2011,0.1,G-6,3000,3000,3000,
,24/09/2011,0.1,G-6,3000,3000,3000,
,25/09/2011,0.1,G-6,3000,3000,3000,
,26/09/2011,0.1,G-6,3000,3000,3000,
,27/09/2011,0.1,G-6,3000,3000,3000,
,28/09/2011,0.1,G-6,3000,3000,3000,
,29/09/2011,0.1,G-6,3000,3000,3000,
,30/09/2011,0.1,G-6,3000,3000,3000,
Narsampet,03/09/2011,11.7,Cotton (Unginned),3400,4100,3800,
,04/09/2011,9.2,Cotton (Unginned),3200,4110,3800,
,05/09/2011,26.5,Cotton (Unginned),3600,4100,3850,
Pothgal,07/09/2011,1.7,Cotton (Ginned),3300,3500,3500,
,09/09/2011,10.5,Cotton (Ginned),3300,3500,3500,
Yellandu,01/09/2011,0.1,Cotton (Unginned),3000,3100,3050,
,05/09/2011,0.1,Cotton (Unginned),3000,3000,3000,
,06/09/2011,0.1,Cotton (Unginned),3000,3100,3050,
