Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2015,1286.7,Cotton (Unginned),3850,4100,3950,
,23/11/2015,365.6,Cotton (Unginned),3900,4100,3980,
,24/11/2015,1166.8,Cotton (Unginned),3936,4100,4100,
,25/11/2015,1235.5,Cotton (Unginned),3850,4100,3950,
,26/11/2015,329.6,Cotton (Unginned),3850,3950,3950,
,27/11/2015,970.5,Cotton (Unginned),3850,4100,3950,
,28/11/2015,1151,Cotton (Unginned),3800,4100,3950,
,29/11/2015,552.6,Cotton (Unginned),3800,3950,3900,
,30/11/2015,185.2,Cotton (Unginned),3800,3980,3950,
Badepalli,04/11/2015,64.1,Desi,3560,3950,3870,
,07/11/2015,116.2,Desi,3509,3830,3709,
,14/11/2015,92.1,Desi,3509,3929,3690,
,18/11/2015,81.2,Desi,3509,3949,3662,
,21/11/2015,126.7,Desi,3609,3942,3850,
,25/11/2015,74.1,Desi,3572,3892,3792,
Banswada,27/11/2015,15.5,Savita,4000,4000,4000,
Bhadrachalam,09/11/2015,22,Cotton (Unginned),3800,4100,3800,
,10/11/2015,45,Cotton (Unginned),3700,4100,3750,
,12/11/2015,158,Cotton (Unginned),3750,4000,3800,
,13/11/2015,20,Other,4000,4000,4000,
,16/11/2015,40,Cotton (Unginned),3800,4100,3800,
,17/11/2015,34,Cotton (Unginned),3800,4100,3800,
,19/11/2015,45,Cotton (Unginned),3750,4100,3750,
,20/11/2015,24.5,Other,3750,4000,3900,
,21/11/2015,25,Cotton (Unginned),3750,4100,3900,
,23/11/2015,21.4,Other,3600,3900,3750,
,24/11/2015,64,Other,3540,3900,3750,
,26/11/2015,124.5,Other,3750,3900,3870,
,27/11/2015,24.5,Other,3750,3900,3750,
,28/11/2015,40.5,Cotton (Unginned),3800,4100,3800,
,30/11/2015,40,Cotton (Unginned),3900,4100,3900,
Bhainsa,02/11/2015,0.7,Cotton (Unginned),4131,4131,4131,
,03/11/2015,0.7,Cotton (Unginned),4131,4131,4131,
,04/11/2015,9,Cotton (Unginned),4100,4101,4101,
,05/11/2015,23.4,Cotton (Unginned),4100,4101,4101,
,06/11/2015,32.7,Cotton (Unginned),4075,4100,4075,
,07/11/2015,17.5,Cotton (Unginned),4050,4100,4050,
,09/11/2015,14.9,Cotton (Unginned),4050,4050,4050,
,10/11/2015,13.5,Cotton (Unginned),4050,4100,4050,
,12/11/2015,10.5,Cotton (Unginned),4050,4050,4050,
,13/11/2015,15.5,Cotton (Unginned),4025,4100,4050,
,14/11/2015,397.5,H4,3900,4100,4000,
,16/11/2015,122,Cotton (Unginned),4025,4025,4025,
,17/11/2015,461.8,Cotton (Unginned),4030,4100,4030,
,18/11/2015,361.8,Cotton (Unginned),4030,4100,4030,
,19/11/2015,107.1,Cotton (Unginned),4050,4100,4050,
,20/11/2015,251.6,Cotton (Unginned),4050,4100,4050,
,21/11/2015,261,Cotton (Unginned),4050,4100,4060,
,23/11/2015,251,Cotton (Unginned),4025,4100,4050,
,24/11/2015,521,Cotton (Unginned),3988,4100,4050,
,25/11/2015,365,Cotton (Unginned),3900,4100,4000,
,26/11/2015,457,Cotton (Unginned),4000,4100,4050,
,27/11/2015,521,Cotton (Unginned),4000,4100,4060,
,28/11/2015,853,Cotton (Unginned),4000,4100,4025,
,30/11/2015,752.6,Cotton (Unginned),4005,4100,4060,
Bichkunda,05/11/2015,345,Cotton (Unginned),4050,4180,4139,
,26/11/2015,7,Cotton (Unginned),4000,4000,4000,
Boath,02/11/2015,152.7,Hy-4 (Ginned),3987,4100,4079,
,03/11/2015,278.9,H4,3950,4100,4060,
,04/11/2015,285.5,H4,3900,4050,4000,
,05/11/2015,56.5,H4,3900,4050,4000,
,06/11/2015,428.4,H4,3969,4050,4000,
,07/11/2015,267.8,H4,3900,4020,4000,
,09/11/2015,147.5,H4,3940,4000,3970,
,10/11/2015,165,H4,3900,4000,3970,
,14/11/2015,103.7,H4,3890,3970,3900,
,16/11/2015,197.9,HB6,3900,3970,3940,
,17/11/2015,340.6,H4,3900,3970,3950,
,18/11/2015,503.5,H4,3900,4100,4000,
,19/11/2015,605.3,H4,3900,4050,4000,
,20/11/2015,650.2,H4,4000,4070,4050,
,21/11/2015,605.3,H4,3900,4050,3950,
,23/11/2015,496.5,H4,3850,4000,3950,
,24/11/2015,716.7,H4,3950,4000,3970,
,25/11/2015,421.6,H4,3900,4100,4000,
,27/11/2015,520.2,H4,3900,4100,4000,
,28/11/2015,391.1,H4,3900,4100,4000,
,29/11/2015,255.7,Cotton (Unginned),3960,4000,3980,
Bodhan,26/11/2015,7,G-6,4285,4285,4285,
,28/11/2015,12.5,Cotton (Unginned),4000,4000,4000,
,29/11/2015,8.5,Cotton (Unginned),4000,4000,4000,
,30/11/2015,1.2,Cotton (Unginned),4166,4166,4166,
Burgampadu,01/11/2015,8.5,Cotton (Unginned),3700,4100,3700,
,02/11/2015,30.5,Cotton (Unginned),3700,4100,3800,
,03/11/2015,17.5,Cotton (Unginned),3700,4100,3700,
,04/11/2015,95.2,Cotton (Unginned),3700,4100,3700,
,05/11/2015,62.4,Cotton (Unginned),3700,4100,3700,
,06/11/2015,90,Cotton (Unginned),3780,4100,3780,
,07/11/2015,103,Cotton (Unginned),3700,4100,3800,
,08/11/2015,26,Cotton (Unginned),3700,4100,3700,
,09/11/2015,44,Cotton (Unginned),3700,4100,3700,
,10/11/2015,8,Cotton (Unginned),3800,4100,3800,
,12/11/2015,152.8,Cotton (Unginned),3750,4000,3800,
,14/11/2015,32.5,Cotton (Unginned),3700,4100,3750,
,16/11/2015,72.9,Cotton (Unginned),3800,4100,3800,
,17/11/2015,73.9,Cotton (Unginned),3800,4100,3800,
,18/11/2015,25,Cotton (Unginned),3800,4100,3800,
,19/11/2015,37,Cotton (Unginned),3800,4100,3800,
,20/11/2015,45,Cotton (Unginned),3900,4100,3950,
,21/11/2015,131.8,Cotton (Unginned),3969,4100,4059,
,22/11/2015,55,Cotton (Unginned),3850,4100,3850,
,23/11/2015,21,Cotton (Unginned),3850,4100,3850,
,24/11/2015,64,Cotton (Unginned),3936,4100,4059,
,26/11/2015,45.2,Other,3850,3900,3850,
,27/11/2015,145,Other,3750,3900,3870,
,28/11/2015,99.5,Cotton (Unginned),3800,4100,3800,
,30/11/2015,290.4,Cotton (Unginned),3900,4100,3900,
Charla,14/11/2015,25.5,Cotton (Unginned),3800,4100,4010,
,16/11/2015,9,Cotton (Unginned),3200,4000,3500,
,20/11/2015,14,Cotton (Unginned),3200,4000,3500,
,21/11/2015,9,Cotton (Unginned),3200,4000,3500,
,22/11/2015,14,Cotton (Ginned),3200,4000,3500,
,25/11/2015,32.1,Cotton (Ginned),3200,3890,3500,
,28/11/2015,39,Cotton (Ginned),3200,4035,3500,
Cherial,04/11/2015,9.04,Cotton (Unginned),4018,4100,4100,
,05/11/2015,20.03,Cotton (Unginned),3936,4100,4059,
,06/11/2015,32.965,Cotton (Unginned),3977,4100,4018,
,07/11/2015,51.095,Cotton (Unginned),4018,4100,4100,
,13/11/2015,24.06,Cotton (Unginned),4018,4100,4100,
,14/11/2015,43.365,Cotton (Unginned),3886,4100,4100,
,16/11/2015,130,Cotton (Unginned),3886,4100,4100,
,17/11/2015,21.015,Cotton (Unginned),3936,4100,4059,
,18/11/2015,44.137,Cotton (Unginned),3936,4100,4059,
,19/11/2015,59.19,Cotton (Unginned),3936,4100,4100,
,20/11/2015,51.65,Cotton (Unginned),4018,4100,4059,
,21/11/2015,28.135,Cotton (Unginned),4059,4100,4100,
,23/11/2015,12,Cotton (Unginned),4018,4100,4059,
,24/11/2015,68.36,Cotton (Unginned),4018,4100,4059,
,26/11/2015,131.4,Cotton (Unginned),4018,4100,4059,
,27/11/2015,88.9,Cotton (Unginned),4059,4100,4075,
,28/11/2015,107.9,Cotton (Unginned),4059,4100,4075,
,30/11/2015,25,Cotton (Unginned),4059,4100,4075,
Chinnoar,09/11/2015,120.3,Cotton (Unginned),3936,4100,4018,
,10/11/2015,83.3,Cotton (Unginned),3936,4100,3977,
,16/11/2015,232.5,Cotton (Unginned),3936,4100,4018,
,17/11/2015,129.87,Cotton (Unginned),3936,4100,4018,
,18/11/2015,188.59,Cotton (Unginned),3936,4100,4018,
,19/11/2015,150.2,Cotton (Unginned),3936,4100,4018,
,20/11/2015,198.2,170-CO2 (Unginned),3936,4100,3977,
,,,Cotton (Unginned),3936,4100,4018,
,24/11/2015,344.6,170-CO2 (Unginned),3936,4100,3977,
,25/11/2015,305.6,170-CO2 (Unginned),3936,4100,3977,
,27/11/2015,397.9,170-CO2 (Unginned),3936,4100,3977,
,,,Cotton (Unginned),3936,4100,4018,
,28/11/2015,351.2,Cotton (Unginned),3936,4100,4018,
Choppadandi,02/11/2015,12,Cotton (Unginned),3600,4000,3800,
,03/11/2015,14.7,Cotton (Unginned),3500,4100,4100,
,04/11/2015,12.5,Cotton (Unginned),3500,3900,3750,
,05/11/2015,7.8,Cotton (Unginned),3500,3900,3800,
,06/11/2015,11.4,Cotton (Unginned),3500,4000,3800,
,07/11/2015,7.4,Cotton (Unginned),3300,3950,3700,
,09/11/2015,3.3,Cotton (Unginned),3600,3900,3750,
,13/11/2015,4.5,Cotton (Unginned),3500,3911,3800,
,14/11/2015,2.6,Cotton (Unginned),3500,3900,3850,
,16/11/2015,15.7,Cotton (Unginned),3350,3900,3700,
,17/11/2015,18,Cotton (Unginned),3400,4018,4018,
,18/11/2015,6.6,Cotton (Unginned),3500,3936,3750,
,19/11/2015,9.6,Cotton (Unginned),3500,4059,3700,
,20/11/2015,12.8,Cotton (Unginned),3350,4100,3750,
,21/11/2015,6.1,Cotton (Unginned),3400,3800,3700,
,23/11/2015,10.1,Cotton (Unginned),3400,3800,3750,
,24/11/2015,9.3,Cotton (Unginned),3400,3850,3750,
,26/11/2015,15,Cotton (Unginned),3400,4100,3700,
,27/11/2015,12,Cotton (Unginned),3450,4059,3750,
,28/11/2015,3.7,Cotton (Unginned),3500,3800,3600,
,30/11/2015,10.9,Cotton (Unginned),3400,3800,3700,
Dammapet,23/11/2015,15,Cotton (Unginned),3900,4100,4000,
,26/11/2015,48,Cotton (Unginned),3800,4100,3900,
,28/11/2015,14,Cotton (Unginned),4000,4100,4050,
,30/11/2015,0.2,Cotton (Unginned),3950,4100,4000,
Dharmaram,04/11/2015,8.175,Cotton (Unginned),4100,4100,4100,
,05/11/2015,3.1,Cotton (Unginned),4100,4100,4100,
,06/11/2015,8.4,Cotton (Unginned),4036,4100,4036,
,16/11/2015,41.1,Cotton (Unginned),4018,4100,4059,
,17/11/2015,38.3,Cotton (Unginned),3936,4100,4059,
,18/11/2015,18,Cotton (Unginned),4059,4100,4059,
,19/11/2015,30.585,Cotton (Unginned),4100,4100,4100,
,20/11/2015,22.5,Cotton (Unginned),4018,4100,4059,
,21/11/2015,12,Cotton (Unginned),4100,4100,4100,
,23/11/2015,30,Cotton (Unginned),3977,4100,4059,
,24/11/2015,54.8,Cotton (Unginned),4100,4100,4100,
,26/11/2015,64.1,Cotton (Unginned),4100,4100,4100,
,27/11/2015,0.52,Cotton (Unginned),4100,4100,4100,
,28/11/2015,35.5,Cotton (Unginned),4018,4100,4059,
,30/11/2015,65,Cotton (Unginned),3936,4100,4018,
Dubbak,01/11/2015,10,170-C2 (Ginned),4000,4100,4100,
,07/11/2015,15,170-C2 (Ginned),4000,4100,4100,
,08/11/2015,8,170-C2 (Ginned),4100,4100,4100,
,,,Cotton (Unginned),4100,4100,4100,
,09/11/2015,7.5,170-C2 (Ginned),4100,4100,4100,
,,,Cotton (Unginned),4100,4100,4100,
,13/11/2015,7,170-C2 (Ginned),4000,4100,4100,
,14/11/2015,7.5,170-C2 (Ginned),4000,4100,4000,
,15/11/2015,8,170-C2 (Ginned),4100,4100,4100,
,16/11/2015,7.5,170-C2 (Ginned),4000,4100,4050,
,20/11/2015,10,170-C2 (Ginned),4100,4100,4100,
,29/11/2015,7.5,170-C2 (Ginned),4000,4000,4000,
,30/11/2015,7.5,170-C2 (Ginned),4000,4000,4000,
Enkoor,01/11/2015,153.2,Cotton (Unginned),3700,4000,3800,
,02/11/2015,105.6,Cotton (Unginned),3700,4000,3800,
,04/11/2015,27.1,Cotton (Unginned),3800,4000,3900,
,05/11/2015,18,Cotton (Unginned),3800,4000,3900,
,06/11/2015,36,Cotton (Unginned),3800,4000,3900,
,07/11/2015,42,Cotton (Unginned),3800,4000,3900,
,08/11/2015,24.9,Cotton (Unginned),3750,4000,3900,
,09/11/2015,25.8,Cotton (Unginned),3750,4000,3800,
,11/11/2015,245.6,Cotton (Unginned),3750,4000,3800,
,12/11/2015,287.1,Cotton (Unginned),3850,4000,3900,
,13/11/2015,223,Cotton (Unginned),3900,4000,3950,
,14/11/2015,157,Cotton (Unginned),3800,4000,3900,
,15/11/2015,103,Cotton (Unginned),3750,4000,3850,
,16/11/2015,152.3,Cotton (Unginned),3850,4000,3900,
,17/11/2015,159.3,Cotton (Unginned),3750,4000,3800,
,18/11/2015,139.5,Cotton (Unginned),3750,4000,3850,
,19/11/2015,270,Cotton (Unginned),3936,4100,4059,
,20/11/2015,270,Cotton (Unginned),3936,4100,4018,
,21/11/2015,285,Cotton (Unginned),3936,4100,4059,
,22/11/2015,254,Cotton (Unginned),3936,4100,4059,
,23/11/2015,46,Cotton (Unginned),3900,4100,4000,
,24/11/2015,275,Cotton (Unginned),3936,4100,4059,
,25/11/2015,275.6,Cotton (Unginned),3936,4100,4059,
,26/11/2015,445,Cotton (Unginned),3936,4100,4059,
,27/11/2015,352.8,Cotton (Unginned),3936,4100,4059,
,28/11/2015,352,Cotton (Unginned),3936,4100,4059,
,29/11/2015,185.2,Cotton (Unginned),3969,4100,4059,
,30/11/2015,452,Cotton (Unginned),3969,4100,4059,
Gajwel,02/11/2015,55.5,170-CO2 (Unginned),3950,4060,4000,
,03/11/2015,48.5,170-CO2 (Unginned),3975,4050,4000,
,04/11/2015,52.7,170-CO2 (Unginned),3950,4050,4000,
,05/11/2015,39.5,170-CO2 (Unginned),3900,4100,4000,
,06/11/2015,47.5,170-CO2 (Unginned),3900,4050,4000,
,07/11/2015,27,170-CO2 (Unginned),3900,4000,3950,
,09/11/2015,52,170-CO2 (Unginned),3800,3910,3900,
,13/11/2015,22.1,170-CO2 (Unginned),3800,3924,3910,
,14/11/2015,38,170-CO2 (Unginned),3850,3950,3900,
,16/11/2015,52,170-CO2 (Unginned),3800,3950,3850,
,17/11/2015,39,170-CO2 (Unginned),3800,3950,3900,
,18/11/2015,30,170-CO2 (Unginned),3850,4055,4000,
,19/11/2015,45,170-CO2 (Unginned),3850,4100,4050,
,20/11/2015,41,170-CO2 (Unginned),3900,4110,4000,
,21/11/2015,33.8,Other,3960,4040,4000,
,23/11/2015,52.7,170-CO2 (Unginned),3900,4040,4010,
,24/11/2015,57.8,170-CO2 (Unginned),3850,3980,3860,
,26/11/2015,60.3,170-CO2 (Unginned),3700,3930,3850,
,27/11/2015,65,170-CO2 (Unginned),3750,3950,3900,
,28/11/2015,44.8,170-CO2 (Unginned),3780,3980,3900,
,30/11/2015,80.4,170-CO2 (Unginned),3870,3970,3950,
Gandhari,28/11/2015,2,Desi,3800,3800,3800,
Gangadhara,01/11/2015,0.1,Cotton (Unginned),3800,4100,3900,
,02/11/2015,0.1,Cotton (Unginned),3800,4050,3900,
,03/11/2015,0.8,Cotton (Unginned),3900,3900,3900,
,04/11/2015,1.4,DCH-32(Unginned),3650,3940,3880,
,05/11/2015,0.9,Cotton (Unginned),3770,3860,3850,
,06/11/2015,0.3,Cotton (Unginned),3700,3800,3700,
,07/11/2015,0.1,Cotton (Unginned),3800,4050,3900,
,08/11/2015,0.1,Cotton (Unginned),3800,4050,3900,
,09/11/2015,0.1,Cotton (Unginned),3800,4050,3900,
,10/11/2015,0.1,Cotton (Unginned),4000,4050,4000,
,11/11/2015,0.1,Cotton (Unginned),3800,4050,3900,
,12/11/2015,0.1,Cotton (Unginned),3800,4050,3900,
,13/11/2015,0.1,Cotton (Unginned),3800,4050,3900,
,14/11/2015,0.1,CO-2 (Unginned),3800,4050,3900,
,15/11/2015,0.1,Cotton (Unginned),4000,4050,4000,
,16/11/2015,0.1,Cotton (Unginned),4000,4050,4000,
,17/11/2015,0.1,Cotton (Unginned),4000,4050,4000,
,18/11/2015,0.1,Cotton (Unginned),4000,4050,4000,
,19/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,21/11/2015,0.1,Cotton (Unginned),4000,4100,4000,
,22/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,23/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,24/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,25/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,26/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,27/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,28/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,29/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
,30/11/2015,0.1,Cotton (Unginned),4100,4100,4100,
Husnabad,02/11/2015,5.67,Cotton (Unginned),4100,4100,4100,
,03/11/2015,29.4,Cotton (Unginned),4100,4100,4100,
,04/11/2015,18,Cotton (Unginned),3977,4100,4100,
,09/11/2015,45,Cotton (Unginned),3936,4100,4100,
,13/11/2015,57.8,Cotton (Unginned),3977,4100,4100,
,17/11/2015,156.6,Cotton (Unginned),3977,4100,4100,
,20/11/2015,56.025,Cotton (Unginned),3936,4100,4100,
,24/11/2015,112.3,Cotton (Unginned),3936,4100,4100,
,28/11/2015,2,Cotton (Unginned),3500,3940,3900,
,30/11/2015,0.783,Cotton (Unginned),3800,3950,3900,
Ichoda,01/11/2015,26.9,Cotton (Unginned),4009,4100,4050,
,02/11/2015,16.9,Cotton (Unginned),4100,4100,4100,
,03/11/2015,12,Cotton (Unginned),4100,4100,4100,
,04/11/2015,100.2,Cotton (Unginned),3850,4100,3975,
,05/11/2015,108.9,Cotton (Unginned),4100,4100,4100,
,06/11/2015,166,Cotton (Unginned),3820,4100,4100,
,07/11/2015,125.2,Cotton (Unginned),3800,4100,4000,
,08/11/2015,66.5,Cotton (Unginned),3800,4000,4000,
,09/11/2015,26.3,Cotton (Unginned),4100,4100,4100,
,10/11/2015,37.6,Cotton (Unginned),4100,4100,4100,
,11/11/2015,10.4,Cotton (Unginned),4100,4100,4100,
,12/11/2015,410,Cotton (Unginned),4100,4100,4100,
,13/11/2015,11,H4,4100,4100,4100,
,14/11/2015,12.6,Cotton (Unginned),4100,4100,4100,
,15/11/2015,10.5,Cotton (Unginned),4100,4100,4100,
,16/11/2015,50,Cotton (Unginned),4100,4100,4100,
,17/11/2015,311.5,Cotton (Unginned),3700,4100,4100,
,18/11/2015,361.6,H4,3600,4100,4000,
,19/11/2015,289.6,Cotton (Unginned),3700,4100,4100,
,20/11/2015,215.3,Cotton (Unginned),3700,4100,4100,
,21/11/2015,126.9,Cotton (Unginned),3860,3990,3990,
,22/11/2015,56.2,Cotton (Unginned),4100,4100,4100,
,23/11/2015,54.4,Cotton (Unginned),4100,4100,4100,
,24/11/2015,308.5,Cotton (Unginned),4000,4100,4100,
,25/11/2015,389.4,Cotton (Unginned),3800,4100,4100,
,26/11/2015,119.2,Cotton (Unginned),4100,4100,4100,
,27/11/2015,360.7,Cotton (Unginned),3950,4100,4100,
,28/11/2015,421,Cotton (Unginned),3775,4100,4100,
,29/11/2015,222.6,Cotton (Unginned),3950,4100,4100,
,30/11/2015,93.6,Cotton (Unginned),4100,4100,4100,
Indravelly(Utnoor),02/11/2015,35,Cotton (Unginned),3854,4100,4050,
,03/11/2015,99.7,Cotton (Unginned),3847,4100,4050,
,04/11/2015,83.5,Cotton (Unginned),3744,4070,4050,
,05/11/2015,78.8,Cotton (Unginned),3800,4100,4100,
,06/11/2015,63.7,Cotton (Unginned),3866,4070,4070,
,07/11/2015,129.6,Cotton (Unginned),3716,4100,4070,
,08/11/2015,318.2,Cotton (Unginned),3900,4100,4100,
,09/11/2015,104.1,Cotton (Unginned),3849,4025,4000,
,10/11/2015,158.6,Cotton (Unginned),3700,4100,4100,
,14/11/2015,150.4,Cotton (Unginned),3900,4100,4100,
,15/11/2015,160,Cotton (Unginned),3825,4100,4100,
,17/11/2015,235.6,Cotton (Unginned),3900,4100,4100,
,18/11/2015,186.8,Cotton (Unginned),3850,4100,4100,
,19/11/2015,195.4,Cotton (Unginned),4000,4100,4100,
,20/11/2015,186,Cotton (Unginned),3900,4100,4100,
,21/11/2015,206.3,Cotton (Unginned),3980,4100,4100,
,23/11/2015,100.2,Cotton (Unginned),3840,4000,4000,
,24/11/2015,310,Cotton (Unginned),3900,4100,4100,
,26/11/2015,302.5,Cotton (Unginned),3900,4100,4100,
,27/11/2015,81.5,Cotton (Unginned),3840,4000,3975,
,28/11/2015,330.6,Cotton (Unginned),3850,4100,4100,
,30/11/2015,90.2,Cotton (Unginned),3849,4010,4000,
Jainath,02/11/2015,252.9,Cotton (Unginned),4100,4100,4100,
,03/11/2015,252.9,Cotton (Unginned),4100,4100,4100,
,05/11/2015,175.7,Cotton (Unginned),3936,4100,4018,
,06/11/2015,46.2,Cotton (Unginned),3936,4100,4018,
,07/11/2015,284.6,Cotton (Unginned),3936,4100,4018,
,10/11/2015,454.5,Cotton (Unginned),3891,4100,4018,
,17/11/2015,143.3,Cotton (Unginned),3861,4100,4018,
,18/11/2015,425.7,Cotton (Unginned),3936,4100,4018,
,19/11/2015,353.7,Cotton (Unginned),3936,4100,4018,
,20/11/2015,386.6,Cotton (Unginned),3936,4100,4018,
,21/11/2015,384.3,Cotton (Unginned),3843,4100,3936,
,24/11/2015,433,Cotton (Unginned),3936,4100,4018,
,25/11/2015,348.9,Cotton (Unginned),3936,4100,4018,
,27/11/2015,365.5,Cotton (Unginned),3936,4100,4018,
,28/11/2015,401.1,Cotton (Unginned),3936,4100,4018,
Jainoor,17/11/2015,21.53,Cotton (Unginned),3900,4100,4000,
,18/11/2015,123.5,Cotton (Unginned),3921,4100,4020,
,19/11/2015,95.98,Cotton (Unginned),3920,4100,4018,
,20/11/2015,83.695,Cotton (Unginned),3975,4100,4018,
,21/11/2015,103.2,Cotton (Unginned),3977,4100,4018,
,24/11/2015,262.5,Cotton (Unginned),3950,4100,4018,
,25/11/2015,296.5,Cotton (Unginned),3911,4100,4018,
,28/11/2015,334.5,Cotton (Unginned),3950,4100,4018,
Jammikunta,02/11/2015,120,Cotton (Unginned),3600,4000,3900,
,03/11/2015,59.585,Cotton (Unginned),3936,4100,4059,
,04/11/2015,239,Cotton (Unginned),3780,4050,4000,
,05/11/2015,56.6,Cotton (Unginned),4059,4100,4100,
,06/11/2015,72.61,Cotton (Unginned),4018,4100,4059,
,09/11/2015,150,Cotton (Unginned),3977,4100,4059,
,13/11/2015,31,Cotton (Unginned),3500,3850,3800,
,16/11/2015,83.2,Cotton (Unginned),3500,3950,3850,
,17/11/2015,70,Cotton (Unginned),3977,4100,4059,
,18/11/2015,35.6,Cotton (Unginned),3500,3950,3850,
,19/11/2015,169,Cotton (Unginned),3970,4180,4100,
,20/11/2015,220,Cotton (Unginned),3700,4160,4100,
,23/11/2015,90.72,Cotton (Unginned),4100,4100,4100,
,24/11/2015,276.2,Cotton (Unginned),3700,4060,4000,
,26/11/2015,73.3,Cotton (Unginned),3600,3950,3900,
,27/11/2015,53.5,Cotton (Unginned),3650,3900,3800,
,30/11/2015,7.4,Cotton (Unginned),3500,4000,3900,
Jangaon,02/11/2015,5.5,Cotton (Ginned),3900,3950,3900,
,03/11/2015,10.2,Cotton (Ginned),3700,3900,3850,
,04/11/2015,43.4,Cotton (Ginned),3936,4100,4018,
,05/11/2015,43.8,Cotton (Ginned),3900,4100,4018,
,07/11/2015,5.6,Cotton (Ginned),3900,3950,3900,
,09/11/2015,120,Cotton (Ginned),3936,4100,4018,
,13/11/2015,60,Cotton (Ginned),4100,4100,4100,
,14/11/2015,3,Cotton (Ginned),3800,3900,3850,
,16/11/2015,150,Cotton (Ginned),3936,4100,4018,
,17/11/2015,25,Cotton (Ginned),3936,4100,4018,
,18/11/2015,150,Cotton (Ginned),3936,4100,4018,
,19/11/2015,150,Cotton (Ginned),3936,4100,4018,
,20/11/2015,40,Cotton (Ginned),3936,4100,4018,
,21/11/2015,3.5,Cotton (Ginned),3750,3950,3900,
,23/11/2015,50,Cotton (Ginned),3936,4100,4018,
