Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,01/07/2011,12,Cotton (Unginned),2800,3100,3000,
,02/07/2011,9,Cotton (Unginned),2800,3000,3000,
,04/07/2011,6.5,Cotton (Unginned),2650,3000,2850,
,05/07/2011,4,Cotton (Unginned),2650,3000,2850,
,06/07/2011,2.6,Cotton (Unginned),2850,3150,3000,
Bhainsa,02/07/2011,19.2,Cotton (Unginned),2900,3000,2950,
,04/07/2011,61.5,Cotton (Unginned),2900,3050,2975,
,05/07/2011,48.9,Cotton (Unginned),2900,3200,3000,
,11/07/2011,10.3,Cotton (Unginned),2900,3000,2950,
Bichkunda,01/07/2011,0.1,G-6,3000,3000,3000,
,02/07/2011,0.1,G-6,3000,3000,3000,
,03/07/2011,0.1,G-6,3000,3000,3000,
,04/07/2011,0.1,G-6,3000,3000,3000,
,05/07/2011,0.1,G-6,3000,3000,3000,
,06/07/2011,0.1,G-6,3000,3000,3000,
,07/07/2011,0.1,G-6,3000,3000,3000,
,08/07/2011,0.1,G-6,3000,3000,3000,
,09/07/2011,0.1,G-6,3000,3000,3000,
,10/07/2011,0.1,G-6,3000,3000,3000,
,11/07/2011,0.1,G-6,3000,3000,3000,
,12/07/2011,0.1,G-6,3000,3000,3000,
,13/07/2011,0.1,G-6,3000,3000,3000,
,14/07/2011,0.1,G-6,3000,3000,3000,
,15/07/2011,0.1,G-6,3000,3000,3000,
,16/07/2011,0.1,G-6,3000,3000,3000,
,17/07/2011,0.1,G-6,3000,3000,3000,
,18/07/2011,0.1,G-6,3000,3000,3000,
,19/07/2011,0.1,G-6,3000,3000,3000,
,20/07/2011,0.1,G-6,3000,3000,3000,
,21/07/2011,0.1,G-6,3000,3000,3000,
,22/07/2011,0.1,G-6,3000,3000,3000,
,23/07/2011,0.1,G-6,3000,3000,3000,
,24/07/2011,0.1,G-6,3000,3000,3000,
,25/07/2011,0.1,G-6,3000,3000,3000,
,26/07/2011,0.1,G-6,3000,3000,3000,
,27/07/2011,0.1,G-6,3000,3000,3000,
,28/07/2011,0.1,G-6,3000,3000,3000,
,29/07/2011,0.1,G-6,3000,3000,3000,
,30/07/2011,0.1,G-6,3000,3000,3000,
,31/07/2011,0.1,G-6,3000,3000,3000,
Choppadandi,04/07/2011,20.8,Cotton (Unginned),2500,3100,2900,
,07/07/2011,7.8,Cotton (Unginned),2600,3100,2900,
,08/07/2011,11.8,Cotton (Unginned),2800,3100,2800,
,12/07/2011,4.9,Cotton (Unginned),2600,3200,3100,
,13/07/2011,5.8,Cotton (Unginned),2500,3000,2900,
,14/07/2011,3.4,Cotton (Unginned),2550,3100,2600,
,15/07/2011,7.3,Cotton (Unginned),2500,3055,2900,
,18/07/2011,13.6,Cotton (Unginned),2500,3100,2900,
,19/07/2011,9.3,Cotton (Unginned),2500,3000,2800,
,20/07/2011,11,Cotton (Unginned),2500,3000,2700,
,21/07/2011,7.7,Cotton (Unginned),2600,3000,2800,
,25/07/2011,17,Cotton (Unginned),2500,3000,2900,
,26/07/2011,12.9,Cotton (Unginned),2500,3000,2900,
,27/07/2011,2.7,Cotton (Unginned),2200,3000,2900,
,28/07/2011,4,Cotton (Unginned),2450,3000,2700,
,29/07/2011,7.7,Cotton (Unginned),2500,3000,2700,
Madnoor,01/07/2011,0.1,G-6,3000,3000,3000,
,02/07/2011,0.1,G-6,3000,3000,3000,
,03/07/2011,0.1,G-6,3000,3000,3000,
,04/07/2011,0.1,G-6,3000,3000,3000,
,05/07/2011,0.1,G-6,3000,3000,3000,
,06/07/2011,0.1,G-6,3000,3000,3000,
,07/07/2011,0.1,G-6,3000,3000,3000,
,08/07/2011,0.1,G-6,3000,3000,3000,
,09/07/2011,0.1,G-6,3000,3000,3000,
,10/07/2011,0.1,G-6,3000,3000,3000,
,11/07/2011,0.1,G-6,3000,3000,3000,
,12/07/2011,0.1,G-6,3000,3000,3000,
,13/07/2011,0.1,G-6,3000,3000,3000,
,14/07/2011,0.1,G-6,3000,3000,3000,
,15/07/2011,0.1,G-6,3000,3000,3000,
,16/07/2011,0.1,G-6,3000,3000,3000,
,17/07/2011,0.1,G-6,3000,3000,3000,
,18/07/2011,0.1,G-6,3000,3000,3000,
,19/07/2011,0.1,G-6,3000,3000,3000,
,20/07/2011,0.1,G-6,3000,3000,3000,
,21/07/2011,0.1,G-6,3000,3000,3000,
,22/07/2011,0.1,G-6,3000,3000,3000,
,23/07/2011,0.1,G-6,3000,3000,3000,
,24/07/2011,0.1,G-6,3000,3000,3000,
,25/07/2011,0.1,G-6,3000,3000,3000,
,26/07/2011,0.1,G-6,3000,3000,3000,
,27/07/2011,0.1,G-6,3000,3000,3000,
,28/07/2011,0.1,G-6,3000,3000,3000,
,29/07/2011,0.1,G-6,3000,3000,3000,
,30/07/2011,0.1,G-6,3000,3000,3000,
,31/07/2011,0.1,G-6,3000,3000,3000,
Pothgal,27/07/2011,1.2,Cotton (Ginned),3330,3335,3335,
,30/07/2011,4.5,Cotton (Unginned),3330,3335,3335,
,31/07/2011,4.5,Cotton (Unginned),3330,3335,3335,
Yellandu,12/07/2011,0.1,Cotton (Unginned),3000,3000,3000,
,14/07/2011,0.1,Cotton (Unginned),3000,3100,3050,
,16/07/2011,0.1,Cotton (Unginned),3000,3000,3000,
,18/07/2011,0.1,Cotton (Unginned),3000,3000,3000,
,19/07/2011,0.1,Cotton (Unginned),3000,3000,3000,
,20/07/2011,0.1,Cotton (Unginned),3000,3000,3000,
,25/07/2011,0.1,Cotton (Unginned),3000,3100,3000,
,26/07/2011,0.1,Cotton (Unginned),3000,3100,3050,
,28/07/2011,0.1,Cotton (Unginned),3000,3000,3000,
,29/07/2011,0.1,Cotton (Unginned),3000,3000,3000,
