Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,02/01/2014,1031.3,Cotton (Unginned),4712,4808,4800,
,03/01/2014,929.1,Cotton (Unginned),4522,4615,4600,
,04/01/2014,910.9,Cotton (Unginned),4245,4600,4600,
,06/01/2014,939.9,Cotton (Unginned),4508,4615,4600,
,07/01/2014,1264.6,Cotton (Unginned),4522,4665,4660,
,08/01/2014,1060.8,Cotton (Unginned),4665,4712,4700,
,09/01/2014,1031.3,Cotton (Unginned),4712,4808,4800,
,10/01/2014,965.3,Cotton (Unginned),4663,4750,4750,
,11/01/2014,1189.8,Cotton (Unginned),4700,4712,4700,
,15/01/2014,1242.9,Cotton (Unginned),4570,4712,4700,
,16/01/2014,553.6,Cotton (Unginned),4523,4808,4800,
,17/01/2014,758.9,Cotton (Unginned),4711,4808,4800,
,18/01/2014,1061.4,Cotton (Unginned),4800,4808,4800,
,20/01/2014,990.4,Cotton (Unginned),4711,4750,4750,
,21/01/2014,1229.5,Cotton (Unginned),4700,4712,4700,
,22/01/2014,1187,Cotton (Unginned),4570,4650,4650,
,23/01/2014,933.6,Cotton (Unginned),4600,4660,4600,
,24/01/2014,729.9,Cotton (Unginned),4600,4650,4650,
,25/01/2014,560.7,Cotton (Unginned),4510,4700,4700,
,27/01/2014,714.4,Cotton (Unginned),4559,4740,4740,
,28/01/2014,1086.9,Cotton (Unginned),4550,4680,4650,
,29/01/2014,1033.9,Cotton (Unginned),4550,4630,4600,
,31/01/2014,1203.9,Cotton (Unginned),4550,4630,4600,
Asifabad,01/01/2014,30.9,Cotton (Unginned),4500,4770,4635,
,03/01/2014,33.8,Cotton (Unginned),4475,4891,4753,
,04/01/2014,35,Cotton (Unginned),4615,4892,4753,
,06/01/2014,32,Cotton (Unginned),4462,4876,4738,
,07/01/2014,38.3,Cotton (Unginned),4522,4891,4753,
,08/01/2014,46.8,Cotton (Unginned),4569,4891,4753,
,09/01/2014,36.5,Cotton (Unginned),4712,4994,4853,
,10/01/2014,30.2,Cotton (Unginned),4760,5096,5000,
,11/01/2014,23.4,Cotton (Unginned),4560,5035,4893,
,15/01/2014,16.1,Cotton (Unginned),4712,4994,4893,
,17/01/2014,8.5,Cotton (Unginned),4759,5096,4952,
,18/01/2014,31,Cotton (Unginned),4904,5096,4952,
,20/01/2014,55.5,Cotton (Unginned),4808,5096,4952,
,21/01/2014,86.7,Cotton (Unginned),4417,5035,4893,
,22/01/2014,74.1,Cotton (Unginned),4476,4994,4853,
,23/01/2014,71.7,Cotton (Unginned),4464,4929,4809,
,24/01/2014,31.3,Cotton (Unginned),4474,4939,4800,
,25/01/2014,27.9,Cotton (Unginned),4696,4882,4790,
,27/01/2014,20.4,Cotton (Unginned),4650,4929,4790,
,28/01/2014,19.5,Cotton (Unginned),4790,4929,4929,
,29/01/2014,20,Cotton (Unginned),4493,4960,4820,
,31/01/2014,32.6,Cotton (Unginned),4717,4854,4717,
Badepalli,04/01/2014,576.5,Desi,4039,4819,4469,
,08/01/2014,495.1,Desi,4209,5072,4789,
,11/01/2014,437.2,Desi,4209,5250,4820,
,18/01/2014,179,Desi,4439,5269,4919,
,22/01/2014,586.2,Desi,3719,4900,4472,
,25/01/2014,971.8,Desi,3769,4870,4509,
Bhadrachalam,01/01/2014,35.8,G-6,3875,4000,3900,
,03/01/2014,43,G-6,3875,4000,3900,
,04/01/2014,64.5,G-6,3875,4000,3900,
,05/01/2014,161.5,G-6,3875,4000,3900,
,07/01/2014,155,G-6,3875,4000,3900,
,08/01/2014,62.5,G-6,3875,4000,3900,
,09/01/2014,211,G-6,3875,4000,3900,
,10/01/2014,137.6,G-6,3875,4000,3900,
,11/01/2014,74.5,G-6,3875,4000,3900,
,12/01/2014,90,G-6,3875,4000,3900,
,13/01/2014,110.8,G-6,3875,4000,3900,
,15/01/2014,23,G-6,3875,4000,3900,
,16/01/2014,52,G-6,3875,4000,3900,
,18/01/2014,69,G-6,4650,4960,4700,
,19/01/2014,124.3,G-6,4660,4960,4770,
,20/01/2014,124.4,G-6,4650,4980,4870,
,21/01/2014,222.8,G-6,4690,4960,4875,
,22/01/2014,199.5,G-6,4800,4970,4860,
,23/01/2014,199.5,G-6,4860,4900,4875,
,24/01/2014,133,G-6,4700,4900,4875,
,25/01/2014,185,G-6,4700,4900,4875,
,26/01/2014,199,G-6,4800,4950,4875,
,27/01/2014,213.4,G-6,4800,4980,4875,
,28/01/2014,155.6,G-6,3700,3870,3845,
,29/01/2014,226,G-6,3650,3875,3700,
,30/01/2014,144,G-6,4800,4900,4875,
,31/01/2014,125.4,G-6,4280,4500,4300,
Bhainsa,06/01/2014,427.5,Cotton (Unginned),4600,4784,4784,
,07/01/2014,586.7,Cotton (Unginned),4665,4851,4851,
,08/01/2014,479.7,Cotton (Unginned),4712,4900,4900,
,09/01/2014,617.2,Cotton (Unginned),4808,5000,5000,
,10/01/2014,815.4,Cotton (Unginned),4760,4950,4950,
,11/01/2014,681.8,Cotton (Unginned),4760,4950,4950,
,16/01/2014,339.5,Cotton (Unginned),4808,5000,5000,
,17/01/2014,640.9,Cotton (Unginned),4850,5044,5044,
,18/01/2014,656.5,Cotton (Unginned),4900,5096,5096,
,20/01/2014,524.1,Cotton (Unginned),4750,4940,4940,
,21/01/2014,352.9,Cotton (Unginned),4750,4940,4940,
,22/01/2014,334.1,Cotton (Unginned),4700,4888,4888,
,23/01/2014,238.1,Cotton (Unginned),4750,4940,4940,
,24/01/2014,316.3,Cotton (Unginned),4808,5000,5000,
,25/01/2014,723.9,Cotton (Unginned),4808,5000,5000,
,27/01/2014,336.3,Cotton (Unginned),4770,4960,4960,
,28/01/2014,347.8,Cotton (Unginned),4712,4900,4900,
,29/01/2014,241.3,Cotton (Unginned),4675,4862,4862,
,31/01/2014,241.3, ,NR,NR,NR,
Boath,02/01/2014,97.8,H4,4650,4650,4650,
,03/01/2014,48.5,H4,4750,4750,4750,
,04/01/2014,44.6,H4,4800,4800,4800,
,06/01/2014,62.3,H4,4800,4800,4800,
,07/01/2014,120.2,H4,4850,4850,4850,
,08/01/2014,83.1,H4,4950,4950,4950,
,09/01/2014,116.3,H4,5000,5000,5000,
,10/01/2014,181.2,H4,4874,5025,4984,
,11/01/2014,149.2,H4,4820,4970,4870,
,15/01/2014,195.7,H4,4753,4900,4851,
,16/01/2014,21.4,H4,4655,4900,4851,
,17/01/2014,81.3,H4,4924,5025,4974,
,18/01/2014,174.1,H4,4874,5025,4975,
,20/01/2014,174.9,H4,4874,5050,4949,
,21/01/2014,175.1,H4,4851,4950,4900,
,22/01/2014,114.1,H4,4570,4900,4853,
,23/01/2014,46,H4,4636,4830,4781,
,24/01/2014,25.2,H4,4559,4850,4753,
,25/01/2014,27.4,H4,4666,4810,4810,
,27/01/2014,45.8,H4,4582,4875,4777,
,28/01/2014,91,H4,4656,4800,4704,
,29/01/2014,97.4,H4,4440,4775,4631,
,31/01/2014,80.9,H4,4631,4775,4679,
Burgampadu,01/01/2014,9,Cotton (Unginned),3700,4100,3850,
,02/01/2014,39,Cotton (Unginned),3700,4100,3850,
,03/01/2014,93.2,Cotton (Unginned),3700,4100,3900,
,04/01/2014,74,Cotton (Unginned),3750,4200,3900,
,05/01/2014,71.5,Cotton (Unginned),3700,4200,3900,
,06/01/2014,125.5,Cotton (Unginned),3800,4100,4000,
,07/01/2014,164,Cotton (Unginned),4000,4200,4000,
,08/01/2014,115.5,Cotton (Unginned),4400,4450,4425,
,09/01/2014,169.5,Cotton (Unginned),4000,4000,4000,
,10/01/2014,164,Cotton (Unginned),3900,4000,3900,
,11/01/2014,107,Cotton (Unginned),3900,4200,4000,
,12/01/2014,117,Cotton (Unginned),3900,4200,4000,
,13/01/2014,38.5,Cotton (Unginned),3900,4200,4000,
,16/01/2014,35,Cotton (Unginned),4000,4200,4000,
,17/01/2014,135.5,Cotton (Unginned),4000,4000,4000,
,18/01/2014,198,Cotton (Unginned),3900,4000,3900,
,19/01/2014,234.5,Cotton (Unginned),4000,4000,4000,
,20/01/2014,213,Cotton (Unginned),4000,4000,4000,
,21/01/2014,290,Cotton (Unginned),4000,4000,4000,
,22/01/2014,229.5,Cotton (Unginned),4000,4000,4000,
,23/01/2014,317.7,Cotton (Unginned),4000,4000,4000,
,24/01/2014,124.7,Cotton (Unginned),4000,4000,4000,
,28/01/2014,279,Cotton (Unginned),4000,4200,4000,
,29/01/2014,284,Cotton (Unginned),4000,4200,4000,
,30/01/2014,269.5,Cotton (Unginned),4000,4400,4000,
Chandur,01/01/2014,21.5,Cotton (Unginned),3850,4050,3900,
,02/01/2014,57,Cotton (Unginned),3850,4050,3900,
