Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adilabad,01/03/2013,197.2,Cotton (Unginned),3800,4325,4200,
,02/03/2013,210.4,Cotton (Unginned),3900,4315,4300,
,04/03/2013,222.1,Cotton (Unginned),3900,4321,4200,
,05/03/2013,170.3,Cotton (Unginned),4100,4321,4200,
,06/03/2013,233.4,Cotton (Unginned),3900,4311,4300,
,07/03/2013,173.2,Cotton (Unginned),4000,4350,4300,
,08/03/2013,219,Cotton (Unginned),4150,4370,4300,
,09/03/2013,227.4,Cotton (Unginned),4000,4445,4400,
,12/03/2013,374.7,Cotton (Unginned),4050,4475,4300,
,13/03/2013,216.9,Cotton (Unginned),4150,4500,4425,
,14/03/2013,165.3,Cotton (Unginned),4170,4535,4450,
,15/03/2013,194.9,Cotton (Unginned),4200,4535,4500,
,16/03/2013,133.9,Cotton (Unginned),4300,4621,4550,
,18/03/2013,145.9,Cotton (Unginned),4300,4550,4500,
,19/03/2013,270.5,Cotton (Unginned),4100,4550,4500,
Asifabad,01/03/2013,49.5,Cotton (Unginned),4000,4300,4100,
,02/03/2013,75.2,Cotton (Unginned),4150,4400,4200,
,03/03/2013,88.7,Cotton (Unginned),4000,4400,4200,
,04/03/2013,22,Cotton (Unginned),4000,4400,4200,
,05/03/2013,61.7,Cotton (Unginned),4000,4400,4200,
,06/03/2013,141.1,Cotton (Unginned),3900,4400,4200,
,07/03/2013,146.9,Cotton (Unginned),4150,4450,4200,
,08/03/2013,115.5,Cotton (Unginned),4150,4450,4400,
,09/03/2013,117.7,Cotton (Unginned),4150,4450,4400,
,10/03/2013,72,Cotton (Unginned),4150,4450,4400,
,11/03/2013,0.8,Cotton (Unginned),4200,4450,4400,
,12/03/2013,63,Cotton (Unginned),4200,4450,4400,
,13/03/2013,75.9,Cotton (Unginned),4200,4600,4400,
,14/03/2013,57.7,Cotton (Unginned),4400,4600,4500,
,15/03/2013,30.5,Cotton (Unginned),4400,4600,4500,
,16/03/2013,82.3,Cotton (Unginned),4400,4650,4600,
,18/03/2013,66,Cotton (Unginned),4400,4650,4600,
,19/03/2013,87.9,Cotton (Unginned),4400,4650,4600,
Badepalli,02/03/2013,603,Desi,3660,4339,3889,
,06/03/2013,423.7,Desi,3680,4410,3990,
,09/03/2013,511.5,Desi,3800,4590,4389,
,13/03/2013,420.3,Desi,3759,4550,4350,
,16/03/2013,597.4,Desi,3609,4589,4389,
Bhadrachalam,01/03/2013,31.5,G-6,3861,3900,3875,
,03/03/2013,30.5,G-6,3861,3900,3875,
,04/03/2013,36.5,G-6,3861,3900,3875,
,05/03/2013,36.5,G-6,3822,3900,3875,
,06/03/2013,49.5,G-6,3861,3900,3875,
,07/03/2013,31,G-6,3861,3900,3875,
,08/03/2013,49,G-6,3861,3900,3875,
,09/03/2013,63.5,G-6,3861,3900,3875,
,10/03/2013,21,G-6,3861,3900,3875,
,11/03/2013,20,G-6,3861,3900,3875,
Bhainsa,01/03/2013,598.2,Cotton (Unginned),4371,4711,4550,
,02/03/2013,663.2,Cotton (Unginned),4350,4630,4500,
,04/03/2013,941.7,Cotton (Unginned),4300,4707,4550,
,05/03/2013,730.9,Cotton (Unginned),4350,4571,4400,
,06/03/2013,748.6,Cotton (Unginned),4350,4541,4400,
,07/03/2013,684.4,Cotton (Unginned),4450,4670,4600,
,08/03/2013,595.4,Cotton (Unginned),4450,4752,4600,
,09/03/2013,1060.5,Cotton (Unginned),4530,4815,4600,
,12/03/2013,1091.4,Cotton (Unginned),4500,4900,4700,
,13/03/2013,754.7,Cotton (Unginned),4500,4840,4700,
,15/03/2013,738.3,Cotton (Unginned),4600,4860,4700,
,16/03/2013,1049.7,Cotton (Unginned),4600,5001,4850,
,18/03/2013,813.4,Cotton (Unginned),4500,4865,4700,
,19/03/2013,920.9,Cotton (Unginned),4500,4750,4600,
,21/03/2013,76.7,Cotton (Unginned),4300,4780,4550,
Bichkunda,01/03/2013,0.1,Savita,4550,4550,4550,
,02/03/2013,0.1,Savita,4400,4400,4400,
,03/03/2013,0.1,Savita,4400,4400,4400,
,04/03/2013,0.1,Savita,4400,4400,4400,
,05/03/2013,0.1,Savita,4400,4400,4400,
,06/03/2013,0.1,Savita,4450,4450,4450,
,07/03/2013,0.1,Savita,4550,4550,4550,
,08/03/2013,0.1,Savita,4660,4660,4660,
,09/03/2013,0.1,Savita,4660,4660,4660,
,10/03/2013,0.1,Savita,4660,4660,4660,
,11/03/2013,0.1,Savita,4800,4800,4800,
,12/03/2013,0.1,Savita,4800,4800,4800,
,13/03/2013,0.1,Savita,4771,4771,4771,
,14/03/2013,0.1,Savita,4721,4721,4721,
,15/03/2013,0.1,Savita,4811,4811,4811,
,16/03/2013,0.1,Savita,4850,4850,4850,
,17/03/2013,0.1,Savita,4850,4850,4850,
,18/03/2013,0.1,Savita,4811,4811,4811,
Boath,01/03/2013,9.4,H4,3800,4000,3900,
,02/03/2013,9.3,H4,4000,4200,4100,
Charla,04/03/2013,17,Cotton (Unginned),3800,4100,3950,
,05/03/2013,38.3,Cotton (Unginned),3850,4100,3900,
,06/03/2013,9.5,Cotton (Unginned),3800,4100,3950,
,09/03/2013,26,Cotton (Unginned),3850,4390,4000,
,11/03/2013,13,Cotton (Unginned),3800,4000,3900,
,13/03/2013,8,Cotton (Unginned),3850,4200,4000,
,16/03/2013,12.4,Cotton (Unginned),3800,4100,4000,
Choppadandi,01/03/2013,76.5,Cotton (Unginned),3850,4400,4200,
,04/03/2013,93.2,Cotton (Unginned),4110,4370,4130,
,05/03/2013,100.2,Cotton (Unginned),3850,4400,4150,
,06/03/2013,61.4,Cotton (Unginned),3850,4350,4100,
,07/03/2013,63.8,Cotton (Unginned),3900,4370,4250,
,08/03/2013,79.6,Cotton (Unginned),4050,4500,4400,
,12/03/2013,40.2,Cotton (Unginned),3900,4510,4400,
,13/03/2013,56.4,Cotton (Unginned),4100,4570,4400,
,14/03/2013,64.4,Cotton (Unginned),4100,4580,4400,
,15/03/2013,68.4,Cotton (Unginned),4350,4800,4550,
,18/03/2013,57.6,Cotton (Unginned),4150,4700,4400,
,19/03/2013,112.1,Cotton (Unginned),3900,4600,4450,
Dharmaram,01/03/2013,120,170-C2 (Ginned),3800,4000,3900,
,02/03/2013,120,170-C2 (Ginned),3900,4000,3950,
,03/03/2013,100,170-C2 (Ginned),3900,4000,3950,
,04/03/2013,85,170-C2 (Ginned),3900,4000,3950,
,05/03/2013,80,170-C2 (Ginned),3900,4000,3950,
,06/03/2013,75,170-C2 (Ginned),3900,4000,3950,
,07/03/2013,60,170-C2 (Ginned),3900,4000,3950,
,08/03/2013,40,170-C2 (Ginned),3900,4000,3950,
,09/03/2013,25,170-C2 (Ginned),3800,4000,3900,
,10/03/2013,80,170-C2 (Ginned),3900,4000,3950,
,11/03/2013,50,170-C2 (Ginned),3800,4000,3900,
,12/03/2013,60,170-C2 (Ginned),3900,4000,3950,
,13/03/2013,25,170-C2 (Ginned),3900,4000,3950,
,14/03/2013,65,170-C2 (Ginned),3800,4000,3900,
,15/03/2013,20,170-C2 (Ginned),3900,4000,3950,
,16/03/2013,120,170-C2 (Ginned),3900,4000,3950,
,17/03/2013,65,170-C2 (Ginned),3900,4000,3950,
,18/03/2013,60,170-C2 (Ginned),3900,4000,3950,
,19/03/2013,40,170-C2 (Ginned),3800,4000,3900,
,20/03/2013,25,170-C2 (Ginned),3900,4000,3950,
,21/03/2013,75,170-C2 (Ginned),3900,4000,3950,
,22/03/2013,45,170-C2 (Ginned),3900,4000,3950,
,23/03/2013,25,170-C2 (Ginned),3900,4000,3950,
,24/03/2013,20,170-C2 (Ginned),3900,4000,3950,
,25/03/2013,65,170-C2 (Ginned),3900,4000,3950,
,26/03/2013,62,170-C2 (Ginned),3900,4000,3950,
,27/03/2013,20,170-C2 (Ginned),3900,4000,3950,
,28/03/2013,25,170-C2 (Ginned),3900,4000,3950,
,29/03/2013,65,170-C2 (Ginned),3900,4000,3950,
,30/03/2013,54,170-C2 (Ginned),3900,4000,3950,
Enkoor,01/03/2013,73.4,Other,3822,3900,3861,
,02/03/2013,104.7,Other,3950,4100,4000,
,03/03/2013,103,Other,4000,4200,4100,
,04/03/2013,102.5,Other,3900,4100,4000,
,05/03/2013,191.5,Other,3900,4200,4000,
,06/03/2013,200,Other,3900,4200,4000,
,07/03/2013,166,Other,3900,4200,4100,
,08/03/2013,227.5,Other,4000,4200,4100,
,09/03/2013,160.9,Other,3950,4100,4000,
,10/03/2013,175.2,Other,4000,4200,4100,
,11/03/2013,107.5,Other,4000,4200,4100,
