Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/05/2017,1.9,Cotton (Unginned),5000,5220,5190,
,06/05/2017,0.3,Cotton (Unginned),4510,5150,4650,
,07/05/2017,2.2,Cotton (Unginned),4800,5310,5000,
,08/05/2017,0.3,Cotton (Unginned),4520,5130,4860,
,10/05/2017,1.5,Cotton (Unginned),4550,5350,5200,
,14/05/2017,0.6,Cotton (Unginned),4600,5150,4800,
,15/05/2017,1.1,Cotton (Unginned),4300,5130,4800,
,17/05/2017,0.4,Cotton (Unginned),3300,4850,4800,
,18/05/2017,0.8,Cotton (Unginned),4500,5100,5000,
,19/05/2017,0.6,Cotton (Unginned),4500,5050,4800,
,20/05/2017,0.6,Cotton (Unginned),3700,4850,4550,
,21/05/2017,0.4,Cotton (Unginned),4100,4670,4300,
,22/05/2017,0.5,Cotton (Unginned),4010,4990,4500,
,24/05/2017,1,Cotton (Unginned),4280,5070,4550,
,26/05/2017,0.8,Cotton (Unginned),4500,5220,4790,
,27/05/2017,0.6,Cotton (Unginned),4200,5200,4800,
,28/05/2017,0.6,Cotton (Unginned),3500,5290,4350,
,29/05/2017,0.6,Cotton (Unginned),4800,5100,5060,
Peddapalli,02/05/2017,57.1,Cotton (Unginned),3681,5230,5015,
,04/05/2017,33,Cotton (Unginned),3761,5151,4950,
,05/05/2017,52.5,Cotton (Unginned),3711,5197,5082,
,08/05/2017,28.8,Cotton (Unginned),3900,5155,4951,
,09/05/2017,31.5,Cotton (Unginned),3681,5127,4956,
,10/05/2017,33.9,Cotton (Unginned),3811,5051,4916,
,11/05/2017,29.3,Cotton (Unginned),3681,4951,4811,
,12/05/2017,28.6,Cotton (Unginned),3715,4922,4811,
,15/05/2017,35.7,Cotton (Unginned),3863,5150,4841,
,16/05/2017,18.6,Cotton (Unginned),3650,5099,4810,
,17/05/2017,26.9,Cotton (Unginned),3681,5102,4865,
,18/05/2017,20.5,Cotton (Unginned),3715,5122,4850,
,19/05/2017,31.2,Cotton (Unginned),4688,5116,5031,
,22/05/2017,25.3,Cotton (Unginned),3659,5117,4801,
,23/05/2017,12.6,Cotton (Unginned),3861,4992,4656,
,24/05/2017,9.5,Cotton (Unginned),3761,4985,4656,
,26/05/2017,19.4,Cotton (Unginned),3761,5221,4951,
,29/05/2017,19,Cotton (Unginned),4668,5223,4951,
,30/05/2017,18.6,Cotton (Unginned),4001,5191,4891,
,31/05/2017,10.4,Cotton (Unginned),4101,5231,4890,
Sattupalli,26/05/2017,8.5,Other,4000,4100,4000,
Velpur,22/05/2017,14,Cotton (Unginned),4285,4285,4285,
Vemulawada,02/05/2017,6,Cotton (Unginned),3860,4160,4160,
,04/05/2017,6,Cotton (Unginned),3860,4160,4160,
,09/05/2017,12.5,Cotton (Unginned),3860,4160,4160,
,10/05/2017,11,Cotton (Unginned),3860,4160,4160,
,12/05/2017,13,Cotton (Unginned),3860,4160,4160,
,15/05/2017,15,Cotton (Unginned),3860,4160,4160,
,17/05/2017,3.5,Cotton (Unginned),3860,4160,4160,
,18/05/2017,16,Cotton (Unginned),3780,4160,4160,
,20/05/2017,16,Cotton (Unginned),3860,4160,4160,
,22/05/2017,5,Cotton (Unginned),3860,4160,4160,
,24/05/2017,5,Cotton (Unginned),3860,4160,4160,
,26/05/2017,18.5,Cotton (Unginned),3860,4160,4160,
Warangal,02/05/2017,672,Cotton (Unginned),4900,5300,5100,
,04/05/2017,645,Cotton (Unginned),4800,5200,5100,
,05/05/2017,609.9,Cotton (Unginned),4800,5175,5000,
,08/05/2017,469.2,Cotton (Unginned),4800,5165,5000,
,09/05/2017,329.7,Cotton (Unginned),4800,5175,5000,
,10/05/2017,240.2,Cotton (Unginned),4800,5160,5000,
,11/05/2017,326.2,Cotton (Unginned),4850,5180,4980,
,12/05/2017,325.9,Cotton (Unginned),4800,5155,5000,
,15/05/2017,450.1,Cotton (Unginned),4750,5115,4950,
,16/05/2017,351.2,Cotton (Unginned),4900,5225,5050,
,18/05/2017,395.4,Cotton (Unginned),4750,5160,4900,
,19/05/2017,287.6,Cotton (Unginned),4900,5225,5050,
,22/05/2017,333.2,Cotton (Unginned),4900,5220,5050,
,24/05/2017,560.5,Cotton (Unginned),4800,5200,4950,
,26/05/2017,536.5,Cotton (Unginned),4900,5300,5100,
,29/05/2017,781,Cotton (Unginned),4850,5155,4950,
,31/05/2017,871.1,Cotton (Unginned),4800,5130,4950,
Wyra,10/05/2017,56,Cotton (Unginned),4500,4500,4500,
Yellandu,01/05/2017,61,Cotton (Unginned),5000,6000,5500,
,02/05/2017,94,Cotton (Unginned),5000,6000,5500,
,03/05/2017,84,Cotton (Unginned),5000,6000,5500,
,04/05/2017,83,Cotton (Unginned),5000,6000,5500,
,05/05/2017,83,Cotton (Unginned),5000,6000,5500,
,06/05/2017,74,Cotton (Unginned),5000,6000,5500,
,09/05/2017,81,Cotton (Unginned),5000,6000,5500,
,10/05/2017,117,Cotton (Unginned),5000,6000,5500,
,12/05/2017,94,Cotton (Unginned),5000,6000,5500,
,13/05/2017,43,Cotton (Unginned),5000,6000,5500,
,14/05/2017,41,Cotton (Unginned),5000,6000,5500,
,15/05/2017,41,Cotton (Unginned),5000,6000,5500,
,16/05/2017,43,Cotton (Unginned),5000,6000,5500,
,17/05/2017,53,Cotton (Unginned),5000,6000,5500,
,18/05/2017,41,Cotton (Unginned),5000,6000,5500,
,19/05/2017,102,Cotton (Unginned),5000,6000,5500,
,20/05/2017,104,Cotton (Unginned),5000,6000,5500,
,21/05/2017,73,Cotton (Unginned),5000,6000,5500,
,22/05/2017,102,Cotton (Unginned),5000,6000,5500,
,23/05/2017,104,Cotton (Unginned),5000,6000,5500,
,24/05/2017,64,Cotton (Unginned),5000,6000,5500,
,25/05/2017,61,Cotton (Unginned),5000,6000,5500,
,26/05/2017,101,Cotton (Unginned),5000,6000,5500,
